# Time [s], Iter[-]
0.03175923219406605,99400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.96429258429987,8.273570945587498,-0.00042537294703051643,0.0,243470.6332360974,6227.651047566735,20118473.232461706,372.3963672170564,301.1397912339036
-2.5357142857142856,-0.01,0.005,285.9642925842999,9.999000000000002,-0.0012761188410915492,0.0,241667.8266799604,6222.749288346706,19968179.922875356,369.61441245039555,300.012863286503
-2.5357142857142856,-0.01,0.015,285.96429258429987,8.273570945587498,-0.00042537294703051643,0.0,243470.6332360974,6227.651047566735,20118473.232461706,372.3963672170564,301.1397912339036
-2.5357142857142856,0.01,-0.005,285.9642925842999,9.999000000000002,0.0,0.0,241667.8266799604,6222.7492883489085,19968179.922942642,369.61441245164116,300.0128632870085
-2.5357142857142856,0.01,0.005,285.9642925842999,15.175287163237511,-0.0012761188410915492,0.0,236259.4070115494,6207.77009526849,19515823.761145182,361.2412228266045,296.5951731760689
-2.5357142857142856,0.01,0.015,285.9642925842999,9.999000000000002,0.0,0.0,241667.8266799604,6222.7492883489085,19968179.922942642,369.61441245164116,300.0128632870085
-2.5357142857142856,0.03,-0.005,285.9366941418546,9.991000000000001,0.0,0.0,241691.5469720316,6222.831910758391,19968219.55210158,369.65082084063425,300.02763911241755
-2.5357142857142856,0.03,0.005,285.9366941418546,15.166813019820541,-0.003831839011231631,0.0,236283.317425164,6207.854870826823,19515926.773521546,361.2779963919566,296.61026916143163
-2.5357142857142856,0.03,0.015,285.9366941418546,9.991000000000001,0.0,0.0,241691.5469720316,6222.831910758391,19968219.55210158,369.65082084063425,300.02763911241755
-2.5357142857142856,0.05,-0.005,285.88158815252734,9.975000000000001,0.0,0.0,241738.92391154176,6222.996909095175,19968298.747394428,369.72353996465733,300.0571489538095
-2.5357142857142856,0.05,0.005,285.88158815252734,15.149857109977305,-0.006393985266020256,0.0,236331.0767445772,6208.024176335544,19516132.764177144,361.35144927823836,296.6404201439246
-2.5357142857142856,0.05,0.015,285.88158815252734,9.975000000000001,0.0,0.0,241738.92391154176,6222.996909095175,19968298.747394428,369.72353996465733,300.0571489538095
-2.5357142857142856,0.07,-0.005,285.7990215494196,9.951,0.0,0.0,241809.94344248154,6223.244185934705,19968417.32688509,369.8325477341343,300.10137950235276
-2.5357142857142856,0.07,0.005,285.7990215494196,15.124422348116212,-0.008964364756054813,0.0,236402.6681307001,6208.277902931136,19516441.216581684,361.4615549983496,296.68561066337793
-2.5357142857142856,0.07,0.015,285.7990215494196,9.951,0.0,0.0,241809.94344248154,6223.244185934705,19968417.32688509,369.8325477341343,300.10137950235276
-2.5357142857142856,0.09,-0.005,285.68906292969007,9.919,0.0,0.0,241904.58584646333,6223.573600105153,19968575.01496653,369.9778131037656,300.160311657063
-2.5357142857142856,0.09,0.005,285.68906292969007,15.090513970652317,-0.011544796935330805,0.0,236498.06741168897,6208.615891586412,19516851.332448002,361.6082754647442,296.7458182209658
-2.5357142857142856,0.09,0.015,285.68906292969007,9.919,0.0,0.0,241904.58584646333,6223.573600105153,19968575.01496653,369.9778131037656,300.160311657063
-2.5357142857142856,0.11000000000000001,-0.005,285.55180325781333,9.879,0.0,0.0,242022.82507407735,6223.984964505296,19968771.44494951,370.159295049671,300.23392012361023
-2.5357142857142856,0.11000000000000001,0.005,285.55180325781333,15.048139011586969,-0.014137294260206863,0.0,236617.24256994296,6209.037931370972,19517362.04742007,361.7915602178642,296.8210129794496
-2.5357142857142856,0.11000000000000001,0.015,285.55180325781333,9.879,0.0,0.0,242022.82507407735,6223.984964505296,19968771.44494951,370.159295049671,300.23392012361023
-2.5357142857142856,0.13,-0.005,285.38735561596826,9.831,0.0,0.0,242164.62881792468,6224.478046579791,19969006.160071474,370.3769426811122,300.32217347806
-2.5357142857142856,0.13,0.005,285.38735561596826,14.99730625990684,-0.0167441263264776,0.0,236760.15382583806,6209.5437600043915,19517972.03431251,362.0113465565801,296.911157839182
-2.5357142857142856,0.13,0.015,285.38735561596826,9.831,0.0,0.0,242164.62881792468,6224.478046579791,19969006.160071474,370.3769426811122,300.32217347806
-2.5357142857142856,0.15,-0.005,285.19585490338306,9.775,-1.5571382253588692e-18,0.0,242329.95859479284,6225.05256887974,19969278.614637874,370.63069536620065,300.42503424066206
-2.5357142857142856,0.15,0.005,285.19585490338306,14.938026234574165,-0.01936787379029773,0.0,236926.75372594196,6210.133064491689,19518679.70637306,362.26755967540896,297.0162085222439
-2.5357142857142856,0.15,0.015,285.19585490338306,9.775,-1.5571382253588692e-18,0.0,242329.95859479284,6225.05256887974,19969278.614637874,370.63069536620065,300.42503424066206
-2.5357142857142856,0.17000000000000004,-0.005,284.97745747132524,9.710999999999999,0.0,0.0,242518.76985042845,6225.708209752961,19969588.17538515,370.9204828921729,300.5424589679106
-2.5357142857142856,0.17000000000000004,0.005,284.97745747132524,14.870311153186838,-0.022011475372254417,0.0,237116.98725533183,6210.8054819041,19519483.221211333,362.56011283906884,297.1361136771005
-2.5357142857142856,0.17000000000000004,0.015,284.97745747132524,9.710999999999999,0.0,0.0,242518.76985042845,6225.708209752961,19969588.17538515,370.9204828921729,300.5424589679106
-2.5357142857142856,0.19,-0.005,284.73234069214334,9.639,0.0,0.0,242731.01208934034,6226.4446041706515,19969934.123041127,371.2462256639575,300.67439836422477
-2.5357142857142856,0.19,0.005,284.73234069214334,14.794174898833555,-0.024678267081492934,0.0,237330.79197510515,6211.560600307712,19520380.48524874,362.88890759592425,297.27081500422366
-2.5357142857142856,0.19,0.015,284.73234069214334,9.639,0.0,0.0,242731.01208934034,6226.4446041706515,19969934.123041127,371.2462256639575,300.67439836422477
-2.5357142857142856,0.20999999999999996,-0.005,284.46070245949915,9.559000000000001,-1.5611624277282391e-18,0.0,242966.62903378552,6227.261344702363,19970315.65408898,371.6078349473825,300.8207974156316
-2.5357142857142856,0.20999999999999996,0.005,284.46070245949915,14.709632981626815,-0.027372012925894838,0.0,237568.0981900973,6212.397959854265,19521369.158767235,363.2538340380594,297.4202474056197
-2.5357142857142856,0.20999999999999996,0.015,284.46070245949915,9.559000000000001,-1.5611624277282391e-18,0.0,242966.62903378552,6227.261344702363,19970315.65408898,371.6078349473825,300.8207974156316
-2.5357142857142856,0.23000000000000004,-0.005,284.1627606153004,9.471,0.0,0.0,243225.55881770214,6228.157982656425,19970731.882734317,372.00521316584485,300.9815955487887
-2.5357142857142856,0.23000000000000004,0.005,284.1627606153004,14.616702492772463,-0.030096925071432468,0.0,237828.82915298027,6213.317054052327,19522446.6615906,363.65477111745685,297.5843391618724
-2.5357142857142856,0.23000000000000004,0.015,284.1627606153004,9.471,0.0,0.0,243225.55881770214,6228.157982656425,19970731.882734317,372.00521316584485,300.9815955487887
-2.5357142857142856,0.25,-0.005,283.83875230167865,9.375,0.0,0.0,243507.73421891543,6229.134029394171,19971181.843046363,372.43825425552643,301.1567268171288
-2.5357142857142856,0.25,0.005,283.83875230167865,14.51540205616467,-0.03285767198082,0.0,238112.90130661204,6214.3173312226745,19523610.179235734,364.0915870210126,297.76301213749247
-2.5357142857142856,0.25,0.015,283.83875230167865,9.375,0.0,0.0,243507.73421891543,6229.134029394171,19971181.843046363,372.43825425552643,301.1567268171288
-2.5357142857142856,0.27,-0.005,283.48893323351524,9.271,-3.1330277840302254e-18,0.0,243813.08293607467,6230.1889578364135,19971664.491274312,372.9068440890381,301.3461201178025
