# Time [s], Iter[-]
0.03048100817982083,95400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.23000000000000004,0.015,283.3660984651375,9.470999999999998,3.1343860526454922e-18,0.0,243911.33569630334,6230.529244032852,19970902.589974202,373.05427900279034,301.40568532741383
-2.5357142857142856,0.25,-0.005,283.06039723207965,9.375,0.0,0.0,244179.23794955018,6231.453323322107,19971347.33427418,373.46548577232426,301.5717548916784
-2.5357142857142856,0.25,0.005,283.06039723207965,14.49194752771108,0.03759280330968274,0.0,238793.64364835506,6216.704076863492,19525786.60893809,365.13347141477817,298.18874706461906
-2.5357142857142856,0.25,0.015,283.06039723207965,9.375,0.0,0.0,244179.23794955018,6231.453323322107,19971347.33427418,373.46548577232426,301.5717548916784
-2.5357142857142856,0.27,-0.005,282.73030441586036,9.271,0.0,0.0,244469.13778974683,6232.4521356730675,19971824.461930133,373.91044271655903,301.7513518117158
-2.5357142857142856,0.27,0.005,282.73030441586036,14.382708636267704,0.03914836107160849,0.0,239085.80856281097,6217.728497693908,19527018.038477454,365.5828226218906,298.37217351706715
-2.5357142857142856,0.27,0.015,282.73030441586036,9.271,0.0,0.0,244469.13778974683,6232.4521356730675,19971824.461930133,373.91044271655903,301.7513518117158
-2.5357142857142856,0.29,-0.005,282.37606956927806,9.159,0.0,0.0,244780.96082268638,6233.525157702835,19972332.883470595,374.38903221285125,301.9444045179927
-2.5357142857142856,0.29,0.005,282.37606956927806,14.265166425505269,0.040375696791915355,0.0,239399.9739085563,6218.828733048994,19528328.074827325,366.06599195632816,298.56927889738097
-2.5357142857142856,0.29,0.015,282.37606956927806,9.159,0.0,0.0,244780.96082268638,6233.525157702835,19972332.883470595,374.38903221285125,301.9444045179927
-2.5357142857142856,0.31,-0.005,281.9979578621494,9.039,0.0,0.0,245114.62825328024,6234.671833144809,19972871.43831455,374.90112961260576,302.15083698852624
-2.5357142857142856,0.31,0.005,281.9979578621494,14.139342040444463,0.04125282182772641,0.0,239736.0398919679,6220.004149310411,19529713.285705972,366.58282182581064,298.779971911504
-2.5357142857142856,0.31,0.015,281.9979578621494,9.039,0.0,0.0,245114.62825328024,6234.671833144809,19972871.43831455,374.90112961260576,302.15083698852624
-2.5357142857142856,0.33,-0.005,281.59624922511597,8.911,3.1540856939419244e-18,0.0,245470.05727149418,6235.891574743784,19973438.897330087,375.4466038316605,302.3705690345637
-2.5357142857142856,0.33,0.005,281.59624922511597,14.005257725589965,0.04175837945787438,0.0,240093.9014035169,6221.254077649853,19531170.045576904,367.13314618299006,299.00415621895934
-2.5357142857142856,0.33,0.015,281.59624922511597,8.911,3.1540856939419244e-18,0.0,245470.05727149418,6235.891574743784,19973438.897330087,375.4466038316605,302.3705690345637
-2.5357142857142856,0.3499999999999999,-0.005,281.17123740693046,8.775,0.0,0.0,245847.1615033866,6237.183766391182,19974033.965516683,376.0253180402616,302.6035166277653
-2.5357142857142856,0.3499999999999999,0.005,281.17123740693046,13.862936748450188,0.04187176469538717,0.0,240473.44849668164,6222.577816388273,19532694.544786405,367.7167912634316,299.24173079447553
-2.5357142857142856,0.3499999999999999,0.015,281.17123740693046,8.775,0.0,0.0,245847.1615033866,6237.183766391182,19974033.965516683,376.0253180402616,302.6035166277653
-2.5357142857142856,0.36999999999999994,-0.005,280.72322894236515,8.631,0.0,0.0,246245.8515333406,6238.547765515269,19974655.284780152,376.63713046194647,302.84959227209896
-2.5357142857142856,0.36999999999999994,0.005,280.72322894236515,13.712403319630631,0.04157326231226408,0.0,240874.56693599894,6223.974633611888,19534282.79884714,368.333576429523,299.4925903339436
-2.5357142857142856,0.36999999999999994,0.015,280.72322894236515,8.631,0.0,0.0,246245.8515333406,6238.547765515269,19974655.284780152,376.63713046194647,302.84959227209896
-2.5357142857142856,0.39000000000000007,-0.005,280.25254202777285,8.478999999999997,-3.1692082447276238e-18,0.0,246666.03550392852,6239.982905741735,19975301.436754618,377.28189529118583,303.10870542379934
-2.5357142857142856,0.39000000000000007,0.005,280.25254202777285,13.553682518833895,0.04084420343916778,0.0,241297.13881759753,6225.443770051288,19535930.657553777,368.9833151252092,299.7566257060265
-2.5357142857142856,0.39000000000000007,0.015,280.25254202777285,8.478999999999997,-3.1692082447276238e-18,0.0,246666.03550392852,6239.982905741735,19975301.436754618,377.28189529118583,303.10870542379934
-2.5357142857142856,0.41,-0.005,279.7595053736704,8.319,0.0,0.0,247107.61973911632,6241.488499631003,19975970.94574256,377.9594636467293,303.3807629253849
-2.5357142857142856,0.41,0.005,279.7595053736704,13.386800200339136,0.03966714075917114,0.0,241741.0432110114,6226.984442035555,19537633.81416676,369.6658158637592,300.0337244171278
-2.5357142857142856,0.41,0.015,279.7595053736704,8.319,0.0,0.0,247107.61973911632,6241.488499631003,19975970.94574256,377.9594636467293,303.3807629253849
-2.5357142857142856,0.43,-0.005,279.24445657493123,8.151,0.0,0.0,247570.50978773678,6243.063842841494,19976662.281359036,378.66968516785636,303.66566969669753
-2.5357142857142856,0.43,0.005,279.24445657493123,13.211783009608313,0.03802604330520899,0.0,242206.15720599113,6228.595845852996,19539387.813735582,370.38088383283923,300.32377132604614
-2.5357142857142856,0.43,0.015,279.24445657493123,8.151,0.0,0.0,247570.50978773678,6243.063842841494,19976662.281359036,378.66968516785636,303.66566969669753
-2.5357142857142856,0.45,-0.005,278.70774078258665,7.975,0.0,0.0,248054.61123978885,6244.708217486762,19977373.861730933,379.41240926310854,303.9633292840512
-2.5357142857142856,0.45,0.005,278.70774078258665,13.028658235417636,0.035906520443185444,0.0,242692.35674427624,6230.277161331531,19541188.062742334,371.1283221740822,300.62664922423204
-2.5357142857142856,0.45,0.015,278.70774078258665,7.975,0.0,0.0,248054.61123978885,6244.708217486762,19977373.861730933,379.41240926310854,303.9633292840512
-2.5357142857142856,0.4699999999999999,-0.005,278.1497094638645,7.7909999999999995,0.0,0.0,248559.83045859874,6246.420895181549,19978104.05661358,380.1874862303119,304.27364435543006
-2.5357142857142856,0.4699999999999999,0.005,278.1497094638645,12.837453680948478,0.03329606453707848,0.0,243199.51736086284,6232.027555084813,19543029.83798083,371.9079331237275,300.9422393574419
-2.5357142857142856,0.4699999999999999,0.015,278.1497094638645,7.7909999999999995,0.0,0.0,248559.83045859874,6246.420895181549,19978104.05661358,380.1874862303119,304.27364435543006
-2.5357142857142856,0.48999999999999994,-0.005,277.5707185609479,7.599,0.0,0.0,249086.07587646827,6248.201141968751,19978851.190195214,380.99476923859214,304.59651753766184
-2.5357142857142856,0.48999999999999994,0.005,277.5707185609479,12.638197644094738,0.030184308290009083,0.0,243727.5154772419,6233.846185636888,19544908.29506957,372.71951999541955,301.27042228519906
-2.5357142857142856,0.48999999999999994,0.015,277.5707185609479,7.599,0.0,0.0,249086.07587646827,6248.201141968751,19978851.190195214,380.99476923859214,304.59651753766184
-2.5357142857142856,0.51,-0.005,276.9711267155147,7.398999999999999,0.0,0.0,249633.25926562157,6250.0482231027945,19979613.544092864,381.83411627260284,304.93185223321245
-2.5357142857142856,0.51,0.005,276.9711267155147,12.43091883288029,0.02656331167022699,0.0,244276.229672449,6235.732208409459,19546818.47734913,373.5628891303694,301.61107872175813
-2.5357142857142856,0.51,0.015,276.9711267155147,7.398999999999999,0.0,0.0,249633.25926562157,6250.0482231027945,19979613.544092864,381.83411627260284,304.93185223321245
-2.5357142857142856,0.53,-0.005,276.35129337019515,7.191,0.0,0.0,250201.2971583239,6251.961408271316,19980389.360279504,382.70539230494967,305.27955352212774
-2.5357142857142856,0.53,0.005,276.35129337019515,12.215646295627138,0.02242787776046839,0.0,244845.5420958356,6237.684781133752,19548755.324314207,374.4378520639843,301.9640904584104
-2.5357142857142856,0.53,0.015,276.35129337019515,7.191,0.0,0.0,250201.2971583239,6251.961408271316,19980389.360279504,382.70539230494967,305.27955352212774
-2.5357142857142856,0.55,-0.005,275.7115767497967,6.974999999999999,0.0,0.0,250790.11242198924,6253.939977259746,19981176.843904365,383.60847170570815,305.6395291512765
-2.5357142857142856,0.55,0.005,275.7115767497967,11.992409376908173,0.017775892206933826,0.0,245435.34001865442,6239.70306966792,19550713.678838823,375.34422790433416,302.32934136385154
-2.5357142857142856,0.55,0.015,275.7115767497967,6.974999999999999,0.0,0.0,250790.11242198924,6253.939977259746,19981176.843904365,383.60847170570815,305.6395291512765
-2.5357142857142856,0.57,-0.005,275.05233169495824,6.751,0.0,0.0,251399.63602686048,6255.983226166183,19981974.166254118,384.5432409465285,306.0116906322825
-2.5357142857142856,0.57,0.005,275.05233169495824,11.761237612948658,0.012608696340277281,0.0,246045.51758860846,6241.7862544031395,19552688.295700476,376.28184602219534,302.70671850127707
-2.5357142857142856,0.57,0.015,275.05233169495824,6.751,0.0,0.0,251399.63602686048,6255.983226166183,19981974.166254118,384.5432409465285,306.0116906322825
-2.5357142857142856,0.59,-0.005,274.37390734176097,6.519,-4.0463875003757263e-19,0.0,252029.8090173251,6258.090474188846,19982779.467387117,385.50960161625267,306.39595445311346
-2.5357142857142856,0.59,0.005,274.37390734176097,11.522160721028795,0.006931483454609067,0.0,246675.97776011995,6243.933537173551,19554673.847744614,377.25054900811006,303.0961133424364
-2.5357142857142856,0.59,0.015,274.37390734176097,6.519,-4.0463875003757263e-19,0.0,252029.8090173251,6258.090474188846,19982779.467387117,385.50960161625267,306.39595445311346
-2.5357142857142856,0.61,-0.005,273.67664457101375,6.279,0.0,0.0,252680.58477582876,6260.261071257316,19983590.858966548,386.5074738841309,306.79224345543497
-2.5357142857142856,0.61,0.005,273.67664457101375,11.275208502644604,0.0007537183008381977,0.0,247326.63453819614,6246.144149082184,19556664.934418567,378.2501961107196,303.4974231628115
-2.5357142857142856,0.61,0.015,273.67664457101375,6.279,0.0,0.0,252680.58477582876,6260.261071257316,19983590.858966548,386.5074738841309,306.79224345543497
-2.5357142857142856,0.63,-0.005,272.9608730726125,6.031,0.0,0.0,253351.9317312304,6262.494406990964,19984406.426734358,387.5368006429233,307.2004884672993
-2.5357142857142856,0.63,0.005,272.9608730726125,11.02041085629616,-0.005910428291287279,0.0,247997.41563383208,6248.41735958481,19558656.08789833,379.28066730265886,303.91055267385633
-2.5357142857142856,0.63,0.015,272.9608730726125,6.031,0.0,0.0,253351.9317312304,6262.494406990964,19984406.426734358,387.5368006429233,307.2004884672993
-2.5357142857142856,0.65,-0.005,272.226907206731,5.7749999999999995,0.0,0.0,254043.8373068759,6264.789923577472,19985224.23339315,388.5975535484577,307.62063066918455
-2.5357142857142856,0.65,0.005,272.226907206731,10.757797632682664,-0.013041612283941722,0.0,248688.26638403567,6250.752489629778,19560641.783697996,380.3418692837065,304.33541641288696
-2.5357142857142856,0.65,0.015,272.226907206731,5.7749999999999995,0.0,0.0,254043.8373068759,6264.789923577472,19985224.23339315,388.5975535484577,307.62063066918455
-2.5357142857142856,0.67,-0.005,271.4750302118299,5.511,0.0,0.0,254756.32295393184,6267.147165056992,19986042.3207703,389.689756016842,308.05263063791324
-2.5357142857142856,0.67,0.005,271.4750302118299,10.487398962981114,-0.020614870793430214,0.0,249399.1644388737,6253.148960964561,19562616.443445086,381.43375794689894,304.7719476849239
-2.5357142857142856,0.67,0.015,271.4750302118299,5.511,0.0,0.0,254756.32295393184,6267.147165056992,19986042.3207703,389.689756016842,308.05263063791324
-2.5357142857142856,0.69,-0.005,270.70567511970194,5.239000000000001,1.6404872719219568e-18,0.0,255489.27405378272,6269.565215111308,19986858.708789207,390.81322301799014,308.49636553014386
-2.5357142857142856,0.69,0.005,270.70567511970194,10.209242855876502,-0.028598939085258613,0.0,250129.95348187676,6255.605734669849,19564574.456171453,382.5560840548416,305.2199970023865
-2.5357142857142856,0.69,0.015,270.70567511970194,5.239000000000001,1.6404872719219568e-18,0.0,255489.27405378272,6269.565215111308,19986858.708789207,390.81322301799014,308.49636553014386
-2.5357142857142856,0.71,-0.005,269.9894412898981,4.959,0.0,0.0,256175.96273792483,6271.824081074638,19987669.479827855,391.86586773954986,308.9115494058057
-2.5357142857142856,0.71,0.005,269.9894412898981,9.92279723375143,-0.03695764609037296,0.0,250815.22129744405,6257.902591205471,19566505.19120577,383.6087815600747,305.6396525892746
-2.5357142857142856,0.71,0.015,269.9894412898981,4.959,0.0,0.0,256175.96273792483,6271.824081074638,19987669.479827855,391.86586773954986,308.9115494058057
-2.5357142857142856,0.73,-0.005,269.6759229782158,4.671000000000001,0.0,0.0,256482.58243858893,6272.8291138327095,19988464.276692193,392.3370399583299,309.0972083602952
-2.5357142857142856,0.73,0.005,269.6759229782158,9.62531350609349,-0.045657230250916045,0.0,251127.93587716503,6258.944349277963,19568382.570944138,384.09160345593585,305.8319358722862
-2.5357142857142856,0.73,0.015,269.6759229782158,4.671000000000001,0.0,0.0,256482.58243858893,6272.8291138327095,19988464.276692193,392.3370399583299,309.0972083602952
-2.5357142857142856,0.75,-0.005,269.4470653154532,4.375,-3.2963001598457277e-18,0.0,256709.186491845,6273.570235801596,19989251.276203495,392.6857351039101,309.23453513271403
-2.5357142857142856,0.75,0.005,269.4470653154532,9.319300194560777,-0.05479678759054562,0.0,251361.98649609814,6259.721358039531,19570227.362686504,384.45407543682586,305.9762105258118
-2.5357142857142856,0.75,0.015,269.4470653154532,4.375,-3.2963001598457277e-18,0.0,256709.186491845,6273.570235801596,19989251.276203495,392.6857351039101,309.23453513271403
-2.5357142857142856,0.77,-0.005,269.27246157768553,4.071,0.0,0.0,256884.3561732563,6274.141892767666,19990029.684562426,392.95566445927676,309.340799674266
-2.5357142857142856,0.77,0.005,269.27246157768553,9.005027871419323,-0.06436664362452799,0.0,251545.33192845577,6260.328025921845,19572037.66247525,384.73895165945584,306.0895520293582
-2.5357142857142856,0.77,0.015,269.27246157768553,4.071,0.0,0.0,256884.3561732563,6274.141892767666,19990029.684562426,392.95566445927676,309.340799674266
-2.5357142857142856,0.79,-0.005,269.14825996823436,3.758999999999998,-6.599919332190816e-18,0.0,257011.54928280282,6274.555761675685,19990797.910489693,393.15210642613545,309.41811109633977
-2.5357142857142856,0.79,0.005,269.14825996823436,8.682550342852194,-0.07434353771554292,0.0,251681.3216239883,6260.775955838865,19573809.686900493,384.95134329536705,306.174027347912
-2.5357142857142856,0.79,0.015,269.14825996823436,3.758999999999998,-6.599919332190816e-18,0.0,257011.54928280282,6274.555761675685,19990797.910489693,393.15210642613545,309.41811109633977
-2.5357142857142856,0.81,-0.005,269.0558761256865,3.438999999999998,0.0,0.0,257108.37342817808,6274.869776939792,19991554.50328624,393.3019847531175,309.477084009255
-2.5357142857142856,0.81,0.005,269.0558761256865,8.352049217700241,-0.08470122587269295,0.0,251787.16657964487,6261.123018892099,19575540.110239387,385.117564354779,306.24012281613153
-2.5357142857142856,0.81,0.015,269.0558761256865,3.438999999999998,0.0,0.0,257108.37342817808,6274.869776939792,19991554.50328624,393.3019847531175,309.477084009255
-2.5357142857142856,0.83,-0.005,268.9853473486458,3.1109999999999998,0.0,0.0,257184.2724455162,6275.11498665673,19992297.692328107,393.41973438158834,309.5234073002678
-2.5357142857142856,0.83,0.005,268.9853473486458,8.013633927625591,-0.09540621280997116,0.0,251872.08227905826,6261.400188993614,19577224.96716395,385.25169868123015,306.2934490472363
-2.5357142857142856,0.83,0.015,268.9853473486458,3.1109999999999998,0.0,0.0,257184.2724455162,6275.11498665673,19992297.692328107,393.41973438158834,309.5234073002678
-2.5357142857142856,0.85,-0.005,268.9314308957971,2.7749999999999995,0.0,0.0,257244.2085312502,6275.307699756719,19993025.526799075,393.5129341796464,309.5600676508632
-2.5357142857142856,0.85,0.005,268.9314308957971,7.667373755737548,-0.10641993800191019,0.0,251940.89526640793,6261.623696526254,19578859.984393332,385.3611165565594,306.3369421703595
-2.5357142857142856,0.85,0.015,268.9314308957971,2.7749999999999995,0.0,0.0,257244.2085312502,6275.307699756719,19993025.526799075,393.5129341796464,309.5600676508632
-2.5357142857142856,0.87,-0.005,268.89066062258854,2.431,0.0,0.0,257291.45892095348,6275.458679641571,19993735.954016086,393.58658515610335,309.5890353576072
-2.5357142857142856,0.87,0.005,268.89066062258854,7.313322606153177,-0.11770008700846815,0.0,251996.78254260184,6261.8042256637145,19580440.7676778,385.4506649145606,306.3725326536048
-2.5357142857142856,0.87,0.015,268.89066062258854,2.431,0.0,0.0,257291.45892095348,6275.458679641571,19993735.954016086,393.58658515610335,309.5890353576072
-2.5357142857142856,0.89,-0.005,268.8604432923419,2.0789999999999997,0.0,0.0,257328.47355292473,6275.575965314998,19994426.84532783,393.6444224696736,309.6117814839081
-2.5357142857142856,0.89,0.005,268.8604432923419,6.951526742559821,-0.12920119114328132,0.0,252042.1116143899,6261.949736620411,19581962.86076821,385.52395228828146,306.40165722538677
-2.5357142857142856,0.89,0.015,268.8604432923419,2.0789999999999997,0.0,0.0,257328.47355292473,6275.575965314998,19994426.84532783,393.6444224696736,309.6117814839081
-2.5357142857142856,0.91,-0.005,268.83870543420255,1.7189999999999992,0.0,0.0,257357.20961596872,6275.665972894229,19995096.009334,393.68942720278665,309.6294796863453
-2.5357142857142856,0.91,0.005,268.83870543420255,6.582026787723608,-0.1408748154032758,0.0,252078.76840502606,6262.066568312284,19583421.79288779,385.58385039579315,306.42545881604013
-2.5357142857142856,0.91,0.015,268.83870543420255,1.7189999999999992,0.0,0.0,257357.20961596872,6275.665972894229,19995096.009334,393.68942720278665,309.6294796863453
-2.5357142857142856,0.93,-0.005,268.8237870750273,1.3509999999999993,0.0,0.0,257379.23128848083,6275.733825655424,19995741.19877454,393.7239789372562,309.6430665394678
-2.5357142857142856,0.93,0.005,268.8237870750273,6.204857961307829,-0.1526693352711783,0.0,252108.25511013478,6262.159769153866,19584813.10812111,385.63264382240317,306.44484639560625
-2.5357142857142856,0.93,0.015,268.8237870750273,1.3509999999999993,0.0,0.0,257379.23128848083,6275.733825655424,19995741.19877454,393.7239789372562,309.6430665394678
-2.5357142857142856,0.95,-0.005,268.81431963093814,0.9749999999999993,0.0,0.0,257395.8253370447,6275.783734749234,19996360.110486824,393.7500325910089,309.6533112797171
-2.5357142857142856,0.95,0.005,268.81431963093814,5.820054809981604,-0.16453047462761722,0.0,252131.80252570467,6262.233475618264,19586132.300925586,385.6722018012062,306.4605634621882
-2.5357142857142856,0.95,0.015,268.81431963093814,0.9749999999999993,0.0,0.0,257395.8253370447,6275.783734749234,19996360.110486824,393.7500325910089,309.6533112797171
-2.5357142857142856,0.97,-0.005,268.8091292120611,0.5910000000000007,0.0,0.0,257408.09299531794,6275.81930131896,19996950.393582046,393.7692589696294,309.6608712017957
-2.5357142857142856,0.97,0.005,268.8091292120611,5.427648910928679,-0.17640176306797872,0.0,252150.4608607849,6262.291216697764,19587374.8944521,385.7041171549917,306.4732433946807
-2.5357142857142856,0.97,0.015,268.8091292120611,0.5910000000000007,0.0,0.0,257408.09299531794,6275.81930131896,19996950.393582046,393.7692589696294,309.6608712017957
-2.5357142857142856,0.99,-0.005,268.80704065423186,0.19899999999999943,0.0,0.0,257417.13912787274,6275.844135127063,19997509.80704685,393.7833341393749,309.6664055220588
-2.5357142857142856,0.99,0.005,268.80704065423186,5.02751088878025,-0.1881852381684647,0.0,252165.32544082147,6262.336639493691,19588539.80029204,385.73005278700566,306.48354720438044
-2.5357142857142856,0.99,0.015,268.80704065423186,0.19899999999999943,0.0,0.0,257417.13912787274,6275.844135127063,19997509.80704685,393.7833341393749,309.6664055220588
-2.5357142857142856,1.01,-0.005,268.80706782725014,1.6758372610909784,-0.06272842538729925,0.0,259126.02076757434,6280.165926969019,20130159.012112293,396.39537166542146,310.69174522309964
-2.5357142857142856,1.01,0.005,268.8070814137593,4.828510858647602,-0.18818523816846472,0.0,257354.55501213553,6275.655551085322,19991745.53812635,393.66976674522095,309.62174829603083
-2.5357142857142856,1.01,0.015,268.80706782725014,1.6758372610909784,-0.06272842538729925,0.0,259126.02076757434,6280.165926969019,20130159.012112293,396.39537166542146,310.69174522309964
-2.4642857142857144,-0.01,-0.005,285.065193554853,4.848749296811086,-1.947315060083044e-19,0.0,247833.36399838267,6239.916799362153,20416487.461146403,379.10462072361145,303.84001306085065
-2.4642857142857144,-0.01,0.005,285.065193554853,4.848749296811086,0.0018339826445900012,0.0,247833.36399838273,6239.916799357717,20416487.461007856,379.1046207210389,303.84001305981974
-2.4642857142857144,-0.01,0.015,285.065193554853,4.848749296811086,-1.947315060083044e-19,0.0,247833.36399838267,6239.916799362153,20416487.461146403,379.10462072361145,303.84001306085065
-2.4642857142857144,0.01,-0.005,285.065193554853,4.848749296811086,-0.0018339826445900012,0.0,247833.36399838267,6239.916799357717,20416487.461007856,379.1046207210388,303.84001305981974
-2.4642857142857144,0.01,0.005,285.065193554853,4.848738514136869,-0.001833584209957148,0.0,247833.27104305424,6239.916475273625,20416488.34748283,379.1044786027872,303.83995610823814
-2.4642857142857144,0.01,0.015,285.065193554853,4.848749296811086,-0.0018339826445900012,0.0,247833.36399838267,6239.916799357717,20416487.461007856,379.1046207210388,303.84001305981974
