# Time [s], Iter[-]
0.02003153001876411,62700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.9988907716198,8.268233162630365,-0.001004838212570968,0.0,250432.7928763802,6251.421321656897,20117438.54924992,383.04678482649376,305.4156855529262
-2.5357142857142856,-0.01,0.005,277.9988907716198,9.999000000000002,-0.0030145146377129044,0.0,248601.07601615446,6246.580203962321,19969005.333091803,380.22053703795797,304.28686976592496
-2.5357142857142856,-0.01,0.015,277.9988907716198,8.268233162630365,-0.001004838212570968,0.0,250432.7928763802,6251.421321656897,20117438.54924992,383.04678482649376,305.4156855529262
-2.5357142857142856,0.01,-0.005,277.9988907716198,9.999,0.0,0.0,248601.07601615443,6246.580203974271,19969005.33345685,380.22053704490855,304.2868697687062
-2.5357142857142856,0.01,0.005,277.9988907716198,15.191300512108912,-0.0030145146377129044,0.0,243105.92543547714,6231.789598885278,19522261.6790889,371.71429903511677,300.8638862786919
-2.5357142857142856,0.01,0.015,277.9988907716198,9.999,0.0,0.0,248601.07601615443,6246.580203974271,19969005.33345685,380.22053704490855,304.2868697687062
-2.5357142857142856,0.03,-0.005,277.98518819125127,9.991,7.987644119854452e-19,0.0,248613.71013410875,6246.622953869861,19969042.484995738,380.23998638075864,304.2946522281836
-2.5357142857142856,0.03,0.005,277.98518819125127,15.182815135345736,-0.009042356187663834,0.0,243118.86500591168,6231.834067111379,19522349.3161076,371.73429039748737,300.87197662943026
-2.5357142857142856,0.03,0.015,277.98518819125127,9.991,7.987644119854452e-19,0.0,248613.71013410875,6246.622953869861,19969042.484995738,380.23998638075864,304.2946522281836
-2.5357142857142856,0.05,-0.005,277.95781554107265,9.975,0.0,0.0,248638.95259639202,6246.708359483282,19969116.740787268,380.27884533159425,304.31020065715467
-2.5357142857142856,0.05,0.005,277.95781554107265,15.165837307748939,-0.015055723590885917,0.0,243144.71981107933,6231.922911375343,19522524.60430985,371.7742357287608,300.88814154646917
-2.5357142857142856,0.05,0.015,277.95781554107265,9.975,0.0,0.0,248638.95259639202,6246.708359483282,19969116.740787268,380.27884533159425,304.31020065715467
-2.5357142857142856,0.07,-0.005,277.91679293645257,9.951000000000002,1.5979219723517752e-18,0.0,248676.79141247782,6246.836367146413,19969227.947599642,380.3370949675078,304.3335062917755
-2.5357142857142856,0.07,0.005,277.91679293645257,15.140369627888118,-0.021042765591920903,0.0,243183.4754910864,6232.0560695770355,19522787.144024335,371.8341123408208,300.9123705481689
-2.5357142857142856,0.07,0.015,277.91679293645257,9.951000000000002,1.5979219723517752e-18,0.0,248676.79141247782,6246.836367146413,19969227.947599642,380.3370949675078,304.3335062917755
-2.5357142857142856,0.09,-0.005,277.8621501485558,9.919,-1.598236208128072e-18,0.0,248727.20885822206,6247.0068973119205,19969375.874035515,380.4147072938898,304.3645561510548
-2.5357142857142856,0.09,0.005,277.8621501485558,15.106416480309473,-0.02699176803277356,0.0,243235.1105992667,6232.233449074722,19523136.320870552,371.9138863332846,300.94464797108856
-2.5357142857142856,0.09,0.015,277.8621501485558,9.919,-1.598236208128072e-18,0.0,248727.20885822206,6247.0068973119205,19969375.874035515,380.4147072938898,304.3645561510548
-2.5357142857142856,0.11000000000000001,-0.005,277.79392673862833,9.879,0.0,0.0,248790.1813719645,6247.219844244171,19969560.212014675,380.51164509249014,304.40333297819785
-2.5357142857142856,0.11000000000000001,0.005,277.79392673862833,15.06398373658305,-0.03289130855278334,0.0,243299.5965957801,6232.454926658105,19523571.31559858,372.01351259149646,300.9849529754511
-2.5357142857142856,0.11000000000000001,0.015,277.79392673862833,9.879,0.0,0.0,248790.1813719645,6247.219844244171,19969560.212014675,380.51164509249014,304.40333297819785
-2.5357142857142856,0.13,-0.005,277.7121719770629,9.831,0.0,0.0,248865.6795892747,6247.475076207481,19969780.577339526,380.6278619745706,304.44981526842815
-2.5357142857142856,0.13,0.005,277.7121719770629,15.013078733272007,-0.03873034510277138,0.0,243376.89789360497,6232.720348788199,19524091.10613758,372.13293485851244,301.03325958259666
-2.5357142857142856,0.13,0.015,277.7121719770629,9.831,0.0,0.0,248865.6795892747,6247.475076207481,19969780.577339526,380.6278619745706,304.44981526842815
-2.5357142857142856,0.15,-0.005,277.61694474325043,9.775,0.0,0.0,248953.66838548795,6247.772435698004,19970036.51036799,380.76330244597455,304.5039773031586
-2.5357142857142856,0.15,0.005,277.61694474325043,14.953710252238272,-0.04449830096028303,0.0,243466.97191296832,6233.029531887354,19524694.469933245,372.27208582020995,301.08953671975314
-2.5357142857142856,0.15,0.015,277.61694474325043,9.775,0.0,0.0,248953.66838548795,6247.772435698004,19970036.51036799,380.76330244597455,304.5039773031586
-2.5357142857142856,0.17000000000000004,-0.005,277.50831340123403,9.711,0.0,0.0,249054.1069310349,6248.111739735591,19970327.476817127,380.91790199176677,304.5657891935383
