# Time [s], Iter[-]
0.024679626007373386,9800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.31134210566466,8.278798697712947,-0.0023645811718169627,9.305074929180343e-06,248358.42410960037,6244.418762318403,20116659.01075928,379.87338954307796,304.14792863004095
-2.5357142857142856,-0.01,0.005,280.31134210566466,9.999,-0.007093743515450888,0.0,246549.7967288778,6239.598517946556,19968869.16057277,377.0825965341401,303.02863642383556
-2.5357142857142856,-0.01,0.015,280.31134210566466,8.278798697712947,-0.0023645811718169627,9.305074929180343e-06,248358.42410960037,6244.418762318403,20116659.01075928,379.87338954307796,304.14792863004095
-2.5357142857142856,0.01,-0.005,280.31134210566466,9.999,-3.960693030919578e-19,0.0,246549.7967288778,6239.59851801328,19968869.162611026,377.08259657262954,303.0286364393009
-2.5357142857142856,0.01,0.005,280.31134210566466,15.159603906861165,-0.007093743515450888,-2.791522478754103e-05,241123.9145867099,6224.872628917577,19524061.3247132,368.68305761403803,299.6346384884237
-2.5357142857142856,0.01,0.015,280.31134210566466,9.999,-3.960693030919578e-19,0.0,246549.7967288778,6239.59851801328,19968869.162611026,377.08259657262954,303.0286364393009
-2.5357142857142856,0.03,-0.005,280.2923410684343,9.991,0.0,0.0,246566.8958180988,6239.6568800506475,19968907.20475348,377.1088761895302,303.0391955817875
-2.5357142857142856,0.03,0.005,280.2923410684343,15.151099418423097,-0.02144032836295646,-0.00013482090233483138,241141.89023566557,6224.934538319689,19524204.468722634,368.71075268164583,299.64589239006546
-2.5357142857142856,0.03,0.015,280.2923410684343,9.991,0.0,0.0,246566.8958180988,6239.6568800506475,19968907.20475348,377.1088761895302,303.0391955817875
-2.5357142857142856,0.05,-0.005,280.25263003342013,9.975,3.1692181840823945e-18,2.4759517063143707e-20,246602.64049638747,6239.778848384339,19968986.266243603,377.1638008847315,303.0612631204983
-2.5357142857142856,0.05,0.005,280.25263003342013,15.13334175166863,-0.0360913402504916,-0.0002480049620422014,241179.56563657694,6225.064205414358,19524511.71156518,368.768797242386,299.66947744909834
-2.5357142857142856,0.05,0.015,280.25263003342013,9.975,3.1692181840823945e-18,2.4759517063143707e-20,246602.64049638747,6239.778848384339,19968986.266243603,377.1638008847315,303.0612631204983
-2.5357142857142856,0.07,-0.005,280.192252287736,9.951,-3.1699010601280612e-18,-2.4764852032250478e-20,246657.00638800958,6239.964312790861,19969106.101064533,377.24733278207844,303.09482132617546
-2.5357142857142856,0.07,0.005,280.192252287736,15.10634970489759,-0.051029869926577015,-0.0003675912396199649,241236.90775841335,6225.261490207247,19524981.930761594,368.8571395594631,299.70536973565316
-2.5357142857142856,0.07,0.015,280.192252287736,9.951,-3.1699010601280612e-18,-2.4764852032250478e-20,246657.00638800958,6239.964312790861,19969106.101064533,377.24733278207844,303.09482132617546
