# Time [s], Iter[-]
0.0212776846925442,66600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.6975906978392,8.31989923002657,-0.0003532927749827115,0.0,249760.1529981491,6249.187595446806,20113788.298319284,382.017159760454,305.0049325314052
-2.5357142857142856,-0.01,0.005,278.6975906978392,9.999,-0.0010598783249481344,0.0,247984.30552470332,6244.481832908126,19969516.460678544,379.2770335926976,303.90909685822584
-2.5357142857142856,-0.01,0.015,278.6975906978392,8.31989923002657,-0.0003532927749827115,0.0,249760.1529981491,6249.187595446806,20113788.298319284,382.017159760454,305.0049325314052
-2.5357142857142856,0.01,-0.005,278.6975906978392,9.999,0.0,0.0,247984.30552470338,6244.481832909606,19969516.460723788,379.2770335935569,303.9090968585701
-2.5357142857142856,0.01,0.005,278.6975906978392,15.036302309920293,-0.0010598783249481344,0.0,242656.76310436588,6230.112224608466,19535338.450480025,371.0307774510664,300.58713934504163
-2.5357142857142856,0.01,0.015,278.6975906978392,9.999,0.0,0.0,247984.30552470338,6244.481832909606,19969516.460723788,379.2770335935569,303.9090968585701
-2.5357142857142856,0.03,-0.005,278.68301636152216,9.991,0.0,0.0,247997.62108480828,6244.527030175062,19969551.039926324,379.2975253642023,303.9173066245763
-2.5357142857142856,0.03,0.005,278.68301636152216,15.028442229154635,-0.0031846257603698257,0.0,242669.7312948508,6230.157373544837,19535370.83358436,371.0507962565541,300.59524826036085
-2.5357142857142856,0.03,0.015,278.68301636152216,9.991,0.0,0.0,247997.62108480828,6244.527030175062,19969551.039926324,379.2975253642023,303.9173066245763
-2.5357142857142856,0.05,-0.005,278.65390454323926,9.975,0.0,0.0,248024.22338713353,6244.617319042136,19969620.167821676,379.3384645276788,303.9337077131056
-2.5357142857142856,0.05,0.005,278.65390454323926,15.012712669963602,-0.005316707267687309,0.0,242695.6426146383,6230.24757459112,19535435.834030695,371.09079546246346,300.61144987929634
-2.5357142857142856,0.05,0.015,278.65390454323926,9.975,0.0,0.0,248024.22338713353,6244.617319042136,19969620.167821676,379.3384645276788,303.9337077131056
-2.5357142857142856,0.07,-0.005,278.610272567239,9.951,0.0,0.0,248064.1043251759,6244.752657080928,19969723.72633365,379.3998380956559,303.95829359535065
-2.5357142857142856,0.07,0.005,278.610272567239,14.98911153565423,-0.007458737630808269,0.0,242734.49128647678,6230.38279124133,19535533.513317723,371.15076571095733,300.6357391035021
-2.5357142857142856,0.07,0.015,278.610272567239,9.951,0.0,0.0,248064.1043251759,6244.752657080928,19969723.72633365,379.3998380956559,303.95829359535065
-2.5357142857142856,0.09,-0.005,278.5521460212869,9.919,7.971386423833756e-19,0.0,248117.25201411583,6244.932981644234,19969861.53645192,379.48162700621936,303.9910546504704
-2.5357142857142856,0.09,0.005,278.5521460212869,14.957636201019465,-0.00961342662726349,0.0,242786.26874560522,6230.562969253521,19535663.94748153,371.23069310745905,300.6681083461614
-2.5357142857142856,0.09,0.015,278.5521460212869,9.919,7.971386423833756e-19,0.0,248117.25201411583,6244.932981644234,19969861.53645192,379.48162700621936,303.9910546504704
-2.5357142857142856,0.11000000000000001,-0.005,278.47955889656447,9.879,0.0,0.0,248183.65067225244,6245.158209499129,19970033.359422848,379.58380594249655,304.03197809679193
-2.5357142857142856,0.11000000000000001,0.005,278.47955889656447,14.91828321385527,-0.011783720061835824,0.0,242850.96359928616,6230.788036489448,19535827.234485433,371.33055916514365,300.7085475125547
-2.5357142857142856,0.11000000000000001,0.015,278.47955889656447,9.879,0.0,0.0,248183.65067225244,6245.158209499129,19970033.359422848,379.58380594249655,304.03197809679193
-2.5357142857142856,0.13,-0.005,278.39255353320095,9.831,0.0,0.0,248263.28063365497,6245.428236929707,19970238.896854732,379.70634335201026,304.081048004695
-2.5357142857142856,0.13,0.005,278.39255353320095,14.871048294883888,-0.013972867907577713,0.0,242928.5616245061,6231.057902967837,19536023.492852774,371.4503408008006,300.7570440024447
-2.5357142857142856,0.13,0.015,278.39255353320095,9.831,0.0,0.0,248263.28063365497,6245.428236929707,19970238.896854732,379.70634335201026,304.081048004695
-2.5357142857142856,0.15,-0.005,278.2911805533841,9.775,0.0,0.0,248356.11836279975,6245.742939861429,19970477.790817227,379.84920146906956,304.13824531196445
-2.5357142857142856,0.15,0.005,278.2911805533841,14.815926346316155,-0.01618448406799125,0.0,243019.04576137886,6231.372460919815,19536252.859714873,371.5900103237764,300.81358271066176
-2.5357142857142856,0.15,0.015,278.2911805533841,9.775,0.0,0.0,248356.11836279975,6245.742939861429,19970477.790817227,379.84920146906956,304.13824531196445
-2.5357142857142856,0.17000000000000004,-0.005,278.1754987772923,9.711,1.596435903830743e-18,0.0,248462.13647586812,6246.1021740224505,19970749.62395756,380.0123363473501,304.203547844455
-2.5357142857142856,0.17000000000000004,0.005,278.1754987772923,14.752911463141857,-0.018422597721285808,0.0,243122.39610812193,6231.731584865742,19536515.488411557,371.74953542711563,300.878146029578
-2.5357142857142856,0.17000000000000004,0.015,278.1754987772923,9.711,1.596435903830743e-18,0.0,248462.13647586812,6246.1021740224505,19970749.62395756,380.0123363473501,304.203547844455
-2.5357142857142856,0.19,-0.005,278.04557512049604,9.639,1.5971818713325481e-18,0.0,248581.30377014764,6246.505775146557,19971053.919635784,380.19569790487066,304.27693034292713
-2.5357142857142856,0.19,0.005,278.04557512049604,14.681996946686876,-0.020691694742552773,0.0,243238.589918839,6232.135131717758,19536811.54563709,371.9288791828013,300.9507138542321
-2.5357142857142856,0.19,0.015,278.04557512049604,9.639,1.5971818713325481e-18,0.0,248581.30377014764,6246.505775146557,19971053.919635784,380.19569790487066,304.27693034292713
-2.5357142857142856,0.20999999999999996,-0.005,277.9014844718281,9.559000000000001,0.0,0.0,248713.5852626259,6246.953559221013,19971390.142073866,380.39922998303183,304.3583644966905
-2.5357142857142856,0.20999999999999996,0.005,277.9014844718281,14.603175321859398,-0.022996747756435357,0.0,243367.60160445535,6232.582940909548,19537141.208072226,372.12800004159806,301.0312635902953
-2.5357142857142856,0.20999999999999996,0.015,277.9014844718281,9.559000000000001,0.0,0.0,248713.5852626259,6246.953559221013,19971390.142073866,380.39922998303183,304.3583644966905
-2.5357142857142856,0.23000000000000004,-0.005,277.74330954881157,9.471000000000002,1.598920054629877e-18,0.0,248858.94224070836,6247.445322788806,19971757.69651979,380.6228704242018,304.4478189858096
-2.5357142857142856,0.23000000000000004,0.005,277.74330954881157,14.516438358005693,-0.025343233497801418,0.0,243509.4027393651,6233.074834562202,19537504.658485074,372.3468518414205,301.1197701664519
-2.5357142857142856,0.23000000000000004,0.015,277.74330954881157,9.471000000000002,1.598920054629877e-18,0.0,248858.94224070836,6247.445322788806,19971757.69651979,380.6228704242018,304.4478189858096
-2.5357142857142856,0.25,-0.005,277.57114072854233,9.375,0.0,0.0,249017.3323272992,6247.980843312296,19972155.929424312,380.86655117127333,304.5452595331932
-2.5357142857142856,0.25,0.005,277.57114072854233,14.421777094159456,-0.027737136163002742,0.0,243663.96207543294,6233.610617691925,19537902.081260942,372.585383826732,301.2162060521845
-2.5357142857142856,0.25,0.015,277.57114072854233,9.375,0.0,0.0,249017.3323272992,6247.980843312296,19972155.929424312,380.86655117127333,304.5452595331932
