# Time [s], Iter[-]
0.000671437745174738,2100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.61049200099205,9.969415215453832,-0.0010917098794105276,2.4507187740752017e-08,261435.4469542576,6288.818085449793,19988804.912266027,399.85434270837425,312.04435877794157
-2.5357142857142856,-0.01,0.005,264.61049200099205,9.999000000000002,-0.003275129638231583,6.402111356416603e-24,261406.07985768848,6288.743898022023,19986536.550046716,399.8089665846786,312.0266526239253
-2.5357142857142856,-0.01,0.015,264.61049200099205,9.969415215453832,-0.0010917098794105276,2.4507187740752017e-08,261435.4469542576,6288.818085449793,19988804.912266027,399.85434270837425,312.04435877794157
-2.5357142857142856,0.01,-0.005,264.61049200099205,9.999,0.0,0.0,261406.07985768848,6288.743898035438,19986536.55045686,399.80896659288305,312.02665262712685
-2.5357142857142856,0.01,0.005,264.61049200099205,10.087754353638507,-0.0032751296382315825,-7.352156322225605e-08,261317.9785679811,6288.521272105149,19979731.062883157,399.6728302019114,311.9735250055194
-2.5357142857142856,0.01,0.015,264.61049200099205,9.999,0.0,0.0,261406.07985768848,6288.743898035438,19986536.55045686,399.80896659288305,312.02665262712685
-2.5357142857142856,0.03,-0.005,264.609825880242,9.991000000000001,0.0,0.0,261406.80308458165,6288.746382272087,19986547.686917502,399.81019526645986,312.0271320793663
-2.5357142857142856,0.03,0.005,264.609825880242,10.083605825879454,-0.011230332286326824,-5.102983074541104e-07,261319.93849002811,6288.52675575818,19979833.869838916,399.6758923063278,311.97472010011523
-2.5357142857142856,0.03,0.015,264.609825880242,9.991000000000001,0.0,0.0,261406.80308458165,6288.746382272087,19986547.686917502,399.81019526645986,312.0271320793663
-2.5357142857142856,0.05,-0.005,264.6069091352575,9.975,0.0,0.0,261410.05305907046,6288.756992437064,19986588.17906584,399.81541125216415,312.0291674498638
-2.5357142857142856,0.05,0.005,264.6069091352575,10.068481589708512,-0.02193312905453562,-1.9575118701327694e-06,261327.30133213926,6288.547640283527,19980188.378187586,399.68738845021585,311.97920683618173
-2.5357142857142856,0.05,0.015,264.6069091352575,9.975,0.0,0.0,261410.05305907046,6288.756992437064,19986588.17906584,399.81541125216415,312.0291674498638
-2.5357142857142856,0.07,-0.005,264.6017589738301,9.950999999999999,0.0,0.0,261415.81176470406,6288.775670037443,19986657.90463085,399.82458640194244,312.0327477244621
-2.5357142857142856,0.07,0.005,264.6017589738301,10.042379177544094,-0.03526300845090245,-4.901810903553373e-06,261339.975190862,6288.5836809535795,19980788.78654322,399.70717719210217,311.98692987143716
-2.5357142857142856,0.07,0.015,264.6017589738301,9.950999999999999,0.0,0.0,261415.81176470406,6288.775670037443,19986657.90463085,399.82458640194244,312.0327477244621
-2.5357142857142856,0.09,-0.005,264.5943784701444,9.919,0.0,0.0,261424.07504487527,6288.802400697595,19986756.7099028,399.83771347609803,312.03787002501286
-2.5357142857142856,0.09,0.005,264.5943784701444,10.005272654376018,-0.05106881550958433,-9.525214848871705e-06,261357.90563717354,6288.634735752827,19981631.061546285,399.735174202283,311.9978560554073
-2.5357142857142856,0.09,0.015,264.5943784701444,9.919,0.0,0.0,261424.07504487527,6288.802400697595,19986756.7099028,399.83771347609803,312.03787002501286
-2.5357142857142856,0.11000000000000001,-0.005,264.5847495185287,9.879,0.0,0.0,261434.8595969521,6288.837236706007,19986884.409355972,399.8548168425506,312.0445437838742
-2.5357142857142856,0.11000000000000001,0.005,264.5847495185287,9.957112149295426,-0.0691642353241145,-1.5724450163745002e-05,261381.09234859166,6288.700812057959,19982713.674976874,399.7713777133148,312.01198436186013
-2.5357142857142856,0.11000000000000001,0.015,264.5847495185287,9.879,0.0,0.0,261434.8595969521,6288.837236706007,19986884.409355972,399.8548168425506,312.0445437838742
-2.5357142857142856,0.13,-0.005,264.57282645277644,9.830999999999998,0.0,0.0,261448.20918745047,6288.880317106337,19987040.777985107,399.87596198448375,312.05279445219213
-2.5357142857142856,0.13,0.005,264.57282645277644,9.897825731588306,-0.08932559292689611,-2.3220964051119006e-05,261409.60398903163,6288.782108316361,19984038.256374612,399.8158912501159,312.0293547529443
-2.5357142857142856,0.13,0.015,264.57282645277644,9.830999999999998,0.0,0.0,261448.20918745047,6288.880317106337,19987040.777985107,399.87596198448375,312.05279445219213
-2.5357142857142856,0.15,-0.005,264.5585330496724,9.775,0.0,0.0,261464.19739000915,6288.931876661146,19987225.53323538,399.9012596887579,312.0626651311171
-2.5357142857142856,0.15,0.005,264.5585330496724,9.827324896599716,-0.1112944540529294,-3.16565571952886e-05,261443.58510232382,6288.8790331671,19985609.886560503,399.8689340846154,312.05005224506095
-2.5357142857142856,0.15,0.015,264.5585330496724,9.775,0.0,0.0,261464.19739000915,6288.931876661146,19987225.53323538,399.9012596887579,312.0626651311171
-2.5357142857142856,0.17000000000000004,-0.005,264.5417651146317,9.711,1.3429688134022995e-17,0.0,261482.92470314936,6288.992236760838,19987438.308789514,399.9308616368074,312.07421484699546
-2.5357142857142856,0.17000000000000004,0.005,264.5417651146317,9.745513019588438,-0.13478682401311395,-4.0669568637110367e-05,261483.2500021174,6288.992187911681,19987436.815190256,399.93083175121484,312.0742031868262
-2.5357142857142856,0.17000000000000004,0.015,264.5417651146317,9.711,1.3429688134022995e-17,0.0,261482.92470314936,6288.992236760838,19987438.308789514,399.9308616368074,312.07421484699546
-2.5357142857142856,0.19,-0.005,264.52239912124355,9.639,0.0,0.0,261504.50964849573,6289.0617769499395,19987678.62538035,399.9649467871626,312.0875132329434
-2.5357142857142856,0.19,0.005,264.52239912124355,9.652295110027588,-0.15950849618316218,-4.994745962849236e-05,261528.86261188207,6289.122309457004,19989529.559806477,400.0019850497407,312.10196313881863
-2.5357142857142856,0.19,0.015,264.52239912124355,9.639,0.0,0.0,261504.50964849573,6289.0617769499395,19987678.62538035,399.9649467871626,312.0875132329434
-2.5357142857142856,0.20999999999999996,-0.005,264.50030496311473,9.559000000000001,0.0,0.0,261529.07581516108,6289.1408933841785,19987945.862348672,400.00370155662205,312.1026327912363
-2.5357142857142856,0.20999999999999996,0.005,264.50030496311473,9.547587767310096,-0.18517338244390127,-5.925398210272505e-05,261580.70668139373,6289.270186265756,19991899.579843275,400.0828243260974,312.13349901012486
-2.5357142857142856,0.20999999999999996,0.015,264.50030496311473,9.559000000000001,0.0,0.0,261529.07581516108,6289.1408933841785,19987945.862348672,400.00370155662205,312.1026327912363
-2.5357142857142856,0.23000000000000004,-0.005,264.47536027941607,9.471,-1.3433059778554188e-17,0.0,261556.7374281571,6289.229952489653,19988239.23532225,400.0472977435575,312.1196402763528
-2.5357142857142856,0.23000000000000004,0.005,264.47536027941607,9.431327501010665,-0.21152061881770687,-6.843261146271988e-05,261639.05226424345,6289.436563942753,19994557.78596771,400.17375806262896,312.1689689816146
-2.5357142857142856,0.23000000000000004,0.015,264.47536027941607,9.471,-1.3433059778554188e-17,0.0,261556.7374281571,6289.229952489653,19988239.23532225,400.0472977435575,312.1196402763528
-2.5357142857142856,0.25,-0.005,264.44746241822537,9.375,0.0,0.0,261587.58752483505,6289.329252850071,19988557.7954382,400.095874440847,312.1385896370092
-2.5357142857142856,0.25,0.005,264.44746241822537,9.30347131770771,-0.23832728851832644,-7.739498251835256e-05,261704.1278477397,6289.622066926164,19997513.310880084,400.2751302340092,312.2085058599618
-2.5357142857142856,0.25,0.015,264.44746241822537,9.375,0.0,0.0,261587.58752483505,6289.329252850071,19988557.7954382,400.095874440847,312.1385896370092
-2.5357142857142856,0.27,-0.005,264.4165352920881,9.271000000000003,0.0,0.0,261621.69123682348,6289.439003528787,19988900.433473058,400.14952775893227,312.1595180077909
-2.5357142857142856,0.27,0.005,264.4165352920881,9.163995857906837,-0.2654141997530051,-8.610132383574134e-05,261776.10408418393,6289.827152967856,20000772.78413758,400.3871954349312,312.2522073764413
-2.5357142857142856,0.27,0.015,264.4165352920881,9.271000000000003,0.0,0.0,261621.69123682348,6289.439003528787,19988900.433473058,400.14952775893227,312.1595180077909
-2.5357142857142856,0.29,-0.005,264.382532025883,9.159,0.0,0.0,261659.08321999843,6289.5593157824,19989265.883939285,400.2083068943206,312.1824441785513
-2.5357142857142856,0.29,0.005,264.382532025883,9.012896931243167,-0.292644721871271,-9.453978586255806e-05,261855.0870018255,6290.052094396845,20004340.01560912,400.5101085086727,312.3001321527128
-2.5357142857142856,0.29,0.015,264.382532025883,9.159,0.0,0.0,261659.08321999843,6289.5593157824,19989265.883939285,400.2083068943206,312.1824441785513
-2.5357142857142856,0.31,-0.005,264.34543324530495,9.039,0.0,0.0,261699.76949025688,6289.690208910516,19989652.737295114,400.2722169378559,312.2073696945777
-2.5357142857142856,0.31,0.005,264.34543324530495,8.850185976073965,-0.31991885667147996,-0.00010270859573001108,261941.12138663465,6290.29698804806,20008216.130829122,400.643929782566,312.3523017611993
-2.5357142857142856,0.31,0.015,264.34543324530495,9.039,0.0,0.0,261699.76949025688,6289.690208910516,19989652.737295114,400.2722169378559,312.2073696945777
-2.5357142857142856,0.33,-0.005,264.30524327219007,8.911,0.0,0.0,261743.7313049843,6289.831622716866,19990059.450888656,400.341224812386,312.2342811782774
