# Time [s], Iter[-]
0.08213170257835607,27800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,323.7154983094937,8.214010999743701,-0.0013240875286837871,2.3167988637444113e-06,215189.57203968533,6123.498256864564,20128559.13387369,329.13422034502435,283.1078726808443
-2.5357142857142856,-0.01,0.005,323.7154983094937,9.999,-0.003972262586051362,6.698515343502905e-22,213438.12354098543,6118.105304427955,19963184.467407763,326.4300793506259,281.9424779838898
-2.5357142857142856,-0.01,0.015,323.7154983094937,8.214010999743701,-0.0013240875286837871,2.3167988637444113e-06,215189.57203968533,6123.498256864564,20128559.13387369,329.13422034502435,283.1078726808443
-2.5357142857142856,0.01,-0.005,323.71549830949374,9.999,3.4296398558734874e-19,6.698515343502905e-22,213438.12354098543,6118.105304452123,19963184.468145847,326.4300793626947,281.9424779891018
-2.5357142857142856,0.01,0.005,323.71549830949374,15.3539670007689,-0.003972262586051362,-6.950396591233231e-06,208183.77804488572,6101.594189385064,19465271.999013763,318.2884120313225,278.4042372637926
-2.5357142857142856,0.01,0.015,323.71549830949374,9.999,3.4296398558734874e-19,6.698515343502905e-22,213438.12354098543,6118.105304452123,19963184.468145847,326.4300793626947,281.9424779891018
-2.5357142857142856,0.03,-0.005,323.616350185594,9.991,0.0,0.0,213503.9408414743,6118.36501603084,19963233.279330846,326.5308855678677,281.9860085323556
-2.5357142857142856,0.03,0.005,323.616350185594,15.34646198144022,-0.011990833298781941,-3.169916619862575e-05,208248.48658005506,6101.855691215677,19465372.90123841,318.3875759209283,278.44760280275983
-2.5357142857142856,0.03,0.015,323.616350185594,9.991,0.0,0.0,213503.9408414743,6118.36501603084,19963233.279330846,326.5308855678677,281.9860085323556
-2.5357142857142856,0.05,-0.005,323.4179068232128,9.975,1.3731182200233447e-18,5.36374304696619e-21,213635.80634662206,6118.885097664878,19963332.047140315,326.7328509097039,282.07320181096105
-2.5357142857142856,0.05,0.005,323.4179068232128,15.331171086149077,-0.020170840734531233,-5.823052280287187e-05,208378.2034263429,6102.379597837146,19465583.10388225,318.58636860484756,278.5345168548254
-2.5357142857142856,0.05,0.015,323.4179068232128,9.975,1.3731182200233447e-18,5.36374304696619e-21,213635.80634662206,6118.885097664878,19963332.047140315,326.7328509097039,282.07320181096105
-2.5357142857142856,0.07,-0.005,323.12057680558667,9.951,0.0,-5.368678559116663e-21,213833.68911054594,6119.664946349937,19963480.347979635,327.03592746137656,282.20399667479586
-2.5357142857142856,0.07,0.005,323.12057680558667,15.308121540178346,-0.02854314211017646,-8.705544354617854e-05,208572.89087940866,6103.165274009548,19465901.236816537,318.88473121361915,278.6649129501422
-2.5357142857142856,0.07,0.015,323.12057680558667,9.951,0.0,-5.368678559116663e-21,213833.68911054594,6119.664946349937,19963480.347979635,327.03592746137656,282.20399667479586
-2.5357142857142856,0.09,-0.005,322.7249213604677,9.919,0.0,0.0,214097.57748320536,6120.703794806049,19963677.73395804,327.4400965201241,282.37832447193244
-2.5357142857142856,0.09,0.005,322.7249213604677,15.277313549459622,-0.03714402389787818,-0.00011881258061876875,208832.5366688081,6104.211938637927,19466326.45613338,319.28264414158247,278.8387215258178
-2.5357142857142856,0.09,0.015,322.7249213604677,9.919,0.0,0.0,214097.57748320536,6120.703794806049,19963677.73395804,327.4400965201241,282.37832447193244
-2.5357142857142856,0.11000000000000001,-0.005,322.23167477185456,9.879,0.0,0.0,214427.46242251678,6122.000649249022,19963923.591554806,327.9453430789903,282.59609817276026
-2.5357142857142856,0.11000000000000001,0.005,322.23167477185456,15.23875186075321,-0.04600984023507683,-0.00015420810540138022,209157.12936226078,6105.518574956943,19466857.484820828,319.7800886810637,279.0558533014934
-2.5357142857142856,0.11000000000000001,0.015,322.23167477185456,9.879,0.0,0.0,214427.46242251678,6122.000649249022,19963923.591554806,327.9453430789903,282.59609817276026
-2.5357142857142856,0.13,-0.005,321.64173973743704,9.831,0.0,1.0786723975256515e-20,214823.3386252223,6123.554296599307,19964217.16626813,328.55165755676865,282.85721330507073
-2.5357142857142856,0.13,0.005,321.64173973743704,15.19244091744953,-0.055177482885711164,-0.00019404325978406386,209546.66071332264,6107.083941986733,19467492.76318075,320.3770507277566,279.3162010945225
-2.5357142857142856,0.13,0.015,321.64173973743704,9.831,0.0,1.0786723975256515e-20,214823.3386252223,6123.554296599307,19964217.16626813,328.55165755676865,282.85721330507073
-2.5357142857142856,0.15,-0.005,320.9561826892004,9.774999999999999,0.0,0.0,215285.20495953568,6125.363309779532,19964557.56364951,329.25903645984175,283.161548465789
-2.5357142857142856,0.15,0.005,320.9561826892004,15.138385431997904,-0.06468391299455263,-0.00023922440498341853,210001.12590405732,6108.90657936981,19468230.43602209,321.0735211389798,279.6196402113048
-2.5357142857142856,0.15,0.015,320.9561826892004,9.774999999999999,0.0,0.0,215285.20495953568,6125.363309779532,19964557.56364951,329.25903645984175,283.161548465789
-2.5357142857142856,0.17000000000000004,-0.005,320.176228133769,9.711,0.0,0.0,215813.0651528902,6127.426054555734,19964943.754672725,330.0674834342619,283.50896603607896
-2.5357142857142856,0.17000000000000004,0.005,320.176228133769,15.076590119101315,-0.0745657430778348,-0.000290777201434096,210520.52424835964,6110.984814478729,19469068.365715455,321.8694968162528,279.9660291916871
-2.5357142857142856,0.17000000000000004,0.015,320.176228133769,9.711,0.0,0.0,215813.0651528902,6127.426054555734,19964943.754672725,330.0674834342619,283.50896603607896
-2.5357142857142856,0.19,-0.005,319.3032546701387,9.639,0.0,0.0,216406.92692240473,6129.740690853773,19965374.580653988,330.97700793558363,283.89931190690913
-2.5357142857142856,0.19,0.005,319.3032546701387,15.007059591644545,-0.08485872400926718,-0.00034986119106520676,211104.85831848838,6113.31676383055,19470004.139780805,322.76497937195194,280.3552095376532
-2.5357142857142856,0.19,0.015,319.3032546701387,9.639,0.0,0.0,216406.92692240473,6129.740690853773,19965374.580653988,330.97700793558363,283.89931190690913
-2.5357142857142856,0.20999999999999996,-0.005,318.3387853670287,9.559000000000001,5.5801037427471144e-18,0.0,217066.80452243087,6132.305187936113,19965848.75907801,331.98762912596874,284.33241748169013
-2.5357142857142856,0.20999999999999996,0.005,318.3387853670287,14.929798287038796,-0.09559717143506384,-0.00041778578793269305,211754.13640172567,6115.900348374777,19471035.07973543,323.75997888949433,280.78700769090864
-2.5357142857142856,0.20999999999999996,0.015,318.3387853670287,9.559000000000001,5.5801037427471144e-18,0.0,217066.80452243087,6132.305187936113,19965848.75907801,331.98762912596874,284.33241748169013
-2.5357142857142856,0.23000000000000004,-0.005,317.2844761513559,9.471,0.0,0.0,217792.72237883662,6135.1173441050705,19966364.889810137,333.0993814337247,284.80810240590415
-2.5357142857142856,0.23000000000000004,0.005,317.2844761513559,14.844810437290056,-0.1068133340584547,-0.0004960279952309945,212468.37600099857,6118.7333132756785,19472158.2493514,324.8545192795096,281.2612377192515
-2.5357142857142856,0.23000000000000004,0.015,317.2844761513559,9.471,0.0,0.0,217792.72237883662,6135.1173441050705,19966364.889810137,333.0993814337247,284.80810240590415
-2.5357142857142856,0.25,-0.005,316.1421060084108,9.375000000000002,0.0,0.0,218584.71730064385,6138.174801058808,19966921.461613975,334.31231793655286,285.32617636977386
-2.5357142857142856,0.25,0.005,316.1421060084108,14.752099994225988,-0.11853670125423979,-0.0005862516372846919,213247.60594470345,6121.813242356975,19473370.463487152,326.0486415094738,281.77770308749956
-2.5357142857142856,0.25,0.015,316.1421060084108,9.375000000000002,0.0,0.0,218584.71730064385,6138.174801058808,19966921.461613975,334.31231793655286,285.32617636977386
-2.5357142857142856,0.27,-0.005,314.9135651687223,9.271,-1.128159096451981e-17,0.0,219442.84193420692,6141.475063168302,19967516.859254465,335.62651564557115,285.8864417243258
-2.5357142857142856,0.27,0.005,314.9135651687223,14.65167052664214,-0.13079323217091884,-0.0006903273656211049,214091.86971230735,6125.137577498062,19474668.298391577,327.3424086938007,282.3361992363145
-2.5357142857142856,0.27,0.015,314.9135651687223,9.271,-1.128159096451981e-17,0.0,219442.84193420692,6141.475063168302,19967516.859254465,335.62651564557115,285.8864417243258
-2.5357142857142856,0.29,-0.005,313.6008419873392,9.159,0.0,0.0,220367.16908023242,6145.015520014955,19968149.36979923,337.0420821092667,286.48869664619326
-2.5357142857142856,0.29,0.005,313.6008419873392,14.543525392755097,-0.14360455528953853,-0.0008103593516696232,215001.2295251946,6128.703641061275,19476048.094380412,328.7359123484056,282.93651665161485
-2.5357142857142856,0.29,0.015,313.6008419873392,9.159,0.0,0.0,220367.16908023242,6145.015520014955,19968149.36979923,337.0420821092667,286.48869664619326
-2.5357142857142856,0.31,-0.005,312.2060087212663,9.039,1.1379426542536617e-17,0.0,221357.79689795963,6148.793472033879,19968817.192229304,338.5591633745809,287.13273885008584
-2.5357142857142856,0.31,0.005,312.2060087212663,14.427667168307327,-0.15698702331281053,-0.0009487030149115118,215975.77149368078,6132.5086620551565,19477505.98051289,330.2292802776497,283.5784446094926
-2.5357142857142856,0.31,0.015,312.2060087212663,9.039,1.1379426542536617e-17,0.0,221357.79689795963,6148.793472033879,19968817.192229304,338.5591633745809,287.13273885008584
-2.5357142857142856,0.33,-0.005,310.73120611629355,8.911,0.0,-8.932370885186563e-20,222414.85510859897,6152.806159529237,19969518.44272293,340.177953476607,287.81836990255147
-2.5357142857142856,0.33,0.005,310.73120611629355,14.304098171780558,-0.17095070892993683,-0.0011079978005857944,217015.61144952662,6136.5498047506235,19479037.86766302,331.8226854854195,284.26177531514173
-2.5357142857142856,0.33,0.015,310.73120611629355,8.911,0.0,-8.932370885186563e-20,222414.85510859897,6152.806159529237,19969518.44272293,340.177953476607,287.81836990255147
-2.5357142857142856,0.3499999999999999,-0.005,309.1786272337994,8.775,0.0,0.0,223538.5121346245,6157.050794478556,19970251.164215524,341.89870535990883,288.5454000742164
-2.5357142857142856,0.3499999999999999,0.005,309.1786272337994,14.172819963334735,-0.1854983359682056,-0.0012911947493684716,218120.90195886733,6140.824200957532,19480639.47172188,333.5163569149073,284.9863087610378
-2.5357142857142856,0.3499999999999999,0.015,309.1786272337994,8.775,0.0,0.0,223538.5121346245,6157.050794478556,19970251.164215524,341.89870535990883,288.5454000742164
-2.5357142857142856,0.36999999999999994,-0.005,307.5505003762058,8.631000000000002,0.0,-9.024747916169979e-20,224728.98335456746,6161.524595590905,19971013.333671734,343.72174350627506,289.3136538232371
-2.5357142857142856,0.36999999999999994,0.005,307.5505003762058,14.033833405035322,-0.20062405414714524,-0.0015015874727891797,219291.84027758156,6145.328985093708,19482306.320824333,335.31059161763085,285.75185810816913
-2.5357142857142856,0.36999999999999994,0.015,307.5505003762058,8.631000000000002,0.0,-9.024747916169979e-20,224728.98335456746,6161.524595590905,19971013.333671734,343.72174350627506,289.3136538232371
-2.5357142857142856,0.39000000000000007,-0.005,305.8490711150383,8.479,0.0,0.0,225986.54066701507,6166.224827009682,19971802.869366962,345.64747856522786,290.12297600767454
-2.5357142857142856,0.39000000000000007,0.005,305.8490711150383,13.887138717623268,-0.2163121714719507,-0.0017428545623025206,220528.67758922555,6150.061332924033,19484033.76334455,337.20576888476336,286.5582557920597
-2.5357142857142856,0.39000000000000007,0.015,305.8490711150383,8.479,0.0,0.0,225986.54066701507,6166.224827009682,19971802.869366962,345.64747856522786,290.12297600767454
-2.5357142857142856,0.41,-0.005,304.0765839217373,8.319000000000003,0.0,-1.8255697254347408e-19,227311.52320775407,6171.148839704109,19972617.640652765,347.6764237485519,290.97323869598216
-2.5357142857142856,0.41,0.005,304.0765839217373,13.732734835920276,-0.2325356822242243,-0.002019083461180033,221831.72955767292,6155.01850358311,19485816.996050414,339.20236640469426,287.40536034989736
-2.5357142857142856,0.41,0.015,304.0765839217373,8.319000000000003,0.0,-1.8255697254347408e-19,227311.52320775407,6171.148839704109,19972617.640652765,347.6764237485519,290.97323869598216
-2.5357142857142856,0.43,-0.005,302.2352623625992,8.151,0.0,0.0,228704.35005666479,6176.294118392755,19973455.469004218,349.80921426864074,291.8643490787546
-2.5357142857142856,0.43,0.005,302.2352623625992,13.570621066322689,-0.2492549692556918,-0.0023348692684851805,223201.38823176938,6160.197885293546,19487651.029022604,341.3009784402482,288.2930639326845
-2.5357142857142856,0.43,0.015,302.2352623625992,8.151,0.0,0.0,228704.35005666479,6176.294118392755,19973455.469004218,349.80921426864074,291.8643490787546
-2.5357142857142856,0.45,-0.005,300.327290741664,7.974999999999999,0.0,0.0,230165.53329595702,6181.658327251863,19974314.1474052,352.046627314308,292.7962573953608
-2.5357142857142856,0.45,0.005,300.327290741664,13.400793668963031,-0.2664159999147068,-0.002695267528294311,224638.1356326878,6165.5970440217125,19489530.79225783,343.50233668694165,289.221300745727
-2.5357142857142856,0.45,0.015,300.327290741664,7.974999999999999,0.0,0.0,230165.53329595702,6181.658327251863,19974314.1474052,352.046627314308,292.7962573953608
-2.5357142857142856,0.4699999999999999,-0.005,298.3547925979141,7.791000000000001,-2.3815415786995635e-17,0.0,231695.69453850776,6187.23936595867,19975191.430798933,354.38960733497896,293.76896682979725
-2.5357142857142856,0.4699999999999999,0.005,298.3547925979141,13.223250309542882,-0.28394877238224236,-0.0031059285356317546,226142.558691598,6171.2137761604135,19491451.026013214,345.8073330324785,290.1900560469347
-2.5357142857142856,0.4699999999999999,0.015,298.3547925979141,7.791000000000001,-2.3815415786995635e-17,0.0,231695.69453850776,6187.23936595867,19975191.430798933,354.38960733497896,293.76896682979725
-2.5357142857142856,0.48999999999999994,-0.005,296.31981158070766,7.599,2.3978964833737357e-17,0.0,233295.5816884259,6193.035423036912,19976085.057180792,356.83929168013225,294.7825432596839
-2.5357142857142856,0.48999999999999994,0.005,296.31981158070766,13.03798592123109,-0.3017656666355073,-0.003573008583650519,227715.3666883466,6177.04616551214,19493406.40968945,348.21704632089853,291.1993765445369
-2.5357142857142856,0.48999999999999994,0.015,296.31981158070766,7.599,2.3978964833737357e-17,0.0,233295.5816884259,6193.035423036912,19976085.057180792,356.83929168013225,294.7825432596839
-2.5357142857142856,0.51,-0.005,294.2242905809063,7.398999999999998,0.0,0.0,234966.0886460661,6199.045036516091,19976992.743634373,359.3970407430055,295.8371265409572
-2.5357142857142856,0.51,0.005,294.2242905809063,12.84499546029878,-0.31975953077763425,-0.004103049880978583,229357.4097911658,6183.092642118712,19495391.503288284,350.7327706589259,292.2493811069372
-2.5357142857142856,0.51,0.015,294.2242905809063,7.398999999999998,0.0,0.0,234966.0886460661,6199.045036516091,19976992.743634373,359.3970407430055,295.8371265409572
