# Time [s], Iter[-]
0.020862309940656402,65300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.4576895091748,8.304469070733836,-0.0007609261723138197,0.0,249987.8401324813,6249.946360054083,20114808.099818785,382.3656599108481,305.14402318625
-2.5357142857142856,-0.01,0.005,278.4576895091748,9.998999999999999,-0.002282778516941459,0.0,248196.05351886794,6245.202576245874,19969367.436013892,379.60095466893563,304.0388457532282
-2.5357142857142856,-0.01,0.015,278.4576895091748,8.304469070733836,-0.0007609261723138197,0.0,249987.8401324813,6249.946360054083,20114808.099818785,382.3656599108481,305.14402318625
-2.5357142857142856,0.01,-0.005,278.4576895091748,9.998999999999999,0.0,0.0,248196.05351886794,6245.202576252738,19969367.436223574,379.6009546729215,304.0388457548244
-2.5357142857142856,0.01,0.005,278.4576895091748,15.08259278779849,-0.002282778516941459,0.0,242820.69367802798,6230.714710384539,19531658.98571974,371.28048352077764,300.6882708592982
-2.5357142857142856,0.01,0.015,278.4576895091748,9.998999999999999,0.0,0.0,248196.05351886794,6245.202576252738,19969367.436223574,379.6009546729215,304.0388457548244
-2.5357142857142856,0.03,-0.005,278.4434250045086,9.991,0.0,0.0,248209.12520484065,6245.246899281777,19969402.78875846,379.62107337759073,304.0469026190455
-2.5357142857142856,0.03,0.005,278.4434250045086,15.074541739943601,-0.006849719254370575,0.0,242833.60896215148,6230.75950011511,19531707.507742014,371.30042632823057,300.6963462740225
-2.5357142857142856,0.03,0.015,278.4434250045086,9.991,0.0,0.0,248209.12520484065,6245.246899281777,19969402.78875846,379.62107337759073,304.0469026190455
-2.5357142857142856,0.05,-0.005,278.4149319895734,9.975,0.0,0.0,248235.24022692585,6245.335441675454,19969473.458220493,379.66126712507446,304.062998223085
-2.5357142857142856,0.05,0.005,278.4149319895734,15.058430955212112,-0.01141053816345065,0.0,242859.41408746014,6230.8489822520005,19531804.70657279,371.34027292463827,300.7124806542444
-2.5357142857142856,0.05,0.015,278.4149319895734,9.975,0.0,0.0,248235.24022692585,6245.335441675454,19969473.458220493,379.66126712507446,304.062998223085
-2.5357142857142856,0.07,-0.005,278.37222912096246,9.951,1.5953076696654745e-18,0.0,248274.38880101102,6245.4681560030185,19969579.314412765,379.72152036072237,304.08712506224254
-2.5357142857142856,0.07,0.005,278.37222912096246,15.034260166218528,-0.015958882040427697,0.0,242898.0997871065,6230.983109852311,19531950.469804946,371.40000854458464,300.7366667248261
-2.5357142857142856,0.07,0.015,278.37222912096246,9.951,1.5953076696654745e-18,0.0,248274.38880101102,6245.4681560030185,19969579.314412765,379.72152036072237,304.08712506224254
-2.5357142857142856,0.09,-0.005,278.31534396680024,9.919,-1.5956337337751972e-18,0.0,248326.5565286332,6245.644972127284,19969720.160285637,379.8018101773792,304.1192720538404
-2.5357142857142856,0.09,0.005,278.31534396680024,15.002029476485768,-0.020488536557179294,0.0,242949.65227057092,6231.161813053631,19532144.61345663,371.47961119606725,300.76889364043376
-2.5357142857142856,0.09,0.015,278.31534396680024,9.919,-1.5956337337751972e-18,0.0,248326.5565286332,6245.644972127284,19969720.160285637,379.8018101773792,304.1192720538404
-2.5357142857142856,0.11000000000000001,-0.005,278.244313135152,9.879,-1.5960410676736317e-18,0.0,248391.72429677466,6245.8657969027545,19969895.733285114,379.902106162097,304.15942448020377
-2.5357142857142856,0.11000000000000001,0.005,278.244313135152,14.961739049303763,-0.02499358462748451,0.0,243014.05322145336,6231.384999043069,19532386.89138275,371.57905166431044,300.809146991416
-2.5357142857142856,0.11000000000000001,0.015,278.244313135152,9.879,-1.5960410676736317e-18,0.0,248391.72429677466,6245.8657969027545,19969895.733285114,379.902106162097,304.15942448020377
-2.5357142857142856,0.13,-0.005,278.15918219310566,9.831,0.0,0.0,248469.86831329673,6246.130514360578,19970105.70567928,380.0223704503401,304.2075640161524
-2.5357142857142856,0.13,0.005,278.15918219310566,14.913389086739437,-0.02946849345025094,0.0,243091.27984146448,6231.652552268533,19532676.99637793,371.6982935795574,300.85740883699606
-2.5357142857142856,0.13,0.015,278.15918219310566,9.831,0.0,0.0,248469.86831329673,6246.130514360578,19970105.70567928,380.0223704503401,304.2075640161524
-2.5357142857142856,0.15,-0.005,278.0600055671793,9.775,0.0,0.0,248560.96014983414,6246.4389859347,19970349.68493096,380.1625577916026,304.26366876245436
-2.5357142857142856,0.15,0.005,278.0600055671793,14.856979811969719,-0.03390819493108139,0.0,243181.30490124493,6231.964334689799,19533014.56128323,371.83729349523014,300.9136577440383
-2.5357142857142856,0.15,0.015,278.0600055671793,9.775,0.0,0.0,248560.96014983414,6246.4389859347,19970349.68493096,380.1625577916026,304.26366876245436
-2.5357142857142856,0.17000000000000004,-0.005,277.9468464206077,9.711,0.0,0.0,248664.96679661216,6246.7910507437155,19970627.214136835,380.3226156332649,304.3277132879415
-2.5357142857142856,0.17000000000000004,0.005,277.9468464206077,14.792511449168599,-0.038308159592026284,0.0,243284.0968034553,6232.3201860870495,19533399.160208948,371.99600098490856,300.97786883477465
-2.5357142857142856,0.17000000000000004,0.015,277.9468464206077,9.711,0.0,0.0,248664.96679661216,6246.7910507437155,19970627.214136835,380.3226156332649,304.3277132879415
-2.5357142857142856,0.19,-0.005,277.8197765065184,9.639,0.0,0.0,248781.8507303633,6247.186525931978,19970937.772531044,380.50248422448914,304.39966868096457
-2.5357142857142856,0.19,0.005,277.8197765065184,14.71998420085714,-0.042664462625539606,0.0,243399.61965879472,6232.719924429008,19533830.309830923,372.174358759133,301.05001384385196
-2.5357142857142856,0.19,0.015,277.8197765065184,9.639,0.0,0.0,248781.8507303633,6247.186525931978,19970937.772531044,380.50248422448914,304.39966868096457
-2.5357142857142856,0.20999999999999996,-0.005,277.6788759964429,9.559000000000001,0.0,0.0,248911.56999611593,6247.625207072028,19971280.776044924,380.7020967413349,304.4795026106105
-2.5357142857142856,0.20999999999999996,0.005,277.6788759964429,14.639398224207646,-0.046973840761952684,0.0,243527.83337469425,6233.163346299933,19534307.470667865,372.3723028016003,301.13006118447186
-2.5357142857142856,0.20999999999999996,0.015,277.6788759964429,9.559000000000001,0.0,0.0,248911.56999611593,6247.625207072028,19971280.776044924,380.7020967413349,304.4795026106105
-2.5357142857142856,0.23000000000000004,-0.005,277.5242332816996,9.471000000000002,0.0,0.0,249054.07830546368,6248.106868636506,19971655.57791928,380.92137943708707,304.5671793992173
-2.5357142857142856,0.23000000000000004,0.005,277.5242332816996,14.550753606602978,-0.05123373866864439,0.0,243668.69375854539,6233.650227391763,19534830.048279613,372.58976252758833,301.2179760247083
-2.5357142857142856,0.23000000000000004,0.015,277.5242332816996,9.471000000000002,0.0,0.0,249054.07830546368,6248.106868636506,19971655.57791928,380.92137943708707,304.5671793992173
-2.5357142857142856,0.25,-0.005,277.35594474618495,9.375,3.2023062639240216e-18,0.0,249209.3251530749,6248.631264544733,19972061.469362877,381.1602518204856,304.6626601071926
-2.5357142857142856,0.25,0.005,277.35594474618495,14.454050341363569,-0.055442343514162155,0.0,243822.15263624862,6234.18032306398,19535397.394303285,372.8266609657813,301.3137203744061
-2.5357142857142856,0.25,0.015,277.35594474618495,9.375,3.2023062639240216e-18,0.0,249209.3251530749,6248.631264544733,19972061.469362877,381.1602518204856,304.6626601071926
-2.5357142857142856,0.27,-0.005,277.1741145084926,9.271,0.0,0.0,249377.25595386387,6249.198128791214,19972497.680253193,381.41862686556294,304.7659026315328
-2.5357142857142856,0.27,0.005,277.1741145084926,14.349288303900128,-0.05959860622858682,0.0,243988.15798771067,6234.7533689764905,19536008.807263773,373.0829149659779,301.41725318358135
-2.5357142857142856,0.27,0.015,277.1741145084926,9.271,0.0,0.0,249377.25595386387,6249.198128791214,19972497.680253193,381.41862686556294,304.7659026315328
-2.5357142857142856,0.29,-0.005,276.9788541317264,9.159,0.0,0.0,249557.81220286753,6249.80717616194,19972963.379869785,381.6964112562154,304.8768618191969
-2.5357142857142856,0.29,0.005,276.9788541317264,14.236467230210375,-0.06370224811199061,0.0,244166.65410008508,6235.3690817981005,19536663.533051092,373.3584354338505,301.5285304527055
-2.5357142857142856,0.29,0.015,276.9788541317264,9.159,0.0,0.0,249557.81220286753,6249.80717616194,19972963.379869785,381.6964112562154,304.8768618191969
