# Time [s], Iter[-]
0.07830322662446675,26600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,320.48506334069737,8.229086913394594,-0.0011678320817764048,2.473698535823138e-06,217340.67632242278,6131.895834329975,20126913.399642516,332.4246783006655,284.519512370347
-2.5357142857142856,-0.01,0.005,320.48506334069737,9.999000000000002,-0.0035034962453292144,-6.766035699681343e-22,215595.1791425199,6126.5749071087375,19963751.748022404,329.72983093515813,283.3639169020786
-2.5357142857142856,-0.01,0.015,320.48506334069737,8.229086913394594,-0.0011678320817764048,2.473698535823138e-06,217340.67632242278,6131.895834329975,20126913.399642516,332.4246783006655,284.519512370347
-2.5357142857142856,0.01,-0.005,320.4850633406974,9.999000000000002,0.0,0.0,215595.17914251986,6126.574907127349,19963751.74859084,329.72983094454656,283.36391690611276
-2.5357142857142856,0.01,0.005,320.4850633406974,15.308739259816218,-0.003503496245329214,-7.421095607469414e-06,210358.6876028111,6110.288780770824,19472525.954273947,321.6165364017439,279.8559935350599
-2.5357142857142856,0.01,0.015,320.4850633406974,9.999000000000002,0.0,0.0,215595.17914251986,6126.574907127349,19963751.74859084,329.72983094454656,283.36391690611276
-2.5357142857142856,0.03,-0.005,320.39269063951747,9.991,0.0,0.0,215657.75059058316,6126.819345971761,19963798.90837724,329.82567181332854,283.4050958778926
-2.5357142857142856,0.03,0.005,320.39269063951747,15.301310675256385,-0.010585861855547794,-3.3949381668288e-05,210420.13614062624,6110.534625749347,19472613.839801118,321.7107110299972,279.8969637622343
-2.5357142857142856,0.03,0.015,320.39269063951747,9.991,0.0,0.0,215657.75059058316,6126.819345971761,19963798.90837724,329.82567181332854,283.4050958778926
-2.5357142857142856,0.05,-0.005,320.2076289332883,9.975000000000001,0.0,0.0,215783.22898429204,6127.309308502024,19963894.433863726,330.01786648395034,283.4876561832889
-2.5357142857142856,0.05,0.005,320.2076289332883,15.286161395005353,-0.017839965338209925,-6.234708832446621e-05,210543.43907104505,6111.027656225057,19472798.404201336,321.899687714531,279.97915909028774
-2.5357142857142856,0.05,0.015,320.2076289332883,9.975000000000001,0.0,0.0,215783.22898429204,6127.309308502024,19963894.433863726,330.01786648395034,283.4876561832889
-2.5357142857142856,0.07,-0.005,319.9302446097129,9.951,0.0,0.0,215971.5813225194,6128.044238562783,19964037.930210225,330.30636388557906,283.6115397580373
-2.5357142857142856,0.07,0.005,319.9302446097129,15.26331675678379,-0.02529968240065797,-9.311549434399408e-05,210728.55750002956,6111.767288482854,19473078.443441655,322.1834058218569,280.10251687001715
-2.5357142857142856,0.07,0.015,319.9302446097129,9.951,0.0,0.0,215971.5813225194,6128.044238562783,19964037.930210225,330.30636388557906,283.6115397580373
-2.5357142857142856,0.09,-0.005,319.56103997156157,9.918999999999999,2.779381536625801e-18,0.0,216222.79128316476,6129.0234312515195,19964228.981900945,330.6911381683787,283.7766813914608
-2.5357142857142856,0.09,0.005,319.56103997156157,15.232775909775576,-0.033004239457574934,-0.0001268844354281712,210975.47555887655,6112.752809490132,19473453.313139748,322.56184028088603,280.2669718573702
-2.5357142857142856,0.09,0.015,319.56103997156157,9.918999999999999,2.779381536625801e-18,0.0,216222.79128316476,6129.0234312515195,19964228.981900945,330.6911381683787,283.7766813914608
-2.5357142857142856,0.11000000000000001,-0.005,319.1006730772775,9.879,0.0,0.0,216536.8426143026,6130.245971301662,19964467.020488292,331.1721632961515,283.9829979433498
-2.5357142857142856,0.11000000000000001,0.005,319.1006730772775,15.194541654534666,-0.04099294109424817,-0.00016435163092490626,211284.17617189226,6113.983288941635,19473922.014954753,323.0349638151963,280.4724399190646
-2.5357142857142856,0.11000000000000001,0.015,319.1006730772775,9.879,0.0,0.0,216536.8426143026,6130.245971301662,19964467.020488292,331.1721632961515,283.9829979433498
-2.5357142857142856,0.13,-0.005,318.5499536235068,9.831,-2.788203149453343e-18,0.0,216913.72020833098,6131.710739715459,19964751.34628898,331.7494146895148,284.23038922049045
-2.5357142857142856,0.13,0.005,318.5499536235068,15.148616118707602,-0.04930555879633133,-0.0002063088165825446,211654.64321730565,6115.45758962209,19474483.32880165,323.602750349884,280.71881968862186
-2.5357142857142856,0.13,0.015,318.5499536235068,9.831,-2.788203149453343e-18,0.0,216913.72020833098,6131.710739715459,19964751.34628898,331.7494146895148,284.23038922049045
-2.5357142857142856,0.15,-0.005,317.90983883429163,9.775,0.0,0.0,217353.41053238173,6133.416418633808,19965081.129448548,332.42286988432045,284.51873846505356
-2.5357142857142856,0.15,0.005,317.90983883429163,15.095001221012428,-0.05798185611382051,-0.0002536511862432289,212086.86179226195,6117.174371853781,19475135.80124805,324.2651754061051,281.00599294805585
-2.5357142857142856,0.15,0.015,317.90983883429163,9.775,0.0,0.0,217353.41053238173,6133.416418633808,19965081.129448548,332.42286988432045,284.51873846505356
-2.5357142857142856,0.17000000000000004,-0.005,317.18142854207093,9.711,0.0,0.0,217855.90225112968,6135.361497445298,19965455.414551128,333.1925094843953,284.8479130018681
-2.5357142857142856,0.17000000000000004,0.005,317.18142854207093,15.033698445641386,-0.06706114417924426,-0.00030739052200499955,212580.81883803743,6119.132099765853,19475877.754710685,325.0222170626734,281.33382528946294
-2.5357142857142856,0.17000000000000004,0.015,317.18142854207093,9.711,0.0,0.0,217855.90225112968,6135.361497445298,19965455.414551128,333.1925094843953,284.8479130018681
-2.5357142857142856,0.19,-0.005,316.36596209369407,9.639,0.0,0.0,218421.1852149655,6137.544273076479,19965873.1248471,334.05831561370167,285.21776384829104
-2.5357142857142856,0.19,0.005,316.36596209369407,14.964708748925675,-0.07658174709661578,-0.00036866870679985134,213136.50211949126,6121.329041594113,19476707.291779313,325.8738543968747,281.70216571790075
-2.5357142857142856,0.19,0.015,316.36596209369407,9.639,0.0,0.0,218421.1852149655,6137.544273076479,19965873.1248471,334.05831561370167,285.21776384829104
-2.5357142857142856,0.20999999999999996,-0.005,315.46480971665244,9.559000000000001,0.0,0.0,219049.25290527896,6139.96286413107,19966333.067271236,335.02027565700354,285.6281276152772
-2.5357142857142856,0.20999999999999996,0.005,315.46480971665244,14.888032508002732,-0.08658040696274115,-0.00043877250049791946,213753.90257110607,6123.763283824534,19477622.300145555,326.8200710742515,282.11084851428706
-2.5357142857142856,0.20999999999999996,0.015,315.46480971665244,9.559000000000001,0.0,0.0,219049.25290527896,6139.96286413107,19966333.067271236,335.02027565700354,285.6281276152772
-2.5357142857142856,0.23000000000000004,-0.005,314.4794620662765,9.471,-5.648583177417827e-18,0.0,219740.10590064968,6142.615229240606,19966833.937782373,336.07838756226573,286.07882908908397
-2.5357142857142856,0.23000000000000004,0.005,314.4794620662765,14.803669514058798,-0.09709163310992587,-0.0005191499387721502,214433.0176219565,6126.432749507567,19478620.456626322,327.8608604348123,282.5596957601373
-2.5357142857142856,0.23000000000000004,0.015,314.4794620662765,9.471,-5.648583177417827e-18,0.0,219740.10590064968,6142.615229240606,19966833.937782373,336.07838756226573,286.07882908908397
-2.5357142857142856,0.25,-0.005,313.41152174724573,9.375,0.0,0.0,220493.75379971435,6145.4991796502745,19967374.326940585,337.2326627821561,286.56968281286413
-2.5357142857142856,0.25,0.005,313.41152174724573,14.71161892436253,-0.10814699374029613,-0.0006114281122533475,215173.85300989542,6129.335210807141,19479699.231395647,328.996228269018,283.0485188727673
-2.5357142857142856,0.25,0.015,313.41152174724573,9.375,0.0,0.0,220493.75379971435,6145.4991796502745,19967374.326940585,337.2326627821561,286.56968281286413
-2.5357142857142856,0.27,-0.005,312.26269288492,9.271,0.0,4.444282629321813e-20,221310.21837163647,6148.612396639335,19967952.726029932,338.48313109347043,287.1004954709134
-2.5357142857142856,0.27,0.005,312.26269288492,14.611879187955267,-0.11977433296947534,-0.000717431504394481,215976.4257963165,6132.468306408121,19480855.893452737,330.2261974308865,283.57712093684654
-2.5357142857142856,0.27,0.015,312.26269288492,9.271,0.0,4.444282629321813e-20,221310.21837163647,6148.612396639335,19967952.726029932,338.48313109347043,287.1004954709134
-2.5357142857142856,0.29,-0.005,311.0347695127014,9.159000000000002,-1.142227871352752e-17,0.0,222189.53748936395,6151.952451903938,19968567.532373697,339.8298466140254,287.6710687715618
-2.5357142857142856,0.29,0.005,311.0347695127014,14.50444824420522,-0.13199696187126758,-0.0008392068238279736,216840.76806801037,6135.82956165563,19482087.508425903,331.5508134960543,284.14529947693046
-2.5357142857142856,0.29,0.015,311.0347695127014,9.159000000000002,-1.142227871352752e-17,0.0,222189.53748936395,6151.952451903938,19968567.532373697,339.8298466140254,287.6710687715618
-2.5357142857142856,0.31,-0.005,309.72962292162964,9.039,0.0,0.0,223131.76989230257,6155.516830861933,19969217.057826474,341.27289508834923,288.281202844336
-2.5357142857142856,0.31,0.005,309.72962292162964,14.389322999230664,-0.14483271283001817,-0.0009790385204684086,217766.9316332894,6139.416412221589,19483390.95750546,332.9701519569627,284.7528498678062
-2.5357142857142856,0.31,0.015,309.72962292162964,9.039,0.0,0.0,223131.76989230257,6155.516830861933,19969217.057826474,341.27289508834923,288.281202844336
-2.5357142857142856,0.33,-0.005,308.3491879475741,8.911,0.0,0.0,224137.00083210162,6159.30295894914,19969899.533218723,342.81240252431115,288.9307001694816
