# Time [s], Iter[-]
0.022715695319947528,71100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.6621762850091,8.325496757770912,0.0012945251995882092,0.0,248901.83904707784,6246.284092594928,20114026.668777313,380.70408440796757,304.4802974617065
-2.5357142857142856,-0.01,0.005,279.6621762850091,9.999000000000002,0.0038835755987646275,0.0,247128.657066389,6241.569216227153,19969474.707751513,377.96810702870283,303.38423184345424
-2.5357142857142856,-0.01,0.015,279.6621762850091,8.325496757770912,0.0012945251995882092,0.0,248901.83904707784,6246.284092594928,20114026.668777313,380.70408440796757,304.4802974617065
-2.5357142857142856,0.01,-0.005,279.6621762850091,9.999,0.0,0.0,247128.65706638893,6241.569216247104,19969474.708361004,377.9681070402387,303.384231848084
-2.5357142857142856,0.01,0.005,279.6621762850091,15.019509726687271,0.0038835755987646275,0.0,241809.11112432225,6227.171602734808,19534460.71376381,369.73446952722634,300.0615839826797
-2.5357142857142856,0.01,0.015,279.6621762850091,9.999,0.0,0.0,247128.65706638893,6241.569216247104,19969474.708361004,377.9681070402387,303.384231848084
-2.5357142857142856,0.03,-0.005,279.64591978567756,9.991,7.940208788887714e-19,0.0,247143.37036543246,6241.619335866027,19969509.476705134,377.99073699928795,303.39331392386373
-2.5357142857142856,0.03,0.005,279.64591978567756,15.011668760080397,0.011628922892649681,0.0,241823.5237778138,6227.221882801662,19534499.51935901,369.7566972713165,300.0706034174504
-2.5357142857142856,0.03,0.015,279.64591978567756,9.991,7.940208788887714e-19,0.0,247143.37036543246,6241.619335866027,19969509.476705134,377.99073699928795,303.39331392386373
-2.5357142857142856,0.05,-0.005,279.61344702681924,9.975,0.0,0.0,247172.7664515156,6241.719461617517,19969578.985431064,378.0359499479965,303.4114584110531
-2.5357142857142856,0.05,0.005,279.61344702681924,14.995976370845028,0.019304269549497818,0.0,241852.32286212323,6227.3223396299945,19534577.407487802,369.8011126053249,300.0886251814453
-2.5357142857142856,0.05,0.015,279.61344702681924,9.975,0.0,0.0,247172.7664515156,6241.719461617517,19969578.985431064,378.0359499479965,303.4114584110531
-2.5357142857142856,0.07,-0.005,279.5647758626018,9.951,0.0,0.0,247216.8387637778,6241.869552859863,19969683.11937355,378.10373526247764,303.4386594209772
-2.5357142857142856,0.07,0.005,279.5647758626018,14.972429043575913,0.026865711417510898,0.0,241895.5047971682,6227.472940296063,19534694.49624356,369.8677095719864,300.1156452360087
-2.5357142857142856,0.07,0.015,279.5647758626018,9.951,0.0,0.0,247216.8387637778,6241.869552859863,19969683.11937355,378.10373526247764,303.4386594209772
-2.5357142857142856,0.09,-0.005,279.4999325881962,9.919,0.0,0.0,247275.57786618843,6242.069550081501,19969821.703514665,378.19407762684705,303.47490837340274
-2.5357142857142856,0.09,0.005,279.4999325881962,14.941022115703623,0.0342697601514114,0.0,241953.06442988344,6227.673636344642,19534850.944996342,369.9564795523718,300.15165765468777
