# Time [s], Iter[-]
0.019168757887134902,60000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.4986718034485,8.243355444219633,-0.0003807669114854847,0.0,250909.1754386726,6253.004589587162,20119460.33901215,383.77584430662637,305.70619882619275
-2.5357142857142856,-0.01,0.005,277.4986718034485,9.999,-0.0011423007344564542,0.0,249046.27628177215,6248.0903041919155,19968777.01211726,380.9015812783141,304.5592644487156
-2.5357142857142856,-0.01,0.015,277.4986718034485,8.243355444219633,-0.0003807669114854847,0.0,250909.1754386726,6253.004589587162,20119460.33901215,383.77584430662637,305.70619882619275
-2.5357142857142856,0.01,-0.005,277.49867180344853,9.999,0.0,0.0,249046.27628177215,6248.090304193628,19968777.012169585,380.9015812793121,304.55926444911466
-2.5357142857142856,0.01,0.005,277.49867180344853,15.265933667341104,-0.0011423007344564542,0.0,243457.57881107077,6233.072140659386,19515243.88853871,372.250501453629,301.08080799500425
-2.5357142857142856,0.01,0.015,277.49867180344853,9.999,0.0,0.0,249046.27628177215,6248.090304193628,19968777.012169585,380.9015812793121,304.55926444911466
-2.5357142857142856,0.03,-0.005,277.4856628292016,9.991,2.0005059115781777e-19,0.0,249058.3483414712,6248.131063298614,19968815.407916985,380.92017080764697,304.5666962166351
-2.5357142857142856,0.03,0.005,277.4856628292016,15.257132939520192,-0.0034283322810318975,0.0,243470.3217255075,6233.115589214721,19515361.70181061,372.2702003584776,301.08877424851244
-2.5357142857142856,0.03,0.015,277.4856628292016,9.991,2.0005059115781777e-19,0.0,249058.3483414712,6248.131063298614,19968815.407916985,380.92017080764697,304.5666962166351
-2.5357142857142856,0.05,-0.005,277.4596737581998,9.975,0.0,0.0,249082.469423883,6248.212497426447,19968892.14306337,380.95731432982046,304.5815450024697
-2.5357142857142856,0.05,0.005,277.4596737581998,15.239525809717712,-0.005713485133880704,0.0,243495.7849511816,6233.202401295344,19515597.246903546,372.3095633678099,301.10469205087907
-2.5357142857142856,0.05,0.015,277.4596737581998,9.975,0.0,0.0,249082.469423883,6248.212497426447,19968892.14306337,380.95731432982046,304.5815450024697
-2.5357142857142856,0.07,-0.005,277.42072430598984,9.951000000000002,0.0,0.0,249118.62693817893,6248.3345522795535,19969007.048896424,381.0129919976138,304.6038017880208
-2.5357142857142856,0.07,0.005,277.42072430598984,15.213116766446339,-0.007995109685628596,0.0,243533.9516950817,6233.33250848858,19515949.94136488,372.3685639765461,301.12854942401736
-2.5357142857142856,0.07,0.015,277.42072430598984,9.951000000000002,0.0,0.0,249118.62693817893,6248.3345522795535,19969007.048896424,381.0129919976138,304.6038017880208
-2.5357142857142856,0.09,-0.005,277.3688436881649,9.919,8.0053938126610305e-19,0.0,249166.80225293984,6248.49714733763,19969159.871007767,381.08717442851525,304.63345320568817
-2.5357142857142856,0.09,0.005,277.3688436881649,15.1779129983433,-0.010270761057660505,0.0,243584.79687153338,6233.505808711085,19516418.89849251,372.44716257632155,301.1603284674148
-2.5357142857142856,0.09,0.015,277.3688436881649,9.919,8.0053938126610305e-19,0.0,249166.80225293984,6248.49714733763,19969159.871007767,381.08717442851525,304.63345320568817
-2.5357142857142856,0.11000000000000001,-0.005,277.30407076224105,9.879000000000001,0.0,0.0,249226.97056849324,6248.7001754671755,19969350.270812027,381.1798225104279,304.6704814656577
-2.5357142857142856,0.11000000000000001,0.005,277.30407076224105,15.133924115212293,-0.012538372149400389,0.0,243648.2870549067,6233.722166060542,19517002.935976323,372.54530639110476,301.20000533916374
-2.5357142857142856,0.11000000000000001,0.015,277.30407076224105,9.879000000000001,0.0,0.0,249226.97056849324,6248.7001754671755,19969350.270812027,381.1798225104279,304.6704814656577
-2.5357142857142856,0.13,-0.005,277.22645397253103,9.831,0.0,0.0,249299.10093199922,6248.943503040131,19969577.826247897,381.2908874247473,304.71486437158444
-2.5357142857142856,0.13,0.005,277.22645397253103,15.081162129377146,-0.014796364055330538,0.0,243724.38049697632,6233.981410972159,19517700.5776167,372.66292950611887,301.24755027704293
