# Time [s], Iter[-]
0.034259406094827916,12800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,286.6026996952995,8.378679935348126,-0.0013268162820698453,7.826373165442231e-06,242829.94538656788,6225.505388535513,20110173.19857677,371.41493747285034,300.74271092367485
-2.5357142857142856,-0.01,0.005,286.6026996952995,9.999,-0.003980448846209537,3.02636811151977e-21,241144.4630362153,6220.911191805231,19969335.118487645,368.8137979305116,299.6877611561516
-2.5357142857142856,-0.01,0.015,286.6026996952995,8.378679935348126,-0.0013268162820698453,7.826373165442231e-06,242829.94538656788,6225.505388535513,20110173.19857677,371.41493747285034,300.74271092367485
-2.5357142857142856,0.01,-0.005,286.60269969529946,9.999,0.0,0.0,241144.4630362153,6220.911191826711,19969335.11914381,368.8137979426303,299.68776116107523
-2.5357142857142856,0.01,0.005,286.60269969529946,14.859960193955626,-0.003980448846209537,-2.3479119496326686e-05,236088.0159851576,6206.88800209732,19545516.124215256,360.9862817921312,296.4904957179949
-2.5357142857142856,0.01,0.015,286.60269969529946,9.999,0.0,0.0,241144.4630362153,6220.911191826711,19969335.11914381,368.8137979426303,299.68776116107523
-2.5357142857142856,0.03,-0.005,286.5741368553204,9.990999999999998,0.0,0.0,241168.81569027482,6220.996261624085,19969368.6884603,368.8511736861365,299.7029460174854
-2.5357142857142856,0.03,0.005,286.5741368553204,14.852881476726749,-0.01207319667087321,-0.00011259847434275234,236111.57820900058,6206.972388432288,19545528.54571887,361.0224868335663,296.5053635704386
-2.5357142857142856,0.03,0.015,286.5741368553204,9.990999999999998,0.0,0.0,241168.81569027482,6220.996261624085,19969368.6884603,368.8511736861365,299.7029460174854
-2.5357142857142856,0.05,-0.005,286.5154518657065,9.975,0.0,1.2109158441988086e-20,241218.87865013673,6221.17109603264,19969438.16153557,368.92800174453214,299.73415697491794
-2.5357142857142856,0.05,0.005,286.5154518657065,14.83814504336464,-0.02045642746850728,-0.00020663197021522834,236160.19713024716,6207.146338921728,19545570.115241364,361.09719598736825,296.53604104861927
-2.5357142857142856,0.05,0.015,286.5154518657065,9.975,0.0,1.2109158441988086e-20,241218.87865013673,6221.17109603264,19969438.16153557,368.92800174453214,299.73415697491794
-2.5357142857142856,0.07,-0.005,286.4267065249097,9.951,0.0,0.0,241294.62879372857,6221.435558305284,19969543.36542138,369.0442461594487,299.7813744230069
-2.5357142857142856,0.07,0.005,286.4267065249097,14.81575871122913,-0.02915449822787447,-0.00030582655865111824,236233.85160615385,6207.409721107737,19545640.791571397,361.210376203143,296.5825096781532
-2.5357142857142856,0.07,0.015,286.4267065249097,9.951,0.0,0.0,241294.62879372857,6221.435558305284,19969543.36542138,369.0442461594487,299.7813744230069
-2.5357142857142856,0.09,-0.005,286.3079835195759,9.919,0.0,0.0,241396.04248317037,6221.789480782113,19969684.101079162,369.1998698897508,299.8445757585552
-2.5357142857142856,0.09,0.005,286.3079835195759,14.785718224521275,-0.038195460689082576,-0.0004106060712203015,236332.52482404967,6207.762385646274,19545740.927304126,361.36200105786816,296.6447511926847
-2.5357142857142856,0.09,0.015,286.3079835195759,9.919,0.0,0.0,241396.04248317037,6221.789480782113,19969684.101079162,369.1998698897508,299.8445757585552
-2.5357142857142856,0.11000000000000001,-0.005,286.15940255853104,9.878999999999998,0.0,0.0,241523.0802565849,6222.232612049682,19969860.101889886,369.39481139386265,299.9237258931565
-2.5357142857142856,0.11000000000000001,0.005,286.15940255853104,14.748017587460078,-0.04760847952440127,-0.0005215067083930838,236456.18599041243,6208.204103794212,19545870.939047273,361.55202250890363,296.72273595240466
-2.5357142857142856,0.11000000000000001,0.015,286.15940255853104,9.878999999999998,0.0,0.0,241523.0802565849,6222.232612049682,19969860.101889886,369.39481139386265,299.9237258931565
-2.5357142857142856,0.13,-0.005,285.98111925162164,9.831,0.0,-4.852712817287918e-20,241675.68756836015,6222.764619876798,19970071.037169136,369.6289857621828,300.0187777445887
-2.5357142857142856,0.13,0.005,285.98111925162164,14.702648247415503,-0.057423592023197675,-0.0006391835379599697,236604.79123111398,6208.734570827741,19546031.325306088,361.78037228819466,296.81642354363055
-2.5357142857142856,0.13,0.015,285.98111925162164,9.831,0.0,-4.852712817287918e-20,241675.68756836015,6222.764619876798,19970071.037169136,369.6289857621828,300.0187777445887
-2.5357142857142856,0.15,-0.005,285.7733242091531,9.774999999999999,-6.215988693171745e-18,-4.856241166540426e-20,241853.79524486474,6223.385093289879,19970316.51302714,369.90228541421453,300.1296725604191
-2.5357142857142856,0.15,0.005,285.7733242091531,14.64959896737561,-0.06767118854710201,-0.0007644090184419431,236778.2839989178,6209.353407970337,19546222.662937492,362.0469625265706,296.9257630703505
-2.5357142857142856,0.15,0.015,285.7733242091531,9.774999999999999,-6.215988693171745e-18,-4.856241166540426e-20,241853.79524486474,6223.385093289879,19970316.51302714,369.90228541421453,300.1296725604191
-2.5357142857142856,0.17000000000000004,-0.005,285.5362424462625,9.711,-6.221149535105013e-18,0.0,242057.31961360792,6224.093543616624,19970596.073031235,370.21458029614746,300.25634004764595
-2.5357142857142856,0.17000000000000004,0.005,285.5362424462625,14.588855746286718,-0.07838139630581198,-0.0008980677522729534,236976.59513059788,6210.060163194502,19546445.60058646,362.3516858405029,297.0506932331673
-2.5357142857142856,0.17000000000000004,0.015,285.5362424462625,9.711,-6.221149535105013e-18,0.0,242057.31961360792,6224.093543616624,19970596.073031235,370.21458029614746,300.25634004764595
-2.5357142857142856,0.19,-0.005,285.27013575031765,9.639,0.0,0.0,242286.16004729221,6224.88939664462,19970909.198561136,370.56571412387757,300.3986969081802
-2.5357142857142856,0.19,0.005,285.27013575031765,14.520401743926488,-0.08958337395804612,-0.0010411562499766664,237199.64034634372,6210.854303055619,19546700.849348474,362.69441150563586,297.19114081294555
-2.5357142857142856,0.19,0.015,285.27013575031765,9.639,0.0,0.0,242286.16004729221,6224.88939664462,19970909.198561136,370.56571412387757,300.3986969081802
-2.5357142857142856,0.20999999999999996,-0.005,284.97529973075325,9.559000000000001,6.233394435281646e-18,0.0,242540.20093936112,6225.772000334578,19971255.309305955,370.9555074050966,300.5566481341137
-2.5357142857142856,0.20999999999999996,0.005,284.97529973075325,14.444217318622396,-0.10130453082004572,-0.0011947715081473036,237447.32205582407,6211.7352199857105,19546989.170741092,363.0749882154594,297.3470218637706
-2.5357142857142856,0.20999999999999996,0.015,284.97529973075325,9.559000000000001,6.233394435281646e-18,0.0,242540.20093936112,6225.772000334578,19971255.309305955,370.9555074050966,300.5566481341137
-2.5357142857142856,0.23000000000000004,-0.005,284.652060529182,9.471,0.0,0.0,242819.31392390872,6226.740633450065,19971633.76351234,371.38376083519535,300.73008845975784
-2.5357142857142856,0.23000000000000004,0.005,284.652060529182,14.360280142774664,-0.11356969491656006,-0.001360093604435408,237719.53136732386,6212.702240397507,19547311.361257978,363.49324714854066,297.5182430371769
-2.5357142857142856,0.23000000000000004,0.015,284.652060529182,9.471,0.0,0.0,242819.31392390872,6226.740633450065,19971633.76351234,371.38376083519535,300.73008845975784
-2.5357142857142856,0.25,-0.005,284.3007750164054,9.375,0.0,0.0,243123.35708400217,6227.794503791263,19972043.85802444,371.85025408619583,300.91890195288784
-2.5357142857142856,0.25,0.005,284.3007750164054,14.26856528394115,-0.1264002367643792,-0.00153836454230624,238016.1471328406,6213.75462234688,19547668.235355817,363.9490005019808,297.70470105519206
-2.5357142857142856,0.25,0.015,284.3007750164054,9.375,0.0,0.0,243123.35708400217,6227.794503791263,19972043.85802444,371.85025408619583,300.91890195288784
-2.5357142857142856,0.27,-0.005,283.92182905683916,9.271,0.0,0.0,243452.17575571858,6228.932752056849,19972484.82859078,372.3547470367254,301.12296260218955
-2.5357142857142856,0.27,0.005,283.92182905683916,14.169045271562108,-0.139813134381254,-0.0017308566406794498,238337.03655157384,6214.891558814403,19548060.608433142,364.44204240886523,297.9062831668324
-2.5357142857142856,0.27,0.015,283.92182905683916,9.271,0.0,0.0,243452.17575571858,6228.932752056849,19972484.82859078,372.3547470367254,301.12296260218955
-2.5357142857142856,0.29,-0.005,283.51563574630427,9.158999999999999,0.0,0.0,243805.60330075782,6230.1544556710405,19972955.848764006,372.8969809539197,301.34213489039143
-2.5357142857142856,0.29,0.005,283.51563574630427,14.061690559575474,-0.1538200571117319,-0.0019388419392172176,238682.05562391787,6216.112180612769,19548489.268285546,364.972149618249,298.12286751284074
-2.5357142857142856,0.29,0.015,283.51563574630427,9.158999999999999,0.0,0.0,243805.60330075782,6230.1544556710405,19972955.848764006,372.8969809539197,301.34213489039143
-2.5357142857142856,0.31,-0.005,283.082633087317,9.039,-1.2550135568547786e-17,0.0,244183.46237263177,6231.458634335223,19973456.032048546,373.47668043037305,301.5762746766428
-2.5357142857142856,0.31,0.005,283.082633087317,13.9464691152594,-0.16842634989869945,-0.0021635232049636455,239051.05031773332,6217.415561685844,19548954.969684646,365.53908328361746,298.35432394783544
-2.5357142857142856,0.31,0.015,283.082633087317,9.039,-1.2550135568547786e-17,0.0,244183.46237263177,6231.458634335223,19973456.032048546,373.47668043037305,301.5762746766428
-2.5357142857142856,0.33,-0.005,282.62328167678874,8.911,0.0,0.0,244585.56611512805,6232.8442554036355,19973984.43067871,374.09355521748626,301.82523003921517
-2.5357142857142856,0.33,0.005,282.62328167678874,13.823346938340423,-0.18362993976249695,-0.0024059584108807653,239443.857408757,6218.8007234883,19549458.403425362,366.14259023257125,298.6005146531808
-2.5357142857142856,0.33,0.015,282.62328167678874,8.911,0.0,0.0,244585.56611512805,6232.8442554036355,19973984.43067871,374.09355521748626,301.82523003921517
-2.5357142857142856,0.3499999999999999,-0.005,282.13806207991615,8.775,-1.2592149553617732e-17,-1.9675233677527706e-19,245011.71964416545,6234.31024023403,19974540.03599449,374.7473024923317,302.08884229420215
-2.5357142857142856,0.3499999999999999,0.005,282.13806207991615,13.692288157768612,-0.1994202638093481,-0.00266695657170201,239860.3057094949,6220.266640669781,19550000.17678726,366.78240484003595,298.8612949981099
-2.5357142857142856,0.3499999999999999,0.015,282.13806207991615,8.775,-1.2592149553617732e-17,-1.9675233677527706e-19,245011.71964416545,6234.31024023403,19974540.03599449,374.7473024923317,302.08884229420215
-2.5357142857142856,0.36999999999999994,-0.005,281.62747190718756,8.631000000000002,0.0,0.0,245461.7217990978,6235.855471451645,19975121.779283,375.4376095367074,302.3669471794937
-2.5357142857142856,0.36999999999999994,0.005,281.62747190718756,13.55325500117036,-0.21577710034314224,-0.0029469262461235494,240300.2175960262,6221.812247778757,19550580.797628853,367.4582513598823,299.13651458768055
-2.5357142857142856,0.36999999999999994,0.015,281.62747190718756,8.631000000000002,0.0,0.0,245461.7217990978,6235.855471451645,19975121.779283,375.4376095367074,302.3669471794937
-2.5357142857142856,0.39000000000000007,-0.005,281.09202268209197,8.479,0.0,1.9748447262782853e-19,245935.3670788859,6237.478800828863,19975728.531170003,376.1641566989917,302.6593761497011
-2.5357142857142856,0.39000000000000007,0.005,281.09202268209197,13.406208188815302,-0.23266937449776515,-0.0032456858974449767,240763.41060424762,6223.436446272236,19551200.647791784,368.1698463539651,299.4260183485118
-2.5357142857142856,0.39000000000000007,0.015,281.09202268209197,8.479,0.0,1.9748447262782853e-19,245935.3670788859,6237.478800828863,19975728.531170003,376.1641566989917,302.6593761497011
-2.5357142857142856,0.41,-0.005,280.5322363908653,8.319000000000003,-2.5328450104564784e-17,-1.9787851644191238e-19,246432.44792915368,6239.179058281717,19976359.10410144,376.92662089276365,302.9659578820193
-2.5357142857142856,0.41,0.005,280.5322363908653,13.25110642709723,-0.2500538256780025,-0.0035621660333470203,241249.69961843285,6225.1381133638,19551859.98110053,368.91690204605834,299.7296479870214
-2.5357142857142856,0.41,0.015,280.5322363908653,8.319000000000003,-2.5328450104564784e-17,-1.9787851644191238e-19,246432.44792915368,6239.179058281717,19976359.10410144,376.92662089276365,302.9659578820193
-2.5357142857142856,0.43,-0.005,279.94864193879533,8.151,0.0,0.0,246952.7570737327,6240.9550610022,19977012.24761166,377.7246791634779,303.2865198019363
-2.5357142857142856,0.43,0.005,279.94864193879533,13.087908053635688,-0.2678738473397435,-0.003894119674219974,241758.89853511314,6226.916109398811,19552558.866183016,369.69912882928537,300.047243097407
-2.5357142857142856,0.43,0.015,279.94864193879533,8.151,0.0,0.0,246952.7570737327,6240.9550610022,19977012.24761166,377.7246791634779,303.2865198019363
-2.5357142857142856,0.45,-0.005,279.34177114379065,7.974999999999999,-2.5436384854832233e-17,0.0,247496.09047709062,6242.805624515998,19977686.656281613,378.5580132202344,303.62088998684436
-2.5357142857142856,0.45,0.005,279.34177114379065,12.916568887869037,-0.2860580851231977,-0.004237551426291601,242290.82358340867,6228.769290123361,19553297.23048303,370.5162403850662,300.3786433222936
-2.5357142857142856,0.45,0.015,279.34177114379065,7.974999999999999,-2.5436384854832233e-17,0.0,247496.09047709062,6242.805624515998,19977686.656281613,378.5580132202344,303.62088998684436
-2.5357142857142856,0.4699999999999999,-0.005,278.7121548177798,7.791000000000001,0.0,0.0,248062.2501400716,6244.729573160679,19978380.963438187,379.4263137125566,303.96889895431195
-2.5357142857142856,0.4699999999999999,0.005,278.7121548177798,12.737044360823182,-0.3045190002174168,-0.00458611020443617,242845.2953496406,6230.696515160998,19554074.794220094,371.3679567332525,300.7236896614787
-2.5357142857142856,0.4699999999999999,0.015,278.7121548177798,7.791000000000001,0.0,0.0,248062.2501400716,6244.729573160679,19978380.963438187,379.4263137125566,303.96889895431195
-2.5357142857142856,0.48999999999999994,-0.005,278.06031844923257,7.598999999999999,0.0,0.0,248651.04746865804,6246.7257522569535,19979093.74441788,380.32928538374796,304.33038178690816
-2.5357142857142856,0.48999999999999994,0.005,278.06031844923257,12.54928877767761,-0.32315163724000756,-0.0049302218050555156,243422.14216374062,6232.696660469593,19554891.082106557,372.2540094238549,301.0822266365073
-2.5357142857142856,0.48999999999999994,0.015,278.06031844923257,7.598999999999999,0.0,0.0,248651.04746865804,6246.7257522569535,19979093.74441788,380.32928538374796,304.33038178690816
-2.5357142857142856,0.51,-0.005,277.38677779087254,7.399,0.0,0.0,249262.30681022664,6248.793040672941,19979823.516624138,381.26665248047317,304.7051803411644
-2.5357142857142856,0.51,0.005,277.38677779087254,12.353255537182397,-0.3418322428889786,-0.0052559102923230095,244021.2034250615,6234.768630558306,19555745.41298899,373.17414661680976,301.45410439225185
-2.5357142857142856,0.51,0.015,277.38677779087254,7.399,0.0,0.0,249262.30681022664,6248.793040672941,19979823.516624138,381.26665248047317,304.7051803411644
-2.5357142857142856,0.53,-0.005,276.69203433769053,7.191,2.5679959919579026e-17,0.0,249895.86922587216,6250.930363955217,19980568.73944606,382.23816452346256,305.09314557991104
-2.5357142857142856,0.53,0.005,276.69203433769053,12.148897407902476,-0.3604169656558151,-0.005543231580134868,244642.3331854941,6236.911371351336,19556636.89173825,374.12813855453385,301.83918093770785
-2.5357142857142856,0.53,0.015,276.69203433769053,7.191,2.5679959919579026e-17,0.0,249895.86922587216,6250.930363955217,19980568.73944606,382.23816452346256,305.09314557991104
-2.5357142857142856,0.55,-0.005,275.9765706792746,6.975,0.0,0.0,250551.5965384281,6253.136708122281,19981327.814572867,383.2436024999641,305.4941400491242
-2.5357142857142856,0.55,0.005,275.9765706792746,11.936166689863061,-0.37874064549548303,-0.005764181369148967,245285.40408227083,6239.123883941219,19557564.408314414,375.1157835717495,302.23732458108356
-2.5357142857142856,0.55,0.015,275.9765706792746,6.975,0.0,0.0,250551.5965384281,6253.136708122281,19981327.814572867,383.2436024999641,305.4941400491242
-2.5357142857142856,0.57,-0.005,275.24084593939546,6.7509999999999994,2.581534671312129e-17,4.0336479239252014e-19,251229.37548698537,6255.411133513328,19982099.087134514,384.28278521911,305.9080403929471
-2.5357142857142856,0.57,0.005,275.24084593939546,11.715015089747515,-0.39661563111005427,-0.005879848432979738,245950.31150825886,6241.405238767097,19558526.64869361,376.1369144736825,302.648416487469
-2.5357142857142856,0.57,0.015,275.24084593939546,6.7509999999999994,2.581534671312129e-17,4.0336479239252014e-19,251229.37548698537,6255.411133513328,19982099.087134514,384.28278521911,305.9080403929471
-2.5357142857142856,0.59,-0.005,274.48529108542635,6.519,2.588640190158642e-17,4.044750297122878e-19,251929.12215131323,6257.752789250851,19982880.843759917,385.3555760801663,306.33474000384086
-2.5357142857142856,0.59,0.005,274.48529108542635,11.485394688389169,-0.4138308507111398,-0.005836719889011827,246636.9778213658,6243.754589775149,19559522.083875068,377.1914049539117,303.0723532237773
-2.5357142857142856,0.59,0.015,274.48529108542635,6.519,2.588640190158642e-17,4.044750297122878e-19,251929.12215131323,6257.752789250851,19982880.843759917,385.3555760801663,306.33474000384086
-2.5357142857142856,0.61,-0.005,273.710304566103,6.279,0.0,0.0,252650.78634914456,6260.160927211564,19983671.31593739,386.461889799271,306.774151624142
-2.5357142857142856,0.61,0.005,273.710304566103,11.247257076256194,-0.4301509645499782,-0.0055616018305684346,247345.35708844094,6246.1711896368615,19560549.01043564,378.2791768625335,303.5090496141906
-2.5357142857142856,0.61,0.015,273.710304566103,6.279,0.0,0.0,252650.78634914456,6260.160927211564,19983671.31593739,386.461889799271,306.774151624142
-2.5357142857142856,0.63,-0.005,272.9162478822133,6.0310000000000015,0.0,0.0,253394.35623144344,6262.634916348795,19984468.67701941,387.60169943903577,307.2262100338953
-2.5357142857142856,0.63,0.005,272.9162478822133,11.000554790462859,-0.4453158013055876,-0.004955083942965044,248075.4394910852,6248.654403827125,19561605.540233802,379.400206915159,303.9584413362143
-2.5357142857142856,0.63,0.015,272.9162478822133,6.0310000000000015,0.0,0.0,253394.35623144344,6262.634916348795,19984468.67701941,387.60169943903577,307.2262100338953
-2.5357142857142856,0.65,-0.005,272.1034416607576,5.7749999999999995,-2.611298241877936e-17,0.0,254159.86271613147,6265.174256028008,19985271.045126244,388.7750431910305,307.6908746043473
-2.5357142857142856,0.65,0.005,272.1034416607576,10.745240689493825,-0.4590400975396623,-0.003882836495629547,248827.2562089799,6251.20372545352,19562689.64789423,380.55453416767824,304.4204877876989
-2.5357142857142856,0.65,0.015,272.1034416607576,5.7749999999999995,-2.611298241877936e-17,0.0,254159.86271613147,6265.174256028008,19985271.045126244,388.7750431910305,307.6908746043473
-2.5357142857142856,0.67,-0.005,271.2721620284631,5.510999999999999,0.0,0.0,254947.38381693847,6267.778588656853,19986076.48145973,389.98203099783353,308.1681317506511
