# Time [s], Iter[-]
0.010629110520016626,5400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,270.2997115271535,8.603501071560114,0.0010786729882709028,1.4879207434538712e-05,257240.57475489937,6274.256867473021,20091720.303972613,393.456649273043,309.5379283753042
-2.5357142857142856,-0.01,0.005,270.2997115271535,9.998999999999999,0.0032360189648127083,3.2089131462083513e-21,255740.0173766955,6270.398734458567,19973488.787619967,391.14131860156317,308.62583282391836
-2.5357142857142856,-0.01,0.015,270.2997115271535,8.603501071560114,0.0010786729882709028,1.4879207434538712e-05,257240.57475489937,6274.256867473021,20091720.303972613,393.456649273043,309.5379283753042
-2.5357142857142856,0.01,-0.005,270.2997115271535,9.999,0.0,0.0,255740.0173766955,6270.3987344719535,19973488.78802897,391.1413186095728,308.62583282707834
-2.5357142857142856,0.01,0.005,270.2997115271535,14.18549678531965,0.0032360189648127087,-4.463762230361614e-05,251238.34524208395,6258.655387360993,19617881.49267083,384.17745226205056,305.8661124064837
-2.5357142857142856,0.01,0.015,270.2997115271535,9.999,0.0,0.0,255740.0173766955,6270.3987344719535,19973488.78802897,391.1413186095728,308.62583282707834
-2.5357142857142856,0.03,-0.005,270.29695394226115,9.991,0.0,0.0,255742.86068978347,6270.408119062214,19973515.108676676,391.14579048085386,308.62759706290313
-2.5357142857142856,0.03,0.005,270.29695394226115,14.178813726907308,0.009531247907384877,-0.00021430578436191754,251240.88758356657,6258.664162484923,19617889.054353066,384.1814863322282,305.86771828173227
-2.5357142857142856,0.03,0.015,270.29695394226115,9.991,0.0,0.0,255742.86068978347,6270.408119062214,19973515.108676676,391.14579048085386,308.62759706290313
-2.5357142857142856,0.05,-0.005,270.2896571001694,9.975,0.0,0.0,255750.32688397783,6270.4327090037805,19973572.25316028,391.1574562203953,308.6321993651723
-2.5357142857142856,0.05,0.005,270.2896571001694,14.164201352552066,0.015118257885373718,-0.0003948580656202293,251248.0849744998,6258.688529251696,19617938.483797025,384.1928132007577,305.8722272156864
-2.5357142857142856,0.05,0.015,270.2896571001694,9.975,0.0,0.0,255750.32688397783,6270.4327090037805,19973572.25316028,391.1574562203953,308.6321993651723
-2.5357142857142856,0.07,-0.005,270.27781220112405,9.951000000000002,0.0,0.0,255762.405315964,6270.472468166635,19973660.05326433,391.1762989591842,308.63963295206713
-2.5357142857142856,0.07,0.005,270.27781220112405,14.141678806506274,0.019896916203823334,-0.0005851963729981076,251259.9130272595,6258.728414651824,19618028.509062335,384.21139463603583,305.87962386143147
-2.5357142857142856,0.07,0.015,270.27781220112405,9.951000000000002,0.0,0.0,255762.405315964,6270.472468166635,19973660.05326433,391.1762989591842,308.63963295206713
-2.5357142857142856,0.09,-0.005,270.26142091065947,9.919,-1.6431959210552232e-18,0.0,255779.0942890365,6270.527388318783,19973778.351813845,391.2023152205539,308.64989624751377
