# Time [s], Iter[-]
0.02284353106149198,71500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.7576436202144,8.322243201819207,0.0013705727069018277,0.0,248820.46986798747,6246.005916318174,20114316.328848746,380.5796514943675,304.4305337889864
-2.5357142857142856,-0.01,0.005,279.7576436202144,9.999,0.004111718120705483,0.0,247043.75534009145,6241.280071842261,19969427.22745845,377.8382287777841,303.3321025788747
-2.5357142857142856,-0.01,0.015,279.7576436202144,8.322243201819207,0.0013705727069018277,0.0,248820.46986798747,6246.005916318174,20114316.328848746,380.5796514943675,304.4305337889864
-2.5357142857142856,0.01,-0.005,279.7576436202144,9.999,0.0,0.0,247043.75534009145,6241.280071864633,19969427.22814188,377.8382287907152,303.3321025840653
-2.5357142857142856,0.01,0.005,279.7576436202144,15.029270394542387,0.004111718120705484,0.0,241713.61175640312,6226.848384053724,19533396.06125611,369.5881552201776,300.00220671243164
-2.5357142857142856,0.01,0.015,279.7576436202144,9.999,0.0,0.0,247043.75534009145,6241.280071864633,19969427.22814188,377.8382287907152,303.3321025840653
-2.5357142857142856,0.03,-0.005,279.7411875298866,9.991,-7.937504734586319e-19,0.0,247058.63808664642,6241.3307844125,19969462.25530153,377.8611179617632,303.34129026639033
-2.5357142857142856,0.03,0.005,279.7411875298866,15.021376340724023,0.0123126671431931,0.0,241728.25297510214,6226.899431454637,19533440.32942236,369.61073393728583,300.01137037394415
-2.5357142857142856,0.03,0.015,279.7411875298866,9.991,-7.937504734586319e-19,0.0,247058.63808664642,6241.3307844125,19969462.25530153,377.8611179617632,303.34129026639033
-2.5357142857142856,0.05,-0.005,279.7083166600064,9.975,0.0,0.0,247088.37225405616,6241.432093009373,19969532.280203223,377.90684808971906,303.359645444628
-2.5357142857142856,0.05,0.005,279.7083166600064,15.005577886196452,0.020440898782234422,0.0,241757.50813872035,6227.0014191731225,19533529.1184489,369.65584960343654,300.02967990688467
-2.5357142857142856,0.05,0.015,279.7083166600064,9.975,0.0,0.0,247088.37225405616,6241.432093009373,19969532.280203223,377.90684808971906,303.359645444628
-2.5357142857142856,0.07,-0.005,279.65904960382045,9.951,0.0,0.0,247132.95082916663,6241.583955073439,19969637.183649145,377.9754078588008,303.38716191347066
-2.5357142857142856,0.07,0.005,279.65904960382045,14.981872059447266,0.028450754115438577,0.0,241801.37261002505,6227.154310521698,19533662.48811914,369.7234946245435,300.05713055543305
-2.5357142857142856,0.07,0.015,279.65904960382045,9.951,0.0,0.0,247132.95082916663,6241.583955073439,19969637.183649145,377.9754078588008,303.38716191347066
-2.5357142857142856,0.09,-0.005,279.5934137551359,9.919,0.0,0.0,247192.36370812374,6241.786308222111,19969776.784611907,378.0667809315226,303.42383062453877
-2.5357142857142856,0.09,0.005,279.5934137551359,14.950255010889578,0.03629701088487234,0.0,241859.83967073986,6227.358051468222,19533840.511259772,369.81365795798365,300.09371533068344
-2.5357142857142856,0.09,0.015,279.5934137551359,9.919,0.0,0.0,247192.36370812374,6241.786308222111,19969776.784611907,378.0667809315226,303.42383062453877
-2.5357142857142856,0.11000000000000001,-0.005,279.5114455737676,9.879,0.0,0.0,247266.59742040487,6242.039069369335,19969950.841380652,378.1809455265324,303.46963952101805
-2.5357142857142856,0.11000000000000001,0.005,279.5114455737676,14.910721717700012,0.04393497618145855,0.0,241932.90027236915,6227.612569792802,19534063.2766496,369.9263247373983,300.1394248615846
-2.5357142857142856,0.11000000000000001,0.015,279.5114455737676,9.879,0.0,0.0,247266.59742040487,6242.039069369335,19969950.841380652,378.1809455265324,303.46963952101805
-2.5357142857142856,0.13,-0.005,279.4131905887381,9.830999999999998,0.0,0.0,247355.6350828956,6242.342134636235,19970159.051444393,378.3178743483608,303.5245735149284
-2.5357142857142856,0.13,0.005,279.4131905887381,14.863266035807083,0.051320626987465555,0.0,242020.54293905257,6227.9177748439815,19534330.884298827,370.06147612184157,300.19424733805516
-2.5357142857142856,0.13,0.015,279.4131905887381,9.830999999999998,0.0,0.0,247355.6350828956,6242.342134636235,19970159.051444393,378.3178743483608,303.5245735149284
-2.5357142857142856,0.15,-0.005,279.29870339857246,9.775,0.0,0.0,247459.45634603512,6242.695379251417,19970401.0513717,378.4775345050373,303.5886144609075
-2.5357142857142856,0.15,0.005,279.29870339857246,14.807880759937685,0.05841075016553102,0.0,242122.75365239067,6228.27355725433,19534643.43982207,370.2190891169423,300.2581684439057
-2.5357142857142856,0.15,0.015,279.29870339857246,9.775,0.0,0.0,247459.45634603512,6242.695379251417,19970401.0513717,378.4775345050373,303.5886144609075
-2.5357142857142856,0.17000000000000004,-0.005,279.16804766574097,9.711,0.0,0.0,247578.037334229,6243.098657448877,19970676.41665528,378.65988741693667,303.6617411278725
-2.5357142857142856,0.17000000000000004,0.005,279.16804766574097,14.744557701208777,0.06516308113078986,0.0,242239.51571745626,6228.679788615421,19535001.047636185,370.3991363666859,300.3311712790503
-2.5357142857142856,0.17000000000000004,0.015,279.16804766574097,9.711,0.0,0.0,247578.037334229,6243.098657448877,19970676.41665528,378.65988741693667,303.6617411278725
-2.5357142857142856,0.19,-0.005,279.0212961000154,9.639,0.0,0.0,247711.35058567143,6243.551802380703,19970984.661563113,378.86488872472233,303.7439291717289
-2.5357142857142856,0.19,0.005,279.0212961000154,14.673287772476154,0.0715364400853185,0.0,242370.80961847416,6229.136321139532,19535403.803326726,370.6015859290437,300.4132362764306
-2.5357142857142856,0.19,0.015,279.0212961000154,9.639,0.0,0.0,247711.35058567143,6243.551802380703,19970984.661563113,378.86488872472233,303.7439291717289
-2.5357142857142856,0.20999999999999996,-0.005,278.8585304278807,9.559000000000001,0.0,0.0,247859.36499412043,6244.054626053294,19971325.238993675,379.0924882002768,303.83515111069096
-2.5357142857142856,0.20999999999999996,0.005,278.8585304278807,14.594061083458689,0.0774908661927327,0.0,242516.6128665987,6229.642987317039,19535851.785187036,370.82640103915037,300.5043411152053
-2.5357142857142856,0.20999999999999996,0.015,278.8585304278807,9.559000000000001,0.0,0.0,247859.36499412043,6244.054626053294,19971325.238993675,379.0924882002768,303.83515111069096
-2.5357142857142856,0.23000000000000004,-0.005,278.6798413426684,9.471,0.0,0.0,248022.0457576201,6244.60691930389,19971697.540348947,379.3426296682601,303.93537630627964
-2.5357142857142856,0.23000000000000004,0.005,278.6798413426684,14.506867043450331,0.08298774975874222,0.0,242676.89984588165,6230.199599590172,19536345.045058433,371.0735398694339,300.60446063406977
-2.5357142857142856,0.23000000000000004,0.015,278.6798413426684,9.471,0.0,0.0,248022.0457576201,6244.60691930389,19971697.540348947,379.3426296682601,303.93537630627964
-2.5357142857142856,0.25,-0.005,278.4853284309742,9.375,0.0,0.0,248199.35433835347,6245.208451831429,19972100.895430665,379.6152509446943,304.0445709525495
-2.5357142857142856,0.25,0.005,278.4853284309742,14.411694471656318,0.08798996257797025,0.0,242851.64166211462,6230.805950059253,19536883.598540224,371.342955293898,300.713566747669
-2.5357142857142856,0.25,0.015,278.4853284309742,9.375,0.0,0.0,248199.35433835347,6245.208451831429,19972100.895430665,379.6152509446943,304.0445709525495
-2.5357142857142856,0.27,-0.005,278.27510006991923,9.271,6.3834581783407304e-18,0.0,248391.24843894428,6245.858972299275,19972534.572376695,379.9102838007114,304.16269807678185
-2.5357142857142856,0.27,0.005,278.27510006991923,14.3085317121602,0.09246198688304351,0.0,243040.80600125447,6231.461810243771,19537467.414727695,371.63459466692444,300.8316283703373
-2.5357142857142856,0.27,0.015,278.27510006991923,9.271,6.3834581783407304e-18,0.0,248391.24843894428,6245.858972299275,19972534.572376695,379.9102838007114,304.16269807678185
-2.5357142857142856,0.29,-0.005,278.04927329035166,9.159,0.0,0.0,248597.68200000396,6246.558208525564,19972997.77764052,380.2276539588008,304.28971755453836
-2.5357142857142856,0.29,0.005,278.04927329035166,14.197366754201987,0.09637004344720043,0.0,243244.35700264463,6232.166930915967,19538096.405538946,371.94839962459326,300.958611350421
-2.5357142857142856,0.29,0.015,278.04927329035166,9.159,0.0,0.0,248597.68200000396,6246.558208525564,19972997.77764052,380.2276539588008,304.28971755453836
-2.5357142857142856,0.31,-0.005,277.80797360022785,9.039,0.0,0.0,248818.605224766,6247.305867780072,19973489.656028,380.5672811304937,304.42558614259383
-2.5357142857142856,0.31,0.005,277.80797360022785,14.078187355416295,0.09968221936629502,0.0,243462.25515402676,6232.921042029976,19538770.414767392,372.2843059193126,301.0944784195526
-2.5357142857142856,0.31,0.015,277.80797360022785,9.039,0.0,0.0,248818.605224766,6247.305867780072,19973489.656028,380.5672811304937,304.42558614259383
-2.5357142857142856,0.33,-0.005,277.55133476267247,8.911000000000001,0.0,0.0,249053.9646364867,6248.101637205761,19974009.290796965,380.9290791041719,304.5702575331351
-2.5357142857142856,0.33,0.005,277.55133476267247,13.950981167845026,0.10236859617471307,0.0,243694.45721466374,6233.723852767351,19539489.206944104,372.64224329747174,301.23918916078054
-2.5357142857142856,0.33,0.015,277.55133476267247,8.911000000000001,0.0,0.0,249053.9646364867,6248.101637205761,19974009.290796965,380.9290791041719,304.5702575331351
-2.5357142857142856,0.3499999999999999,-0.005,277.2794985229755,8.775,-6.4063783369611214e-18,0.0,249303.70317479136,6248.945184384466,19974555.703832924,381.31295589245286,304.7236824328946
-2.5357142857142856,0.3499999999999999,0.005,277.2794985229755,13.815735864377961,0.10440137914151192,0.0,243940.91617395348,6234.575051722671,19540252.45614954,373.02213543149685,301.3927000001012
