# Time [s], Iter[-]
0.014536906936248345,45500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.1802808550725,8.345035184228742,-0.001005923803842169,0.0,253839.8053252244,6262.867229963926,20111017.95333476,388.2576795197807,307.4860761243936
-2.5357142857142856,-0.01,0.005,274.1802808550725,9.999,-0.0030177714115265076,0.0,252078.97110464526,6258.276857479179,19970290.785651255,385.5408402381009,306.40836814323626
-2.5357142857142856,-0.01,0.015,274.1802808550725,8.345035184228742,-0.001005923803842169,0.0,253839.8053252244,6262.867229963926,20111017.95333476,388.2576795197807,307.4860761243936
-2.5357142857142856,0.01,-0.005,274.1802808550725,9.999,0.0,0.0,252078.97110464526,6258.27685749099,19970290.786012065,385.54084024506653,306.40836814600425
-2.5357142857142856,0.01,0.005,274.1802808550725,14.960894447313771,-0.0030177714115265076,0.0,246796.4684429077,6244.26561345606,19546808.70171355,377.3652137427454,303.1421726457409
-2.5357142857142856,0.01,0.015,274.1802808550725,9.999,0.0,0.0,252078.97110464526,6258.27685749099,19970290.786012065,385.54084024506653,306.40836814600425
-2.5357142857142856,0.03,-0.005,274.17297645946866,9.991000000000001,0.0,0.0,252086.0384089092,6258.300428519473,19970325.085675124,385.5517737585764,306.4127128170894
-2.5357142857142856,0.03,0.005,274.17297645946866,14.952705829698134,-0.009047202265240717,0.0,246803.57652633288,6244.289806729478,19546860.880248945,377.3762746204856,303.1466152835595
-2.5357142857142856,0.03,0.015,274.17297645946866,9.991000000000001,0.0,0.0,252086.0384089092,6258.300428519473,19970325.085675124,385.5517737585764,306.4127128170894
-2.5357142857142856,0.05,-0.005,274.15838006404266,9.975,0.0,0.0,252100.16244750365,6258.3475329336825,19970393.646279886,385.5736243225495,306.42139543273356
-2.5357142857142856,0.05,0.005,274.15838006404266,14.936322342018217,-0.015054087117803712,0.0,246817.7836752974,6244.338159257913,19546965.308039457,377.39838241655684,303.1554947572437
-2.5357142857142856,0.05,0.015,274.15838006404266,9.975,0.0,0.0,252100.16244750365,6258.3475329336825,19970393.646279886,385.5736243225495,306.42139543273356
-2.5357142857142856,0.07,-0.005,274.13650190635764,9.951000000000002,0.0,0.0,252121.3348851155,6258.418138729519,19970496.341476083,385.6063785986336,306.43441032432474
-2.5357142857142856,0.07,0.005,274.13650190635764,14.911745093679173,-0.02102171848838114,0.0,246839.08085739648,6244.4106363930005,19547121.78283624,377.4315226733534,303.1688048704664
-2.5357142857142856,0.07,0.015,274.13650190635764,9.951000000000002,0.0,0.0,252121.3348851155,6258.418138729519,19970496.341476083,385.6063785986336,306.43441032432474
-2.5357142857142856,0.09,-0.005,274.10735718574546,9.919,0.0,0.0,252149.54332616704,6258.512198286804,19970632.98076113,385.6500167435833,306.4517490558047
-2.5357142857142856,0.09,0.005,274.10735718574546,14.878976046192346,-0.026933692289697643,0.0,246867.45454062158,6244.507186303857,19547329.992998574,377.4756737232343,303.18653633803353
-2.5357142857142856,0.09,0.015,274.10735718574546,9.919,0.0,0.0,252149.54332616704,6258.512198286804,19970632.98076113,385.6500167435833,306.4517490558047
-2.5357142857142856,0.11000000000000001,-0.005,274.07096609914225,9.879,3.2406888810434694e-18,0.0,252184.7712926921,6258.629648306287,19970803.310430467,385.7045123754156,306.4734004120014
-2.5357142857142856,0.11000000000000001,0.005,274.07096609914225,14.838017800244586,-0.032774084467431824,0.0,246902.8867568233,6244.6277401509515,19547589.52549907,377.5308067908103,303.2086768289914
-2.5357142857142856,0.11000000000000001,0.015,274.07096609914225,9.879,3.2406888810434694e-18,0.0,252184.7712926921,6258.629648306287,19970803.310430467,385.7045123754156,306.4734004120014
-2.5357142857142856,0.13,-0.005,274.0273537743675,9.830999999999998,0.0,0.0,252226.99827574674,6258.770410004448,19971007.013948772,385.76983265205536,306.4993504322371
-2.5357142857142856,0.13,0.005,274.0273537743675,14.788873555454778,-0.03852759023785276,0.0,246945.3551898544,6244.772212386422,19547899.869432475,377.5968861291315,303.2352110239962
-2.5357142857142856,0.13,0.015,274.0273537743675,9.830999999999998,0.0,0.0,252226.99827574674,6258.770410004448,19971007.013948772,385.76983265205536,306.4993504322371
