# Time [s], Iter[-]
0.024217621111520676,75800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.798902009015,8.278086305883024,0.0008991754203279123,0.0,247939.7150933934,6242.986673572823,20117737.83394274,379.2328792709167,303.89140623971184
-2.5357142857142856,-0.01,0.005,280.798902009015,9.999,0.0026975262609837372,0.0,246120.20366671446,6238.129328654571,19968806.70646508,376.42542742157787,302.76446631630415
-2.5357142857142856,-0.01,0.015,280.798902009015,8.278086305883024,0.0008991754203279123,0.0,247939.7150933934,6242.986673572823,20117737.83394274,379.2328792709167,303.89140623971184
-2.5357142857142856,0.01,-0.005,280.798902009015,9.999,0.0,0.0,246120.20366671446,6238.129328664237,19968806.706760336,376.42542742714363,302.7644663185425
-2.5357142857142856,0.01,0.005,280.798902009015,15.161741082350929,0.0026975262609837372,0.0,240661.66938667756,6223.288622209918,19520571.333991,367.97588939212716,299.34713707648064
-2.5357142857142856,0.01,0.015,280.798902009015,9.999,0.0,0.0,246120.20366671446,6238.129328664237,19968806.706760336,376.42542742714363,302.7644663185425
-2.5357142857142856,0.03,-0.005,280.78024475381994,9.991000000000001,0.0,0.0,246136.94586887743,6238.186569120308,19968844.96920658,376.4511610967662,302.77481512474407
-2.5357142857142856,0.03,0.005,280.78024475381994,15.153183299005079,0.008078003412700867,0.0,240678.8305734457,6223.348162419638,19520677.412042763,368.002340069792,299.3578956514005
-2.5357142857142856,0.03,0.015,280.78024475381994,9.991000000000001,0.0,0.0,246136.94586887743,6238.186569120308,19968844.96920658,376.4511610967662,302.77481512474407
-2.5357142857142856,0.05,-0.005,280.74298400817605,9.975,0.0,0.0,246170.38942578292,6238.3008982163865,19968921.44157046,376.5025656560383,302.7954864312202
-2.5357142857142856,0.05,0.005,280.74298400817605,15.136060029353034,0.01341144027440512,0.0,240713.11338981654,6223.467091302811,19520889.52666601,368.0551807559129,299.3793869669331
-2.5357142857142856,0.05,0.015,280.74298400817605,9.975,0.0,0.0,246170.38942578292,6238.3008982163865,19968921.44157046,376.5025656560383,302.7954864312202
-2.5357142857142856,0.07,-0.005,280.68714771330525,9.951000000000002,-1.5821507918849254e-18,0.0,246220.52147469635,6238.472248688359,19969035.954348218,376.5796208407936,302.8264699763775
-2.5357142857142856,0.07,0.005,280.68714771330525,15.110374985402787,0.018669206045723818,0.0,240764.5010413186,6223.645327876084,19521207.10549449,368.13438500224606,299.4115979564765
-2.5357142857142856,0.07,0.015,280.68714771330525,9.951000000000002,-1.5821507918849254e-18,0.0,246220.52147469635,6238.472248688359,19969035.954348218,376.5796208407936,302.8264699763775
-2.5357142857142856,0.09,-0.005,280.61277715932897,9.918999999999999,0.0,0.0,246287.3232166463,6238.700521440527,19969188.251579236,376.68229701220764,302.86775067996774
-2.5357142857142856,0.09,0.005,280.61277715932897,15.076134300143671,0.02382276409278304,0.0,240832.96869288088,6223.882752117329,19521629.27788218,368.2399136695947,299.4545092467347
-2.5357142857142856,0.09,0.015,280.61277715932897,9.918999999999999,0.0,0.0,246287.3232166463,6238.700521440527,19969188.251579236,376.68229701220764,302.86775067996774
-2.5357142857142856,0.11000000000000001,-0.005,280.5199271601211,9.878999999999998,0.0,0.0,246370.7697138531,6238.98558492504,19969377.992749464,376.8105548469143,302.9193085261226
-2.5357142857142856,0.11000000000000001,0.005,280.5199271601211,15.033346157534856,0.028843607355521887,0.0,240918.48336834996,6224.179204652485,19522154.88588009,368.3717147838439,299.50809510950836
-2.5357142857142856,0.11000000000000001,0.015,280.5199271601211,9.878999999999998,0.0,0.0,246370.7697138531,6238.98558492504,19969377.992749464,376.8105548469143,302.9193085261226
-2.5357142857142856,0.13,-0.005,280.40866594093893,9.831,0.0,0.0,246470.8299250641,6239.327275375255,19969604.753669098,376.9643453910598,302.981118595233
-2.5357142857142856,0.13,0.005,280.40866594093893,14.982020741081401,0.03370326092960972,0.0,241021.00401829337,6224.534487117159,19522782.488840837,368.5297236424151,299.57232351869015
-2.5357142857142856,0.13,0.015,280.40866594093893,9.831,0.0,0.0,246470.8299250641,6239.327275375255,19969604.753669098,376.9643453910598,302.981118595233
-2.5357142857142856,0.15,-0.005,280.2790750004977,9.774999999999999,0.0,0.0,246587.4667474003,6239.725397088998,19969868.027503688,377.1436101243181,303.0531511022785
-2.5357142857142856,0.15,0.005,280.2790750004977,14.922170184491947,0.03837329220265818,0.0,241140.4815981141,6224.948362587119,19523510.36872136,368.7138629368075,299.64715621707796
-2.5357142857142856,0.15,0.015,280.2790750004977,9.774999999999999,0.0,0.0,246587.4667474003,6239.725397088998,19969868.027503688,377.1436101243181,303.0531511022785
-2.5357142857142856,0.17000000000000004,-0.005,280.13124894104203,9.711,0.0,0.0,246720.637071213,6240.179722782949,19970167.225991536,377.3482810438071,303.13537144555085
-2.5357142857142856,0.17000000000000004,0.005,280.13124894104203,14.853808514443,0.04282532699695087,0.0,241276.85916518894,6225.420556105319,19524336.536309138,368.924042904766,299.7325487984207
-2.5357142857142856,0.17000000000000004,0.015,280.13124894104203,9.711,0.0,0.0,246720.637071213,6240.179722782949,19970167.225991536,377.3482810438071,303.13537144555085
