# Time [s], Iter[-]
0.019360474861616482,60600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.6149625507934,8.246652150040621,-0.0005860467762804203,0.0,250800.3922969396,6252.641846553717,20119162.053098835,383.60939192784036,305.63989574392406
-2.5357142857142856,-0.01,0.005,277.6149625507934,9.999,-0.0017581403288412611,0.0,248942.27802191532,6247.738059506134,19968801.653116327,380.74249014261255,304.495655183206
-2.5357142857142856,-0.01,0.015,277.6149625507934,8.246652150040621,-0.0005860467762804203,0.0,250800.3922969396,6252.641846553717,20119162.053098835,383.60939192784036,305.63989574392406
-2.5357142857142856,0.01,-0.005,277.6149625507934,9.999,9.997870752800246e-20,0.0,248942.27802191532,6247.738059510194,19968801.653240327,380.74249014497684,304.4956551841514
-2.5357142857142856,0.01,0.005,277.6149625507934,15.256043549878141,-0.0017581403288412611,0.0,243367.9351968424,6232.752530796539,19516242.25603294,372.1136001983792,301.02543918990773
-2.5357142857142856,0.01,0.015,277.6149625507934,9.999,9.997870752800246e-20,0.0,248942.27802191532,6247.738059510194,19968801.653240327,380.74249014497684,304.4956551841514
-2.5357142857142856,0.03,-0.005,277.6017807885999,9.991,0.0,0.0,248954.49291566227,6247.779320963862,19968839.877080265,380.7612981734167,304.503175873813
-2.5357142857142856,0.03,0.005,277.6017807885999,15.24729059474701,-0.005274804079062776,0.0,243380.7609416121,6232.79632634099,19516355.26899656,372.1334245544195,301.0334576498635
-2.5357142857142856,0.03,0.015,277.6017807885999,9.991,0.0,0.0,248954.49291566227,6247.779320963862,19968839.877080265,380.7612981734167,304.503175873813
-2.5357142857142856,0.05,-0.005,277.5754467819406,9.975,0.0,0.0,248978.89920597916,6247.8617580370765,19968916.269894764,380.79887799182444,304.51820220628474
-2.5357142857142856,0.05,0.005,277.5754467819406,15.229778751814777,-0.008785740782425168,0.0,243406.38956326884,6232.883831205608,19516581.23140159,372.1730380710937,301.04947969433863
-2.5357142857142856,0.05,0.015,277.5754467819406,9.975,0.0,0.0,248978.89920597916,6247.8617580370765,19968916.269894764,380.79887799182444,304.51820220628474
-2.5357142857142856,0.07,-0.005,277.5359804420161,9.951,0.0,0.0,249015.48434769287,6247.985316250961,19969030.66549141,380.8552098218226,304.5407251629335
-2.5357142857142856,0.07,0.005,277.5359804420161,15.20351214037831,-0.01228504725056864,0.0,243444.80467955497,6233.014977886063,19516919.59542573,372.2324148881559,301.0734935872704
-2.5357142857142856,0.07,0.015,277.5359804420161,9.951,0.0,0.0,249015.48434769287,6247.985316250961,19969030.66549141,380.8552098218226,304.5407251629335
-2.5357142857142856,0.09,-0.005,277.48341126900294,9.919000000000002,0.0,0.0,249064.22977598527,6248.149914808579,19969182.813187096,380.9302643827823,304.5707313750529
-2.5357142857142856,0.09,0.005,277.48341126900294,15.168497404884423,-0.015767007407212114,0.0,243495.9818111303,6233.189665633583,19517369.525570437,372.31151634919667,301.10548178494145
-2.5357142857142856,0.09,0.015,277.48341126900294,9.919000000000002,0.0,0.0,249064.22977598527,6248.149914808579,19969182.813187096,380.9302643827823,304.5707313750529
-2.5357142857142856,0.11000000000000001,-0.005,277.4177784945969,9.879,0.0,0.0,249125.1107831581,6248.355446220101,19969372.379316423,381.02400270330395,304.6082030534024
-2.5357142857142856,0.11000000000000001,0.005,277.4177784945969,15.124743433534325,-0.019226260398977853,0.0,243559.8883409575,6233.4077603272735,19517929.907448046,372.4102909474089,301.14542092101647
-2.5357142857142856,0.11000000000000001,0.015,277.4177784945969,9.879,0.0,0.0,249125.1107831581,6248.355446220101,19969372.379316423,381.02400270330395,304.6082030534024
-2.5357142857142856,0.13,-0.005,277.33913102257975,9.831,0.0,0.0,249198.0965363992,6248.601776431868,19969598.947897054,381.1363761483954,304.6531180056095
-2.5357142857142856,0.13,0.005,277.33913102257975,15.072261342058248,-0.022657905408926197,0.0,243636.48353348533,6233.669094636723,19518599.34934736,372.5286743570826,301.1932818285413
-2.5357142857142856,0.13,0.015,277.33913102257975,9.831,0.0,0.0,249198.0965363992,6248.601776431868,19969598.947897054,381.1363761483954,304.6531180056095
-2.5357142857142856,0.15,-0.005,277.24752735510185,9.775,0.0,0.0,249283.1500994168,6248.88874498554,19969862.021430355,381.2673264525669,304.70544965752913
-2.5357142857142856,0.15,0.005,277.24752735510185,15.01106446059679,-0.02605760174020746,0.0,243725.71855633662,6233.973468217978,19519376.184008572,372.66658946929533,301.2490295658944
-2.5357142857142856,0.15,0.015,277.24752735510185,9.775,0.0,0.0,249283.1500994168,6248.88874498554,19969862.021430355,381.2673264525669,304.70544965752913
-2.5357142857142856,0.17000000000000004,-0.005,277.1430354993453,9.711,0.0,0.0,249380.22846324785,6249.2161652247305,19970161.021862734,381.4167857669602,304.76516708177843
-2.5357142857142856,0.17000000000000004,0.005,277.1430354993453,14.94116831643474,-0.029421664311101395,0.0,243827.53651171946,6234.3206479658775,19520258.470800813,372.82394644300433,301.3126234511822
-2.5357142857142856,0.17000000000000004,0.015,277.1430354993453,9.711,0.0,0.0,249380.22846324785,6249.2161652247305,19970161.021862734,381.4167857669602,304.76516708177843
-2.5357142857142856,0.19,-0.005,277.02573285270824,9.639,0.0,0.0,249489.28258813487,6249.583824555119,19970495.29170434,381.58467672340925,304.83223503456776
-2.5357142857142856,0.19,0.005,277.02573285270824,14.862590612584235,-0.03274715323977524,0.0,243941.87247955138,6234.710368328927,19521243.998305924,373.0006427745758,301.38401710625266
-2.5357142857142856,0.19,0.015,277.02573285270824,9.639,0.0,0.0,249489.28258813487,6249.583824555119,19970495.29170434,381.58467672340925,304.83223503456776
-2.5357142857142856,0.20999999999999996,-0.005,276.8957060653255,9.559000000000001,0.0,0.0,249610.25745779835,6249.991484762046,19970864.09529975,381.77091251746356,304.9066140015958
-2.5357142857142856,0.20999999999999996,0.005,276.8957060653255,14.775351202499795,-0.03603195629143784,0.0,244068.6535736325,6235.1423316906175,19522330.28730102,373.19656338777764,301.4631585110811
-2.5357142857142856,0.20999999999999996,0.015,276.8957060653255,9.559000000000001,0.0,0.0,249610.25745779835,6249.991484762046,19970864.09529975,381.77091251746356,304.9066140015958
-2.5357142857142856,0.23000000000000004,-0.005,276.75305087619154,9.470999999999998,0.0,0.0,249743.09214984518,6250.438882397586,19971266.62024948,381.9753970160954,304.98826025523977
-2.5357142857142856,0.23000000000000004,0.005,276.75305087619154,14.67947206008529,-0.039274862883710376,0.0,244207.7990149142,6235.616208830024,19523514.594165117,373.41158075043495,301.54999007095773
-2.5357142857142856,0.23000000000000004,0.015,276.75305087619154,9.470999999999998,0.0,0.0,249743.09214984518,6250.438882397586,19971266.62024948,381.9753970160954,304.98826025523977
-2.5357142857142856,0.25,-0.005,276.5978719205534,9.375,0.0,0.0,249887.71992483296,6250.9257292448765,19971701.978977412,382.19802489394567,305.0771259245125
-2.5357142857142856,0.25,0.005,276.5978719205534,14.57497724478768,-0.04247562816885521,0.0,244359.22022457162,6236.131639469824,19524793.91471815,373.6455550218806,301.644448698052
-2.5357142857142856,0.25,0.015,276.5978719205534,9.375,0.0,0.0,249887.71992483296,6250.9257292448765,19971701.978977412,382.19802489394567,305.0771259245125
-2.5357142857142856,0.27,-0.005,276.430282505438,9.271,0.0,0.0,250044.06833735164,6251.451712870124,19972169.210442,382.4386818032507,305.17315907976274
-2.5357142857142856,0.27,0.005,276.430282505438,14.461892860741099,-0.045635025498174754,0.0,244522.82094063456,6236.688232923164,19526164.9885211,373.89833423695165,301.74646590956763
-2.5357142857142856,0.27,0.015,276.430282505438,9.271,0.0,0.0,250044.06833735164,6251.451712870124,19972169.210442,382.4386818032507,305.17315907976274
-2.5357142857142856,0.29,-0.005,276.25040435054046,9.159,0.0,0.0,250212.05937217144,6252.016497271574,19972667.281981923,382.69724458211437,305.2763038338841
-2.5357142857142856,0.29,0.005,276.25040435054046,14.340247010558134,-0.0487548855567028,0.0,244698.497361222,6237.285568848439,19527624.303624053,374.1697545311573,301.8559679442297
-2.5357142857142856,0.29,0.015,276.25040435054046,9.159,0.0,0.0,250212.05937217144,6252.016497271574,19972667.281981923,382.69724458211437,305.2763038338841
-2.5357142857142856,0.31,-0.005,276.0583672908623,9.039,-3.2173582796408602e-18,0.0,250391.60960944867,6252.619723637664,19973195.091293484,382.9735815072314,305.3865004623619
-2.5357142857142856,0.31,0.005,276.0583672908623,14.210069742427137,-0.05183812035657417,0.0,244886.13831889423,6237.923198125485,19529168.101799883,374.4596404139325,301.9728758997456
-2.5357142857142856,0.31,0.015,276.0583672908623,9.039,-3.2173582796408602e-18,0.0,250391.60960944867,6252.619723637664,19973195.091293484,382.9735815072314,305.3865004623619
-2.5357142857142856,0.33,-0.005,275.8543089379522,8.911,-3.2197382389702844e-18,0.0,250582.63042260453,6253.261011225125,19973751.468530595,383.2675525965922,305.50368554423466
-2.5357142857142856,0.33,0.005,275.8543089379522,14.071392990653536,-0.054888730110388396,0.0,245085.6254898873,6238.600643864177,19530792.384262286,374.7678050957071,302.0971058933862
-2.5357142857142856,0.33,0.015,275.8543089379522,8.911,-3.2197382389702844e-18,0.0,250582.63042260453,6253.261011225125,19973751.468530595,383.2675525965922,305.50368554423466
-2.5357142857142856,0.3499999999999999,-0.005,275.6383742963542,8.775,0.0,0.0,250785.02821287015,6253.939958368906,19974335.178520795,383.5790099682774,305.62779212626225
-2.5357142857142856,0.3499999999999999,0.005,275.6383742963542,13.924250508879172,-0.057911790952392496,0.0,245296.83364264146,6239.317402558135,19532492.917890824,375.09405087552926,302.22856924821156
