# Time [s], Iter[-]
0.02338680953775593,73200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.17150417381197,8.304741379209986,0.0014538831834506533,0.0,248470.62310622848,6244.807133712311,20115757.198705465,380.04469667584067,304.21649994657383
-2.5357142857142856,-0.01,0.005,280.17150417381197,9.999,0.004361649550351961,0.0,246675.8776842327,6240.026436677182,19969182.02207351,377.2754686526031,303.1061238284181
-2.5357142857142856,-0.01,0.015,280.17150417381197,8.304741379209986,0.0014538831834506533,0.0,248470.62310622848,6244.807133712311,20115757.198705465,380.04469667584067,304.21649994657383
-2.5357142857142856,0.01,-0.005,280.1715041738119,9.999,0.0,0.0,246675.8776842327,6240.026436702394,19969182.022843692,377.27546866715403,303.1061238342633
-2.5357142857142856,0.01,0.005,280.1715041738119,15.081775862370048,0.004361649550351961,0.0,241291.64141824518,6225.4242406363255,19528061.950066473,368.9414376585161,299.7396149039262
-2.5357142857142856,0.01,0.015,280.1715041738119,9.999,0.0,0.0,246675.8776842327,6240.026436702394,19969182.022843692,377.27546866715403,303.1061238342633
-2.5357142857142856,0.03,-0.005,280.15415934422117,9.991,0.0,0.0,246691.51551381333,6240.079792490342,19969218.376594856,377.29951292498174,303.1157823547367
-2.5357142857142856,0.03,0.005,280.15415934422117,15.07360611774044,0.01306265572627082,0.0,241307.32789523577,6225.47878623573,19528133.04411371,368.96562233572627,299.7494389387188
-2.5357142857142856,0.03,0.015,280.15415934422117,9.991,0.0,0.0,246691.51551381333,6240.079792490342,19969218.376594856,377.29951292498174,303.1157823547367
-2.5357142857142856,0.05,-0.005,280.1195162718244,9.974999999999998,0.0,0.0,246722.75576529984,6240.186372557487,19969291.04586689,377.3475469821043,303.1350765983416
-2.5357142857142856,0.05,0.005,280.1195162718244,15.05725720107941,0.021690348587653084,0.0,241338.66823036864,6225.5877512582965,19528275.354704365,369.01394170495354,299.76906573966875
-2.5357142857142856,0.05,0.015,280.1195162718244,9.974999999999998,0.0,0.0,246722.75576529984,6240.186372557487,19969291.04586689,377.3475469821043,303.1350765983416
-2.5357142857142856,0.07,-0.005,280.06759740579935,9.951,0.0,0.0,246769.58892065554,6240.3461239636645,19969399.890122097,377.4195556909006,303.1639986416429
-2.5357142857142856,0.07,0.005,280.06759740579935,15.032729099310862,0.0301987819295516,0.0,241385.65226335125,6225.751079470144,19528488.647177607,369.08637961516155,299.79848682199736
-2.5357142857142856,0.07,0.015,280.06759740579935,9.951,0.0,0.0,246769.58892065554,6240.3461239636645,19969399.890122097,377.4195556909006,303.1639986416429
-2.5357142857142856,0.09,-0.005,279.9984358673611,9.919000000000002,0.0,0.0,246832.00116654357,6240.558968967263,19969544.696566593,377.51551703931074,303.20253688997525
