# Time [s], Iter[-]
0.08595978756162648,29000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,0.015,324.74449790095963,9.831,-2.7350179965596464e-18,0.0,212767.18400970552,6115.452226616238,19963830.206481438,325.40625906066265,281.4999864035225
-2.5357142857142856,0.15,-0.005,324.0134956071113,9.775,0.0,2.1415533494450863e-20,213250.22473863658,6117.362380243319,19964175.63701059,326.14602945243206,281.81978224154847
-2.5357142857142856,0.15,0.005,324.0134956071113,15.148435624035455,-0.054137979951776584,-0.00023553159224411847,207978.72296081178,6100.78563822608,19464284.2764917,317.97952233712886,278.26911284393435
-2.5357142857142856,0.15,0.015,324.0134956071113,9.775,0.0,2.1415533494450863e-20,213250.22473863658,6117.362380243319,19964175.63701059,326.14602945243206,281.81978224154847
-2.5357142857142856,0.17000000000000004,-0.005,323.1819922862314,9.711,-5.496481653185381e-18,0.0,213802.3246927319,6119.540328901045,19964567.48976181,326.99155715337184,282.1848521375446
-2.5357142857142856,0.17000000000000004,0.005,323.1819922862314,15.087359748245536,-0.06274432695460488,-0.0002865477876725651,208521.38240744502,6102.9783250951605,19465105.167924557,318.8110662691713,278.632724170023
-2.5357142857142856,0.17000000000000004,0.015,323.1819922862314,9.711,-5.496481653185381e-18,0.0,213802.3246927319,6119.540328901045,19964567.48976181,326.99155715337184,282.1848521375446
-2.5357142857142856,0.19,-0.005,322.2515042726889,9.639,0.0,2.153262557422295e-20,214423.51620362877,6121.98411527442,19965004.574985325,327.9428892730479,282.5950409275565
-2.5357142857142856,0.19,0.005,322.2515042726889,15.0186343576337,-0.07181277970189233,-0.00034513051931269064,209131.94767115856,6105.438590700073,19466022.032564793,319.74665891188755,279.04126668882856
-2.5357142857142856,0.19,0.015,322.2515042726889,9.639,0.0,2.153262557422295e-20,214423.51620362877,6121.98411527442,19965004.574985325,327.9428892730479,282.5950409275565
-2.5357142857142856,0.20999999999999996,-0.005,321.2237058515137,9.559000000000001,0.0,0.0,215113.84180435777,6124.6915809978045,19965485.576144967,329.0000882328757,283.0501793079857
-2.5357142857142856,0.20999999999999996,0.005,321.2237058515137,14.942262031448825,-0.08138355185110484,-0.00041260945889793135,209810.45612027886,6108.164232916213,19467032.294279702,320.78635493356757,279.4945671857503
-2.5357142857142856,0.20999999999999996,0.015,321.2237058515137,9.559000000000001,0.0,0.0,215113.84180435777,6124.6915809978045,19965485.576144967,329.0000882328757,283.0501793079857
-2.5357142857142856,0.23000000000000004,-0.005,320.10041651422495,9.471,0.0,0.0,215873.35800950674,6127.66038755407,19966009.05642623,330.16323754881927,283.55008668985596
-2.5357142857142856,0.23000000000000004,0.005,320.10041651422495,14.858244990805066,-0.09149456501101316,-0.0004904864345825988,210556.95819091183,6111.1528650041955,19468133.127402376,321.9302287307032,279.9924406272711
-2.5357142857142856,0.23000000000000004,0.015,320.10041651422495,9.471,0.0,0.0,215873.35800950674,6127.66038755407,19966009.05642623,330.16323754881927,283.55008668985596
-2.5357142857142856,0.25,-0.005,318.88358985956165,9.375,0.0,0.0,216702.13779345603,6130.888032244961,19966573.465584714,331.43244562246605,284.0945731991341
-2.5357142857142856,0.25,0.005,318.88358985956165,14.766585034092394,-0.10218073481137496,-0.000580455808219098,211371.5197486019,6114.4019316300355,19469321.4647392,323.17837804221944,280.5346921196732
-2.5357142857142856,0.25,0.015,318.88358985956165,9.375,0.0,0.0,216702.13779345603,6130.888032244961,19966573.465584714,331.43244562246605,284.0945731991341
-2.5357142857142856,0.27,-0.005,317.57530041668343,9.271,0.0,4.3699359559249896e-20,217600.27432788542,6134.371869168926,19967177.147392113,332.8078514584712,284.6834425015298
-2.5357142857142856,0.27,0.005,317.57530041668343,14.667283445641843,-0.11347317649047126,-0.0006844258248583715,212254.22568114428,6117.9087299211715,19470594.00699646,324.5309294476319,281.12111968601164
-2.5357142857142856,0.27,0.015,317.57530041668343,9.271,0.0,4.3699359559249896e-20,217600.27432788542,6134.371869168926,19967177.147392113,332.8078514584712,284.6834425015298
-2.5357142857142856,0.29,-0.005,316.1777290348288,9.159000000000002,0.0,0.0,218567.8856632879,6138.109133759243,19967818.346262835,334.2896318260941,285.3164952263906
-2.5357142857142856,0.29,0.005,316.1777290348288,14.560341186201114,-0.12539838024558034,-0.0008045469590476199,213205.18433411594,6121.670433846424,19471947.224362075,325.9880451480271,281.7515175820564
-2.5357142857142856,0.29,0.015,316.1777290348288,9.159000000000002,0.0,0.0,218567.8856632879,6138.109133759243,19967818.346262835,334.2896318260941,285.3164952263906
-2.5357142857142856,0.31,-0.005,314.6931471037721,9.039,0.0,0.0,219605.12035934927,6142.096970621119,19968495.217348248,335.8780098722604,285.993532973583
-2.5357142857142856,0.31,0.005,314.6931471037721,14.445758309954513,-0.13797723552369048,-0.0009432313424316232,214224.5330694215,6125.684122553477,19473377.38107774,327.54993148234144,282.42568032798476
-2.5357142857142856,0.31,0.015,314.6931471037721,9.039,0.0,0.0,219605.12035934927,6142.096970621119,19968495.217348248,335.8780098722604,285.993532973583
-2.5357142857142856,0.33,-0.005,313.1238994475676,8.911,0.0,0.0,220712.16423621823,6146.332465139783,19969205.831973266,337.57326544930424,286.7143629937151
-2.5357142857142856,0.33,0.005,313.1238994475676,14.323534552208343,-0.1512239997778861,-0.0011031887919870846,215312.44460978793,6129.946811492539,19474880.52613301,329.21684861977076,283.1434071917753
-2.5357142857142856,0.33,0.015,313.1238994475676,8.911,0.0,0.0,220712.16423621823,6146.332465139783,19969205.831973266,337.57326544930424,286.7143629937151
-2.5357142857142856,0.3499999999999999,-0.005,311.4723864348241,8.775,0.0,0.0,221889.24813867948,6150.812678055585,19969948.187819075,339.37574699219704,287.4788034463692
-2.5357142857142856,0.3499999999999999,0.005,311.4723864348241,14.1936687849056,-0.16514519715129602,-0.001287457303348241,216469.13466546123,6134.455487473708,19476452.51738065,330.9891222389785,283.90450745047514
-2.5357142857142856,0.3499999999999999,0.015,311.4723864348241,8.775,0.0,0.0,221889.24813867948,6150.812678055585,19969948.187819075,339.37574699219704,287.4788034463692
-2.5357142857142856,0.36999999999999994,-0.005,309.74104510499245,8.631,0.0,0.0,223136.65694382193,6155.534683638848,19970720.216356635,341.2858852980099,288.28668935921155
-2.5357142857142856,0.36999999999999994,0.005,309.74104510499245,14.056159141706454,-0.17973835730520468,-0.0014994394655823788,217694.87060042805,6139.207146770945,19478089.026494756,332.8671567826647,284.7088062237312
-2.5357142857142856,0.36999999999999994,0.015,309.74104510499245,8.631,0.0,0.0,223136.65694382193,6155.534683638848,19970720.216356635,341.2858852980099,288.28668935921155
-2.5357142857142856,0.39000000000000007,-0.005,307.9323293489563,8.478999999999997,0.0,0.0,224454.74001392454,6160.495611834527,19971519.790544342,343.30420951619567,289.13787938708373
-2.5357142857142856,0.39000000000000007,0.005,307.9323293489563,13.911003076043032,-0.1949907161826158,-0.001742952586513314,218989.9815306812,6144.198837278028,19479785.546635456,334.8514509045496,285.5561511142773
-2.5357142857142856,0.39000000000000007,0.015,307.9323293489563,8.478999999999997,0.0,0.0,224454.74001392454,6160.495611834527,19971519.790544342,343.30420951619567,289.13787938708373
-2.5357142857142856,0.41,-0.005,306.04868969351537,8.319,0.0,0.0,225843.92293058088,6165.692693335336,19972344.735016808,345.4313650988427,290.0322632301037
-2.5357142857142856,0.41,0.005,306.04868969351537,13.75819671615733,-0.21087770258981078,-0.002022263531549834,220354.86986231446,6149.427704194299,19481537.42046628,336.9426151340759,286.4464196304538
-2.5357142857142856,0.41,0.015,306.04868969351537,8.319,0.0,0.0,225843.92293058088,6165.692693335336,19972344.735016808,345.4313650988427,290.0322632301037
-2.5357142857142856,0.43,-0.005,304.0925515194916,8.151,0.0,0.0,227304.72145508623,6171.123310799283,19973192.826980386,347.6681351565499,290.9697702801384
-2.5357142857142856,0.43,0.005,304.0925515194916,13.597736656958986,-0.2273616193499485,-0.002342209050407776,221790.02437913977,6154.891039904358,19483339.80098874,339.1413918600424,287.3795273954057
-2.5357142857142856,0.43,0.015,304.0925515194916,8.151,0.0,0.0,227304.72145508623,6171.123310799283,19973192.826980386,347.6681351565499,290.9697702801384
-2.5357142857142856,0.45,-0.005,302.06629500297146,7.974999999999999,0.0,0.0,228837.7558589563,6176.785048523859,19974061.81713257,350.0154623805095,291.95037825993893
-2.5357142857142856,0.45,0.005,302.06629500297146,13.429616249396119,-0.24438976821004788,-0.0027081697443322584,223296.03514012863,6160.586336836267,19485187.76667607,341.448678198957,288.3554373404674
-2.5357142857142856,0.45,0.015,302.06629500297146,7.974999999999999,0.0,0.0,228837.7558589563,6176.785048523859,19974061.81713257,350.0154623805095,291.95037825993893
-2.5357142857142856,0.4699999999999999,-0.005,299.9722314302214,7.791,-2.368700366978738e-17,0.0,230443.7692379726,6182.675754015584,19974949.418184824,352.4744770583822,292.97412412594707
-2.5357142857142856,0.4699999999999999,0.005,299.9722314302214,13.253830648522161,-0.2618928904060628,-0.0031262665146139157,224873.61000166877,6166.511345164811,19487076.194895696,343.8655511657804,289.37416958830715
-2.5357142857142856,0.4699999999999999,0.015,299.9722314302214,7.791,-2.368700366978738e-17,0.0,230443.7692379726,6182.675754015584,19974949.418184824,352.4744770583822,292.97412412594707
-2.5357142857142856,0.48999999999999994,-0.005,297.8125824936793,7.598999999999998,0.0,0.0,232123.64594163033,6188.793595843958,19975853.328844924,355.04652526670895,294.0411147005047
-2.5357142857142856,0.48999999999999994,0.005,297.8125824936793,13.070371991128951,-0.2797834654718133,-0.0036033335915534323,226523.593856828,6172.664134865962,19488999.910360545,346.3932972067343,290.4358128433783
-2.5357142857142856,0.48999999999999994,0.015,297.8125824936793,7.598999999999998,0.0,0.0,232123.64594163033,6188.793595843958,19975853.328844924,355.04652526670895,294.0411147005047
-2.5357142857142856,0.51,-0.005,295.58945737498203,7.399000000000001,0.0,0.0,233878.43352472875,6195.137130424425,19976771.2276915,357.7332024513133,295.15153915667554
-2.5357142857142856,0.51,0.005,295.58945737498203,12.879232826921179,-0.2979537491086271,-0.004146934303840759,228246.9891890479,6179.043160120971,19490953.608120628,349.03344357258845,291.540536165893
-2.5357142857142856,0.51,0.015,295.58945737498203,7.399000000000001,0.0,0.0,233878.43352472875,6195.137130424425,19976771.2276915,357.7332024513133,295.15153915667554
-2.5357142857142856,0.53,-0.005,293.304830846413,7.190999999999998,0.0,0.0,235709.36664983555,6201.705370762664,19977700.785101447,360.53638999204935,296.3056822838824
-2.5357142857142856,0.53,0.005,293.304830846413,12.68040435012295,-0.3162740497878361,-0.004765073802917398,230044.97993451418,6185.647329974377,19492931.922136586,351.7877948602089,292.68860246725177
-2.5357142857142856,0.53,0.015,293.304830846413,7.190999999999998,0.0,0.0,235709.36664983555,6201.705370762664,19977700.785101447,360.53638999204935,296.3056822838824
-2.5357142857142856,0.55,-0.005,290.96052112978145,6.975,0.0,0.0,237617.8938961959,6208.497860189484,19978639.66509827,363.4582962136783,297.50393907033725
-2.5357142857142856,0.55,0.005,290.96052112978145,12.473877390551483,-0.33459083292436403,-0.005465308007608308,231918.9575112054,6192.476081899356,19494929.421938658,354.6584728129377,293.88038284894793
-2.5357142857142856,0.55,0.015,290.96052112978145,6.975,0.0,0.0,237617.8938961959,6208.497860189484,19978639.66509827,363.4582962136783,297.50393907033725
-2.5357142857142856,0.57,-0.005,288.55816854941617,6.751,0.0,0.0,239605.7071832278,6215.514749079173,19979585.532448284,366.5015013964023,298.7468303377777
-2.5357142857142856,0.57,0.005,288.55816854941617,12.259641691334453,-0.3527248326577546,-0.006252305166925419,233870.54991290352,6199.529459843124,19496940.659051806,357.6479608435313,295.11637231936106
-2.5357142857142856,0.57,0.015,288.55816854941617,6.751,0.0,0.0,239605.7071832278,6215.514749079173,19979585.532448284,366.5015013964023,298.7468303377777
-2.5357142857142856,0.59,-0.005,286.0992134720678,6.518999999999999,2.4835565222002158e-17,0.0,241674.77526329347,6222.756878942119,19980536.051813465,369.6690090113662,300.0350202495515
-2.5357142857142856,0.59,0.005,286.0992134720678,12.037687580146631,-0.37046939382293986,-0.007122106708949915,235901.65422796807,6206.808197971918,19498960.15575463,360.7591537503171,296.39720699067203
-2.5357142857142856,0.59,0.015,286.0992134720678,6.518999999999999,2.4835565222002158e-17,0.0,241674.77526329347,6222.756878942119,19980536.051813465,369.6690090113662,300.0350202495515
-2.5357142857142856,0.61,-0.005,283.58487707905675,6.279,0.0,0.0,243827.37901613556,6230.225864714118,19981488.899400853,372.9642997122521,301.3693341758783
-2.5357142857142856,0.61,0.005,283.58487707905675,11.80800341274973,-0.38758856453619356,-0.008048342814344706,238014.47211605267,6214.313806054769,19500982.508723207,363.9954120378344,297.7236824123669
-2.5357142857142856,0.61,0.015,283.58487707905675,6.279,0.0,0.0,243827.37901613556,6230.225864714118,19981488.899400853,372.9642997122521,301.3693341758783
-2.5357142857142856,0.63,-0.005,281.0161395691796,6.030999999999999,0.0,0.0,246066.15311012106,6237.92419047745,19982441.754846655,376.3913950664857,302.750779646945
-2.5357142857142856,0.63,0.005,281.0161395691796,11.57057948560233,-0.4038156085616626,-0.00895141639108888,240211.549924133,6222.04866359726,19503002.33377765,367.3606232138785,299.09677390524035
-2.5357142857142856,0.63,0.015,281.0161395691796,6.030999999999999,0.0,0.0,246066.15311012106,6237.92419047745,19982441.754846655,376.3913950664857,302.750779646945
-2.5357142857142856,0.65,-0.005,278.3937229249708,5.7749999999999995,0.0,0.0,248394.12904621806,6245.855299559368,19983392.315486025,379.95492340167533,304.180567167494
-2.5357142857142856,0.65,0.005,278.3937229249708,11.325404230905889,-0.41885144893726345,-0.009628377306424001,242495.8223184935,6230.016114506262,19505014.416068546,370.8592686069003,300.517658165877
-2.5357142857142856,0.65,0.015,278.3937229249708,5.7749999999999995,0.0,0.0,248394.12904621806,6245.855299559368,19983392.315486025,379.95492340167533,304.180567167494
-2.5357142857142856,0.67,-0.005,275.71753239092715,5.510999999999999,0.0,8.053339114833058e-19,250815.27780208184,6254.02535241988,19984338.30766392,383.66094991434016,305.66043440708233
-2.5357142857142856,0.67,0.005,275.71753239092715,11.072472221652205,-0.4323490267088133,-0.009545825982124811,244871.15743782633,6238.222265908979,19507014.942636523,374.49725718539503,301.98804303416074
-2.5357142857142856,0.67,0.015,275.71753239092715,5.510999999999999,0.0,8.053339114833058e-19,250815.27780208184,6254.02535241988,19984338.30766392,383.66094991434016,305.66043440708233
-2.5357142857142856,0.69,-0.005,273.33050355743376,5.239000000000001,-2.5995741231479145e-17,-4.0618345674186164e-19,253015.81250421624,6261.382418026009,19985266.704252545,387.02945005681767,306.9993341611706
-2.5357142857142856,0.69,0.005,273.33050355743376,10.808696026766139,-0.44386378881520616,-0.005964161872207378,247031.09670989288,6245.614847623822,19508981.07235231,377.8058270293057,303.31909608500285
-2.5357142857142856,0.69,0.015,273.33050355743376,5.239000000000001,-2.5995741231479145e-17,-4.0618345674186164e-19,253015.81250421624,6261.382418026009,19985266.704252545,387.02945005681767,306.9993341611706
-2.5357142857142856,0.71,-0.005,271.5070045056393,4.959,0.0,-2.0445571966500732e-19,254725.09887772336,6267.05222517806,19986170.479588352,389.6464115909249,308.0354981170668
-2.5357142857142856,0.71,0.005,271.5070045056393,10.531131266861037,-0.45319891337676294,0.002124266114623967,248711.3709700753,6251.319586624576,19510905.884060975,380.3807473961467,304.35097042514116
-2.5357142857142856,0.71,0.015,271.5070045056393,4.959,0.0,-2.0445571966500732e-19,254725.09887772336,6267.05222517806,19986170.479588352,389.6464115909249,308.0354981170668
-2.5357142857142856,0.73,-0.005,270.31525716375626,4.671000000000001,0.0,0.0,255857.91329057122,6270.7876665899685,19987049.784861024,391.38145355256495,308.72055623239453
-2.5357142857142856,0.73,0.005,270.31525716375626,10.23897264041863,-0.460124943148199,0.013398018071161104,249828.69364781154,6255.0893746446145,19512789.48709156,382.0946059837017,305.0358477434846
-2.5357142857142856,0.73,0.015,270.31525716375626,4.671000000000001,0.0,0.0,255857.91329057122,6270.7876665899685,19987049.784861024,391.38145355256495,308.72055623239453
-2.5357142857142856,0.75,-0.005,269.6622805952659,4.375000000000001,0.0,0.0,256487.1096914017,6272.853636622254,19987908.770139012,392.34601355336963,309.10074320028383
-2.5357142857142856,0.75,0.005,269.6622805952659,9.933150055933398,-0.4644791287225704,0.025961550139668138,250454.1494240382,6257.18919028432,19514638.43920162,383.05611085210376,305.41940350237945
-2.5357142857142856,0.75,0.015,269.6622805952659,4.375000000000001,0.0,0.0,256487.1096914017,6272.853636622254,19987908.770139012,392.34601355336963,309.10074320028383
-2.5357142857142856,0.77,-0.005,269.360290081226,4.071,0.0,0.0,256784.21238337402,6273.825395991799,19988753.020294122,392.80246969283604,309.2804951469841
-2.5357142857142856,0.77,0.005,269.360290081226,9.61540549063321,-0.46612271417452145,0.03838272358357935,250755.25592979646,6258.194559394116,19516466.101613797,383.521477133025,305.60487078235957
-2.5357142857142856,0.77,0.015,269.360290081226,4.071,0.0,0.0,256784.21238337402,6273.825395991799,19988753.020294122,392.80246969283604,309.2804951469841
-2.5357142857142856,0.79,-0.005,269.2449974144477,3.7589999999999986,0.0,0.0,256903.64549951113,6274.213364974128,19989585.919152297,392.98704082497466,309.3531494088451
-2.5357142857142856,0.79,0.005,269.2449974144477,9.28725643775626,-0.46486771639876334,0.04968555266649155,250882.84349317127,6258.6161090225705,19518281.94802221,383.72139852039777,305.68451298409343
-2.5357142857142856,0.79,0.015,269.2449974144477,3.7589999999999986,0.0,0.0,256903.64549951113,6274.213364974128,19989585.919152297,392.98704082497466,309.3531494088451
-2.5357142857142856,0.81,-0.005,269.2165634800326,3.4389999999999983,0.0,0.0,256940.19328507077,6274.329239754,19990408.145371616,393.04471150858,309.3758472986878
-2.5357142857142856,0.81,0.005,269.2165634800326,8.949631836148708,-0.46046944797399925,0.05920101803555223,250929.48381488502,6258.7656217909525,19520089.220241316,383.7974582809032,305.71480727951985
-2.5357142857142856,0.81,0.015,269.2165634800326,3.4389999999999983,0.0,0.0,256940.19328507077,6274.329239754,19990408.145371616,393.04471150858,309.3758472986878
-2.5357142857142856,0.83,-0.005,269.22434549170873,3.111000000000001,0.0,0.0,256942.10901845284,6274.331385368213,19991218.68654454,393.0492853533155,309.37764739029615
-2.5357142857142856,0.83,0.005,269.22434549170873,8.602991981089923,-0.45264118123820984,0.06646376967831849,250942.29660698245,6258.8014780416115,19521887.38558594,383.8217172231204,305.72446888682913
-2.5357142857142856,0.83,0.015,269.22434549170873,3.111000000000001,0.0,0.0,256942.10901845284,6274.331385368213,19991218.68654454,393.0492853533155,309.37764739029615
-2.5357142857142856,0.85,-0.005,269.2446052727748,2.7749999999999995,0.0,0.0,256932.0276233643,6274.294034893875,19992015.62711732,393.0353760472145,309.3721731830781
-2.5357142857142856,0.85,0.005,269.2446052727748,8.247568501951282,-0.441071625127974,0.07115008350024526,250943.36880429916,6258.79786925833,19523673.32998141,383.8279457256842,305.72694946287226
-2.5357142857142856,0.85,0.015,269.2446052727748,2.7749999999999995,0.0,0.0,256932.0276233643,6274.294034893875,19992015.62711732,393.0353760472145,309.3721731830781
-2.5357142857142856,0.87,-0.005,269.2666213516822,2.431,0.0,0.0,256920.160265333,6274.250670484413,19992796.621969294,393.0185917648567,309.3655673586887
-2.5357142857142856,0.87,0.005,269.2666213516822,7.883489119906153,-0.42544242553969,0.07304662353861707,250942.64581582218,6258.788205496962,19525442.6078503,383.8313419789582,305.7283020530989
-2.5357142857142856,0.87,0.015,269.2666213516822,2.431,0.0,0.0,256920.160265333,6274.250670484413,19992796.621969294,393.0185917648567,309.3655673586887
-2.5357142857142856,0.89,-0.005,269.28578709192624,2.0789999999999997,0.0,0.0,256910.8774935101,6274.215623571249,19993559.084172703,393.00560571564637,309.36045631591327
-2.5357142857142856,0.89,0.005,269.28578709192624,7.510859303043476,-0.40544406187634086,0.07203333468920367,250944.35819511654,6258.786714010004,19527189.577874247,383.8383619278596,305.7310977956692
-2.5357142857142856,0.89,0.015,269.28578709192624,2.0789999999999997,0.0,0.0,256910.8774935101,6274.215623571249,19993559.084172703,393.00560571564637,309.36045631591327
-2.5357142857142856,0.91,-0.005,269.30041822502653,1.7189999999999994,0.0,0.0,256905.7582904049,6274.1940722424815,19994300.253934577,392.9988204216732,309.35778572970577
-2.5357142857142856,0.91,0.005,269.30041822502653,7.129818108379039,-0.38079900222521923,0.06807610523498603,250949.9938950742,6258.798424106861,19528907.095893607,383.8512653775087,305.73623661589136
-2.5357142857142856,0.91,0.015,269.30041822502653,1.7189999999999994,0.0,0.0,256905.7582904049,6274.1940722424815,19994300.253934577,392.9988204216732,309.35778572970577
-2.5357142857142856,0.93,-0.005,269.31030367876576,1.350999999999999,2.6383793236265944e-17,0.0,256904.97396744895,6274.186578547756,19995017.185188085,392.9984847292411,309.35765360578546
-2.5357142857142856,0.93,0.005,269.31030367876576,6.740613209687828,-0.3513032319627002,0.06123416432241023,250959.63509849538,6258.823666252877,19530585.359769873,383.8701603092651,305.7437613979594
-2.5357142857142856,0.93,0.015,269.31030367876576,1.350999999999999,2.6383793236265944e-17,0.0,256904.97396744895,6274.186578547756,19995017.185188085,392.9984847292411,309.35765360578546
-2.5357142857142856,0.95,-0.005,269.31606042628164,0.9749999999999996,0.0,3.297903650220904e-18,256907.90254036192,6274.191104268676,19995706.62197906,393.00363364838074,309.3596801432765
-2.5357142857142856,0.95,0.005,269.31606042628164,6.343769173383776,-0.3169172117276839,0.05169327940412302,250972.5184678536,6258.859982642081,19532208.644411065,383.89385859433617,305.7531988220442
-2.5357142857142856,0.95,0.015,269.31606042628164,0.9749999999999996,0.0,3.297903650220904e-18,256907.90254036192,6274.191104268676,19995706.62197906,393.00363364838074,309.3596801432765
-2.5357142857142856,0.97,-0.005,269.31899714296446,0.5910000000000009,0.0,0.0,256913.25208161597,6274.203420671926,19996364.47863641,393.0122770510402,309.36308202731936
-2.5357142857142856,0.97,0.005,269.31899714296446,5.940670290265524,-0.27802503329056827,0.03983926096388378,250987.01228030998,6258.902156491733,19533743.42308625,383.9198365402777,305.7635437462009
-2.5357142857142856,0.97,0.015,269.31899714296446,0.5910000000000009,0.0,0.0,256913.25208161597,6274.203420671926,19996364.47863641,393.0122770510402,309.36308202731936
-2.5357142857142856,0.99,-0.005,269.3224015727115,0.19900000000000007,0.0,0.0,256917.7875102217,6274.212966275816,19996982.349465646,393.01945198025385,309.36590591885397
-2.5357142857142856,0.99,0.005,269.3224015727115,5.5372578494218505,-0.23668501292689942,0.026121261534617354,250998.45867988866,6258.935640859893,19535062.365625635,383.94090524080644,305.7719334561661
-2.5357142857142856,0.99,0.015,269.3224015727115,0.19900000000000007,0.0,0.0,256917.7875102217,6274.212966275816,19996982.349465646,393.01945198025385,309.36590591885397
-2.5357142857142856,1.01,-0.005,269.3223385674205,1.8457518458496418,-0.07889496738878335,0.008707083103584635,258843.86445470026,6279.091188511428,20146760.957594182,395.9632841120215,310.52236554682685
-2.5357142857142856,1.01,0.005,269.32230706477503,5.338257919265791,-0.23668501292689942,0.02612126153461735,256847.23781100803,6273.997214386951,19990374.470089708,392.88971902271106,309.31484194943874
-2.5357142857142856,1.01,0.015,269.3223385674205,1.8457518458496418,-0.07889496738878335,0.008707083103584635,258843.86445470026,6279.091188511428,20146760.957594182,395.9632841120215,310.52236554682685
