# Time [s], Iter[-]
0.014377221805574988,45000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.08239948049277,8.342452359702632,-0.0010949107965346752,0.0,253932.43901018554,6263.173286153917,20111177.5644408,388.3994186845059,307.5421971555826
-2.5357142857142856,-0.01,0.005,274.08239948049277,9.998999999999999,-0.003284732389604025,0.0,252168.74819280874,6258.577132212593,19970272.658571262,385.6781765616035,306.46293726737554
-2.5357142857142856,-0.01,0.015,274.08239948049277,8.342452359702632,-0.0010949107965346752,0.0,253932.43901018554,6263.173286153917,20111177.5644408,388.3994186845059,307.5421971555826
-2.5357142857142856,0.01,-0.005,274.08239948049277,9.998999999999999,0.0,0.0,252168.74819280874,6258.577132226581,19970272.658998583,385.67817656985613,306.4629372706544
-2.5357142857142856,0.01,0.005,274.08239948049277,14.968642920892107,-0.003284732389604025,0.0,246877.67574067845,6244.547922449547,19546253.760871075,377.4892630655988,303.19199373416325
-2.5357142857142856,0.01,0.015,274.08239948049277,9.998999999999999,0.0,0.0,252168.74819280874,6258.577132226581,19970272.658998583,385.67817656985613,306.4629372706544
-2.5357142857142856,0.03,-0.005,274.0751751609011,9.991,8.101597825478113e-19,0.0,252175.75161357102,6258.60047761965,19970307.341653246,385.6890123577044,306.4672423418887
-2.5357142857142856,0.03,0.005,274.0751751609011,14.960350420543964,-0.009847290880496698,0.0,246884.8311884594,6244.572185762647,19546315.153776173,377.50039886307843,303.1964657285623
-2.5357142857142856,0.03,0.015,274.0751751609011,9.991,8.101597825478113e-19,0.0,252175.75161357102,6258.60047761965,19970307.341653246,385.6890123577044,306.4672423418887
-2.5357142857142856,0.05,-0.005,274.0607387163756,9.975000000000001,0.0,0.0,252189.74800551307,6258.647131242162,19970376.66543843,385.710667654461,306.47584583552236
-2.5357142857142856,0.05,0.005,274.0607387163756,14.943759555737104,-0.016385167116711875,0.0,246899.13279312136,6244.620677732808,19546437.97432498,377.5226560644283,303.20540373941014
-2.5357142857142856,0.05,0.015,274.0607387163756,9.975000000000001,0.0,0.0,252189.74800551307,6258.647131242162,19970376.66543843,385.710667654461,306.47584583552236
-2.5357142857142856,0.07,-0.005,274.03910090048157,9.951,0.0,0.0,252210.72843727618,6258.717059235537,19970480.498521134,385.7431282099741,306.48874172840516
-2.5357142857142856,0.07,0.005,274.03910090048157,14.918872155781337,-0.022880222738949123,0.0,246920.5701386939,6244.69335958136,19546621.947169878,377.55601806363137,303.2188007035467
-2.5357142857142856,0.07,0.015,274.03910090048157,9.951,0.0,0.0,252210.72843727618,6258.717059235537,19970480.498521134,385.7431282099741,306.48874172840516
-2.5357142857142856,0.09,-0.005,274.0102776916635,9.918999999999999,0.0,0.0,252238.67961560562,6258.810211186046,19970618.64221956,385.7863728077785,306.50592105054
-2.5357142857142856,0.09,0.005,274.0102776916635,14.885691258991892,-0.02931459780618776,0.0,246949.12761196872,6244.790173266002,19546866.650936738,377.6004599617204,303.2366460322746
-2.5357142857142856,0.09,0.015,274.0102776916635,9.918999999999999,0.0,0.0,252238.67961560562,6258.810211186046,19970618.64221956,385.7863728077785,306.50592105054
-2.5357142857142856,0.11000000000000001,-0.005,273.97429032773607,9.878999999999998,0.0,0.0,252273.5838636653,6258.926520064107,19970790.83198026,385.84037323192234,306.5273718737797
-2.5357142857142856,0.11000000000000001,0.005,273.97429032773607,14.84422090368983,-0.03567087389947415,0.0,246984.78446795346,6244.9110416630065,19547171.526430085,377.6559486722305,303.2589256560314
-2.5357142857142856,0.11000000000000001,0.015,273.97429032773607,9.878999999999998,0.0,0.0,252273.5838636653,6258.926520064107,19970790.83198026,385.84037323192234,306.5273718737797
-2.5357142857142856,0.13,-0.005,273.93116523850193,9.831,3.2423427668037415e-18,0.0,252315.4191730557,6259.065902421894,19970996.737803824,385.9050943465413,306.55307934592616
-2.5357142857142856,0.13,0.005,273.93116523850193,14.794466088120659,-0.04193220435259285,0.0,247027.51492009583,6245.0558688771025,19547535.880387668,377.7224430608439,303.285622083536
-2.5357142857142856,0.13,0.015,273.93116523850193,9.831,3.2423427668037415e-18,0.0,252315.4191730557,6259.065902421894,19970996.737803824,385.9050943465413,306.55307934592616
-2.5357142857142856,0.15,-0.005,273.88093396295284,9.774999999999999,0.0,0.0,252364.15926750723,6259.228258635735,19971235.964759413,385.9804941932939,306.5830257325138
-2.5357142857142856,0.15,0.005,273.88093396295284,14.736432723581018,-0.04808244250696631,0.0,247077.2882500101,6245.22454061921,19547958.890007682,377.79989411517886,303.316714473754
-2.5357142857142856,0.15,0.015,273.88093396295284,9.774999999999999,0.0,0.0,252364.15926750723,6259.228258635735,19971235.964759413,385.9804941932939,306.5830257325138
-2.5357142857142856,0.17000000000000004,-0.005,273.8236330486475,9.711000000000002,0.0,0.0,252419.7736806019,6259.413473200887,19971508.053588368,386.06652411025533,306.61719046768764
-2.5357142857142856,0.17000000000000004,0.005,273.8236330486475,14.670127579713226,-0.05410626786712176,0.0,247134.0689385434,6245.416924658276,19548439.608209115,377.88824514754316,303.3521787217787
-2.5357142857142856,0.17000000000000004,0.015,273.8236330486475,9.711000000000002,0.0,0.0,252419.7736806019,6259.413473200887,19971508.053588368,386.06652411025533,306.61719046768764
-2.5357142857142856,0.19,-0.005,273.7593039331493,9.639,0.0,0.0,252482.2278477281,6259.621415079157,19971812.481391497,386.16312887258584,306.6555502142736
-2.5357142857142856,0.19,0.005,273.7593039331493,14.595558222255558,-0.059989309493863226,0.0,247197.81681747903,6245.632871345093,19548976.969543193,377.9874320295517,303.39198755814317
-2.5357142857142856,0.19,0.015,273.7593039331493,9.639,0.0,0.0,252482.2278477281,6259.621415079157,19971812.481391497,386.16312887258584,306.6555502142736
-2.5357142857142856,0.20999999999999996,-0.005,273.68799280820747,9.559000000000001,0.0,0.0,252551.483211737,6259.851938097304,19972148.662392367,386.2702468541578,306.69807893268774
-2.5357142857142856,0.20999999999999996,0.005,273.68799280820747,14.512732943881156,-0.06571826568637854,0.0,247268.4872401913,6245.872214202741,19549569.796650376,378.0973834559962,303.43611066046714
-2.5357142857142856,0.20999999999999996,0.015,273.68799280820747,9.559000000000001,0.0,0.0,252551.483211737,6259.851938097304,19972148.662392367,386.2702468541578,306.69807893268774
-2.5357142857142856,0.23000000000000004,-0.005,273.60975046571605,9.470999999999998,0.0,0.0,252627.4973432818,6260.104881399233,19972515.94876642,386.38781021164476,306.7447479592472
-2.5357142857142856,0.23000000000000004,0.005,273.60975046571605,14.42166068949036,-0.07128101887324728,0.0,247346.03127079023,6246.13477058262,19550216.807133056,378.21802123720914,303.48451477708073
-2.5357142857142856,0.23000000000000004,0.015,273.60975046571605,9.470999999999998,0.0,0.0,252627.4973432818,6260.104881399233,19972515.94876642,386.38781021164476,306.7447479592472
-2.5357142857142856,0.25,-0.005,273.52463212554534,9.375,-6.494323457613163e-18,0.0,252710.22407588726,6260.380069951769,19972913.63152696,386.5157450911439,306.79552609387207
-2.5357142857142856,0.25,0.005,273.52463212554534,14.322350976764449,-0.0766667444870441,0.0,247430.39589035662,6246.420342381827,19550916.620714277,378.34926061774013,303.5371638616918
-2.5357142857142856,0.25,0.015,273.52463212554534,9.375,-6.494323457613163e-18,0.0,252710.22407588726,6260.380069951769,19972913.63152696,386.5157450911439,306.79552609387207
-2.5357142857142856,0.27,-0.005,273.43269724498504,9.271,0.0,0.0,252799.61365614325,6260.677315104947,19973340.94145845,386.65397185793404,306.85037969737584
-2.5357142857142856,0.27,0.005,273.43269724498504,14.214813812962198,-0.0818660123343076,0.0,247521.5242191252,6246.7287168184885,19551667.766545307,378.4910106195521,303.5940192183153
-2.5357142857142856,0.27,0.015,273.43269724498504,9.271,0.0,0.0,252799.61365614325,6260.677315104947,19973340.94145845,386.65397185793404,306.85037969737584
-2.5357142857142856,0.29,-0.005,273.33400930994287,9.159,-6.498852537341335e-18,0.0,252895.61290904068,6260.996415206482,19973797.05008526,386.8024053493979,306.9092727983076
-2.5357142857142856,0.29,0.005,273.33400930994287,14.0990596095224,-0.08687087881239924,0.0,247619.35575284698,6247.059667259735,19552468.69050198,378.64317440697505,303.6550396552918
-2.5357142857142856,0.29,0.015,273.33400930994287,9.159,-6.498852537341335e-18,0.0,252895.61290904068,6260.996415206482,19973797.05008526,386.8024053493979,306.9092727983076
-2.5357142857142856,0.31,-0.005,273.2286356074037,9.039,6.5013588625580894e-18,0.0,252998.16541910055,6261.337156272084,19974281.07066579,386.96095515210436,306.97216720969266
-2.5357142857142856,0.31,0.005,273.2286356074037,13.975099095579786,-0.09167496817084723,0.0,247723.82661226488,6247.412954099281,19553317.762318656,378.805649671737,303.7201816476542
-2.5357142857142856,0.31,0.015,273.2286356074037,9.039,6.5013588625580894e-18,0.0,252998.16541910055,6261.337156272084,19974281.07066579,386.96095515210436,306.97216720969266
-2.5357142857142856,0.33,-0.005,273.1166469792113,8.911,0.0,0.0,253107.2117274433,6261.699312711663,19974792.05920033,387.12952590327444,307.0390226557049
-2.5357142857142856,0.33,0.005,273.1166469792113,13.842943231981435,-0.09627354084931145,0.0,247834.86980396966,6247.788325679402,19554213.282394018,378.9783290353694,303.7893995066905
-2.5357142857142856,0.33,0.015,273.1166469792113,8.911,0.0,0.0,253107.2117274433,6261.699312711663,19974792.05920033,387.12952590327444,307.0390226557049
-2.5357142857142856,0.3499999999999999,-0.005,272.9981175569616,8.775,0.0,0.0,253222.68954522887,6262.082648112274,19975329.015442073,387.3080176172911,307.10979690847597
-2.5357142857142856,0.3499999999999999,0.005,272.9981175569616,13.702603127176264,-0.10066354680569317,0.0,247952.41549124088,6248.185519253239,19555153.488109175,379.1611004668002,303.8626455557546
-2.5357142857142856,0.3499999999999999,0.015,272.9981175569616,8.775,0.0,0.0,253222.68954522887,6262.082648112274,19975329.015442073,387.3080176172911,307.10979690847597
-2.5357142857142856,0.36999999999999994,-0.005,272.87312447749673,8.631,6.509829012233062e-18,0.0,253344.5339842135,6262.48691607971,19975890.883901697,387.49632603839297,307.1844459354318
-2.5357142857142856,0.36999999999999994,0.005,272.87312447749673,13.554089956291406,-0.10484366157905642,0.0,248076.39127382415,6248.604261984442,19556136.55950388,379.3538477134858,303.93987031159776
-2.5357142857142856,0.36999999999999994,0.015,272.87312447749673,8.631,6.509829012233062e-18,0.0,253344.5339842135,6262.48691607971,19975890.883901697,387.49632603839297,307.1844459354318
-2.5357142857142856,0.39000000000000007,-0.005,272.7417475786097,8.479,0.0,0.0,253472.67780506812,6262.911861140267,19976476.554834653,387.6943430205387,307.2629240574826
-2.5357142857142856,0.39000000000000007,0.005,272.7417475786097,13.397414885124933,-0.10881430277197576,0.0,248206.72247541964,6249.044271980664,19557160.624149937,379.5564507441596,304.0210226703774
-2.5357142857142856,0.39000000000000007,0.015,272.7417475786097,8.479,0.0,0.0,253472.67780506812,6262.911861140267,19976476.554834653,387.6943430205387,307.2629240574826
-2.5357142857142856,0.41,-0.005,272.60406907435646,8.319,0.0,0.0,253607.05168434893,6263.357219704969,19977084.8652028,387.9019569358053,307.3451841185389
-2.5357142857142856,0.41,0.005,272.60406907435646,13.232589000422875,-0.11257762462157489,0.0,248343.33243811238,6249.505259358776,19558223.76108174,379.768786201978,304.1060500977889
-2.5357142857142856,0.41,0.015,272.60406907435646,8.319,0.0,0.0,253607.05168434893,6263.357219704969,19977084.8652028,387.9019569358053,307.3451841185389
-2.5357142857142856,0.43,-0.005,272.4601732089748,8.151,-6.519695430437904e-18,0.0,253747.58450141596,6263.82272109981,19977714.599602204,388.11905311330037,307.4311776670647
-2.5357142857142856,0.43,0.005,272.4601732089748,13.059623247921234,-0.11613748833252673,0.0,248486.14282343967,6249.9869273412105,19559324.003651053,379.9907278675635,304.19489882305055
-2.5357142857142856,0.43,0.015,272.4601732089748,8.151,-6.519695430437904e-18,0.0,253747.58450141596,6263.82272109981,19977714.599602204,388.11905311330037,307.4311776670647
-2.5357142857142856,0.45,-0.005,272.31014588807926,7.9750000000000005,0.0,0.0,253894.20364694638,6264.308088666731,19978364.491150726,388.3455143111105,307.52085515059184
-2.5357142857142856,0.45,0.005,272.31014588807926,12.878528379495904,-0.11949940594760211,0.0,248635.07392038428,6250.488973384649,19560459.341195602,380.22214713235724,304.28751403683935
-2.5357142857142856,0.45,0.015,272.31014588807926,7.9750000000000005,0.0,0.0,253894.20364694638,6264.308088666731,19978364.491150726,388.3455143111105,307.52085515059184
-2.5357142857142856,0.4699999999999999,-0.005,272.1540742856195,7.791000000000001,0.0,0.0,254046.83535490316,6264.813040940636,19979033.222329795,388.58122122412925,307.61416612423903
-2.5357142857142856,0.4699999999999999,0.005,272.1540742856195,12.6893149107308,-0.12267045573380346,0.0,248790.04496105062,6251.011090343668,19561627.719434343,380.4629134834171,304.38384009356525
