# Time [s], Iter[-]
0.02146939896172408,67200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.8133001521902,8.325362100031725,-0.00012254225912544385,0.0,249652.47415689653,6248.827129117285,20113458.806489404,381.8523687133387,304.93914032483684
-2.5357142857142856,-0.01,0.005,278.8133001521902,9.999,-0.00036762677737633146,0.0,247882.02645312602,6244.133691408442,19969565.83255664,379.1205723840217,303.8464053618925
-2.5357142857142856,-0.01,0.015,278.8133001521902,8.325362100031725,-0.00012254225912544385,0.0,249652.47415689653,6248.827129117285,20113458.806489404,381.8523687133387,304.93914032483684
-2.5357142857142856,0.01,-0.005,278.81330015219015,9.999,0.0,0.0,247882.02645312602,6244.13369140862,19969565.83256208,379.12057238412507,303.84640536193393
-2.5357142857142856,0.01,0.005,278.81330015219015,15.019913699904821,-0.00036762677737633146,0.0,242570.68334181464,6229.802428432449,19536532.70259638,370.89947386498807,300.5339474480666
-2.5357142857142856,0.01,0.015,278.81330015219015,9.999,0.0,0.0,247882.02645312602,6244.13369140862,19969565.83256208,379.12057238412507,303.84640536193393
-2.5357142857142856,0.03,-0.005,278.798563373455,9.991000000000001,0.0,0.0,247895.47219481805,6244.179352569922,19969600.145611804,379.14126329979837,303.85469662206754
-2.5357142857142856,0.03,0.005,278.798563373455,15.012121832066821,-0.0011100427087990332,0.0,242583.71727835626,6229.847869970154,19536559.707904477,370.9195914878903,300.54209783256164
-2.5357142857142856,0.03,0.015,278.798563373455,9.991000000000001,0.0,0.0,247895.47219481805,6244.179352569922,19969600.145611804,379.14126329979837,303.85469662206754
-2.5357142857142856,0.05,-0.005,278.7691268139365,9.975,0.0,0.0,247922.33487805413,6244.270569082054,19969668.74290187,379.18260078046336,303.8712606926571
-2.5357142857142856,0.05,0.005,278.7691268139365,14.996528468912759,-0.0018679011746267115,0.0,242609.76044797341,6229.938657071111,19536613.984235276,370.9597888858033,300.55838260597284
-2.5357142857142856,0.05,0.015,278.7691268139365,9.975,0.0,0.0,247922.33487805413,6244.270569082054,19969668.74290187,379.18260078046336,303.8712606926571
-2.5357142857142856,0.07,-0.005,278.7250072063481,9.951,0.0,0.0,247962.60716250716,6244.407300761884,19969771.51116492,379.24457300984574,303.8960914866508
-2.5357142857142856,0.07,0.005,278.7250072063481,14.973130707192103,-0.002649222817508847,0.0,242648.80860573935,6230.074757750308,19536695.665670145,371.0200590731832,300.58279761652415
-2.5357142857142856,0.07,0.015,278.7250072063481,9.951,0.0,0.0,247962.60716250716,6244.407300761884,19969771.51116492,379.24457300984574,303.8960914866508
-2.5357142857142856,0.09,-0.005,278.6662292654076,9.919,-1.992030774395067e-19,0.0,248016.27830789296,6244.589488315486,19969908.278532248,379.32716267688204,303.92918004280114
-2.5357142857142856,0.09,0.005,278.6662292654076,14.941924721270967,-0.00346207754825091,0.0,242700.8554760498,6230.256124514344,19536804.936570704,371.1003916992328,300.61533669087265
-2.5357142857142856,0.09,0.015,278.6662292654076,9.919,-1.992030774395067e-19,0.0,248016.27830789296,6244.589488315486,19969908.278532248,379.32716267688204,303.92918004280114
-2.5357142857142856,0.11000000000000001,-0.005,278.5928258355228,9.879,0.0,0.0,248083.33404335682,6244.8170529269555,19970078.815642543,379.4303467759137,303.9705144492395
-2.5357142857142856,0.11000000000000001,0.005,278.5928258355228,14.902905473972224,-0.0043147076217734445,0.0,242765.89268775383,6230.482694120812,19536942.037768617,371.20077295463386,300.6559915988267
-2.5357142857142856,0.11000000000000001,0.015,278.5928258355228,9.879,0.0,0.0,248083.33404335682,6244.8170529269555,19970078.815642543,379.4303467759137,303.9705144492395
-2.5357142857142856,0.13,-0.005,278.50483785298655,9.831,-3.9863702601980214e-19,0.0,248163.7565654875,6245.089896309368,19970282.835635733,379.55409660364904,304.0200798470979
-2.5357142857142856,0.13,0.005,278.50483785298655,14.856066730067338,-0.0052155777314972,0.0,242843.90974289307,6230.754387535504,19537107.263768755,371.3211855225223,300.70475203682986
-2.5357142857142856,0.13,0.015,278.50483785298655,9.831,-3.9863702601980214e-19,0.0,248163.7565654875,6245.089896309368,19970282.835635733,379.55409660364904,304.0200798470979
-2.5357142857142856,0.15,-0.005,278.4023142995486,9.775000000000002,0.0,0.0,248257.5245349212,6245.407900765393,19970519.994115,379.69837775396843,304.0778584344568
-2.5357142857142856,0.15,0.005,278.4023142995486,14.801401081809196,-0.00617341645725632,0.0,242934.8939743759,6231.071109869507,19537300.959033433,371.4616085120517,300.7616056052447
-2.5357142857142856,0.15,0.015,278.4023142995486,9.775000000000002,0.0,0.0,248257.5245349212,6245.407900765393,19970519.994115,379.69837775396843,304.0778584344568
-2.5357142857142856,0.17000000000000004,-0.005,278.28531214234243,9.711,0.0,0.0,248364.61307641605,6245.770929273776,19970789.88910205,379.86315011803794,304.1438294736001
-2.5357142857142856,0.17000000000000004,0.005,278.28531214234243,14.738899980312212,-0.0071972491086901395,0.0,243038.8304989394,6231.432750317091,19537523.513513163,371.6220173844132,300.8265377834466
-2.5357142857142856,0.17000000000000004,0.015,278.28531214234243,9.711,0.0,0.0,248364.61307641605,6245.770929273776,19970789.88910205,379.86315011803794,304.1438294736001
-2.5357142857142856,0.19,-0.005,278.15389625841635,9.639000000000001,0.0,0.0,248484.99378416577,6246.1788256074815,19971092.0609908,380.0483678924381,304.2179693026475
-2.5357142857142856,0.19,0.005,278.15389625841635,14.668553771982053,-0.008296420502354702,0.0,243155.70216725158,6231.839182100804,19537775.357447423,371.80238387417495,300.89953190389855
-2.5357142857142856,0.19,0.015,278.15389625841635,9.639000000000001,0.0,0.0,248484.99378416577,6246.1788256074815,19971092.0609908,380.0483678924381,304.2179693026475
-2.5357142857142856,0.20999999999999996,-0.005,278.008139342518,9.559000000000001,0.0,0.0,248618.63473371035,6246.631414487822,19971425.992496513,380.253979597384,304.3002513523743
-2.5357142857142856,0.20999999999999996,0.005,278.008139342518,14.590351741215883,-0.009480606278309952,0.0,243285.4895120415,6232.290262427213,19538056.95540463,372.00267590728254,300.9805691257635
-2.5357142857142856,0.20999999999999996,0.015,278.008139342518,9.559000000000001,0.0,0.0,248618.63473371035,6246.631414487822,19971425.992496513,380.253979597384,304.3002513523743
-2.5357142857142856,0.23000000000000004,-0.005,277.84812179477376,9.471,7.991584544066587e-19,0.0,248765.50050373492,6247.128501785419,19971791.10860495,380.4799281100724,304.39064617020875
-2.5357142857142856,0.23000000000000004,0.005,277.84812179477376,14.504282158950911,-0.010759811507411312,0.0,243428.17069752773,6232.785832464558,19538368.799580254,372.2228575207467,301.06962841009766
-2.5357142857142856,0.23000000000000004,0.015,277.84812179477376,9.471,7.991584544066587e-19,0.0,248765.50050373492,6247.128501785419,19971791.10860495,380.4799281100724,304.39064617020875
-2.5357142857142856,0.25,-0.005,277.67393158571565,9.374999999999998,0.0,0.0,248925.55221034578,6247.669874776264,19972186.77652194,380.7261507171153,304.489121452955
-2.5357142857142856,0.25,0.005,277.67393158571565,14.410332337589029,-0.012144355365964104,0.0,243583.72147247748,6233.325717350499,19538711.40234836,372.4628887875917,301.1666864980755
-2.5357142857142856,0.25,0.015,277.67393158571565,9.374999999999998,0.0,0.0,248925.55221034578,6247.669874776264,19972186.77652194,380.7261507171153,304.489121452955
-2.5357142857142856,0.27,-0.005,277.48566409555684,9.271000000000003,0.0,0.0,249098.74755703425,6248.255302463209,19972612.30562844,380.9925791909718,304.59564209016116
-2.5357142857142856,0.27,0.005,277.48566409555684,14.308488691820529,-0.013644840679920663,0.0,243752.11513016574,6233.909726241033,19539085.288094893,372.72272575209394,301.2717178942811
-2.5357142857142856,0.27,0.015,277.48566409555684,9.271000000000003,0.0,0.0,249098.74755703425,6248.255302463209,19972612.30562844,380.9925791909718,304.59564209016116
-2.5357142857142856,0.29,-0.005,277.2834219247723,9.159,0.0,0.0,249285.04090341064,6248.884535972582,19973066.94743964,381.2791398950941,304.71017021995954
-2.5357142857142856,0.29,0.005,277.2834219247723,14.198736806618227,-0.015272107373040487,0.0,243933.3224779457,6234.537652409903,19539490.984319046,373.00232037945136,301.38469485673085
-2.5357142857142856,0.29,0.015,277.2834219247723,9.159,0.0,0.0,249285.04090341064,6248.884535972582,19973066.94743964,381.2791398950941,304.71017021995954
-2.5357142857142856,0.31,-0.005,277.0673146720468,9.039,0.0,0.0,249484.38335688808,6249.557309039187,19973549.89557521,381.5857539241803,304.8326652998626
-2.5357142857142856,0.31,0.005,277.0673146720468,14.081061511470415,-0.017037168993265843,0.0,244127.31182089465,6235.209273413294,19539929.012055747,373.3016205267566,301.50558739638683
-2.5357142857142856,0.31,0.015,277.0673146720468,9.039,0.0,0.0,249484.38335688808,6249.557309039187,19973549.89557521,381.5857539241803,304.8326652998626
-2.5357142857142856,0.33,-0.005,276.8374586761336,8.911,0.0,0.0,249696.72289110403,6250.273338591407,19974060.285741523,381.91233728533007,304.9630841947407
-2.5357142857142856,0.33,0.005,276.8374586761336,13.955446961718067,-0.018951131611888664,0.0,244334.048963188,6235.924351331922,19540399.875630546,373.62056994086953,301.6343632883897
-2.5357142857142856,0.33,0.015,276.8374586761336,8.911,0.0,0.0,249696.72289110403,6250.273338591407,19974060.285741523,381.91233728533007,304.9630841947407
-2.5357142857142856,0.3499999999999999,-0.005,276.59397671764873,8.775,0.0,0.0,249922.00449553458,6251.032325450143,19974597.195732366,382.25880112691607,305.1013812845956
-2.5357142857142856,0.3499999999999999,0.005,276.59397671764873,13.821876726323701,-0.02102509458889612,0.0,244553.4972320356,6236.682633106125,19540904.051808752,373.95910829062586,301.77098809796746
-2.5357142857142856,0.3499999999999999,0.015,276.59397671764873,8.775,0.0,0.0,249922.00449553458,6251.032325450143,19974597.195732366,382.25880112691607,305.1013812845956
-2.5357142857142856,0.36999999999999994,-0.005,276.33699767648005,8.631,0.0,0.0,250160.1703611836,6251.833955156549,19975159.645452257,382.62505202264214,305.24750859498187
-2.5357142857142856,0.36999999999999994,0.005,276.33699767648005,13.680333882122406,-0.023270032783078775,0.0,244785.6175293201,6237.483850980443,19541441.978389096,374.3171712412757,301.9154252241385
-2.5357142857142856,0.36999999999999994,0.015,276.33699767648005,8.631,0.0,0.0,250160.1703611836,6251.833955156549,19975159.645452257,382.62505202264214,305.24750859498187
-2.5357142857142856,0.39000000000000007,-0.005,276.0666561403693,8.478999999999997,0.0,0.0,250411.1601074959,6252.677898944087,19975746.596965916,383.01099231866294,305.40141595306505
-2.5357142857142856,0.39000000000000007,0.005,276.0666561403693,13.530801114868504,-0.02569666013571029,0.0,245030.36841638037,6238.327723074967,19542014.042295173,374.6946905795038,302.0676359644918
-2.5357142857142856,0.39000000000000007,0.015,276.0666561403693,8.478999999999997,0.0,0.0,250411.1601074959,6252.677898944087,19975746.596965916,383.01099231866294,305.40141595306505
