# Time [s], Iter[-]
0.013099670464755369,41000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.23127747833564,8.35355418593522,-0.0004953755996109274,0.0,254714.1483562993,6265.770190038803,20110443.123832088,389.5950952523601,308.01521334871234
-2.5357142857142856,-0.01,0.005,273.23127747833564,9.999,-0.0014861267988327822,0.0,252956.85168879078,6261.2049584438055,19970488.013287004,386.8837763476439,306.94155310510234
-2.5357142857142856,-0.01,0.015,273.23127747833564,8.35355418593522,-0.0004953755996109274,0.0,254714.1483562993,6265.770190038803,20110443.123832088,389.5950952523601,308.01521334871234
-2.5357142857142856,0.01,-0.005,273.23127747833564,9.998999999999999,0.0,0.0,252956.85168879075,6261.2049584466595,19970488.013374206,386.8837763493332,306.94155310577247
-2.5357142857142856,0.01,0.005,273.23127747833564,14.935337442194346,-0.0014861267988327822,0.0,247684.96168626525,6247.271904268152,19549339.91870307,378.72496895516355,303.6878356849797
-2.5357142857142856,0.01,0.015,273.23127747833564,9.998999999999999,0.0,0.0,252956.85168879075,6261.2049584466595,19970488.013374206,386.8837763493332,306.94155310577247
-2.5357142857142856,0.03,-0.005,273.2248572892278,9.990999999999998,0.0,0.0,252963.17862495637,6261.225957542925,19970524.67416826,386.8935772861946,306.94544096036066
-2.5357142857142856,0.03,0.005,273.2248572892278,14.9264347321542,-0.004451656000548233,0.0,247692.1327194369,6247.295628659327,19549457.308177147,378.736142157938,303.692315374755
-2.5357142857142856,0.03,0.015,273.2248572892278,9.990999999999998,0.0,0.0,252963.17862495637,6261.225957542925,19970524.67416826,386.8935772861946,306.94544096036066
-2.5357142857142856,0.05,-0.005,273.2120260492387,9.975,0.0,0.0,252975.82447267012,6261.2679272811265,19970597.938718595,386.913166590563,306.9532115359289
-2.5357142857142856,0.05,0.005,273.2120260492387,14.908625569384967,-0.007405357551181533,0.0,247706.46640432725,6247.343047166437,19549691.97875055,378.758475463747,303.7012693041695
-2.5357142857142856,0.05,0.015,273.2120260492387,9.975,0.0,0.0,252975.82447267012,6261.2679272811265,19970597.938718595,386.913166590563,306.9532115359289
-2.5357142857142856,0.07,-0.005,273.1927945321092,9.951,0.0,0.0,252994.77941269602,6261.330831931884,19970707.649095275,386.942528654058,306.9648583464815
-2.5357142857142856,0.07,0.005,273.1927945321092,14.881914584890001,-0.010337856387348488,0.0,247727.94854515267,6247.4141106196375,19550043.37768978,378.79194632356996,303.71468803762116
-2.5357142857142856,0.07,0.015,273.1927945321092,9.951,0.0,0.0,252994.77941269602,6261.330831931884,19970707.649095275,386.942528654058,306.9648583464815
-2.5357142857142856,0.09,-0.005,273.1671788264474,9.919,-8.12852781343645e-19,0.0,253020.02881083227,6261.414618240634,19970853.567691315,386.98164020890334,306.9803717220286
-2.5357142857142856,0.09,0.005,273.1671788264474,14.846308997727228,-0.01324004960186901,0.0,247756.55786650802,6247.508745407725,19550510.66928214,378.8365209367003,303.7325574334777
-2.5357142857142856,0.09,0.015,273.1671788264474,9.919,-8.12852781343645e-19,0.0,253020.02881083227,6261.414618240634,19970853.567691315,386.98164020890334,306.9803717220286
-2.5357142857142856,0.11000000000000001,-0.005,273.1352003921736,9.879,0.0,0.0,253051.5531354606,6261.519215164478,19971035.37815207,387.03047020179764,306.99973876038547
-2.5357142857142856,0.11000000000000001,0.005,273.1352003921736,14.801818459808544,-0.016103265717563542,0.0,247792.2659610666,6247.626853310063,19551092.738519598,378.892154175752,303.7548586171294
-2.5357142857142856,0.11000000000000001,0.015,273.1352003921736,9.879,0.0,0.0,253051.5531354606,6261.519215164478,19971035.37815207,387.03047020179764,306.99973876038547
