# Time [s], Iter[-]
0.01591025370915548,49800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.0736508048392,8.35275555299625,0.000879055511294794,0.0,253016.8206892132,6260.129381039746,20111115.748345774,386.9986217825589,306.9871071224499
-2.5357142857142856,-0.01,0.005,275.0736508048392,9.999,0.0026371665338843823,0.0,251260.32547594412,6255.535480396962,19970280.11259629,384.2885186925598,305.910322448185
-2.5357142857142856,-0.01,0.015,275.0736508048392,8.35275555299625,0.000879055511294794,0.0,253016.8206892132,6260.129381039746,20111115.748345774,386.9986217825589,306.9871071224499
-2.5357142857142856,0.01,-0.005,275.0736508048392,9.999,0.0,0.0,251260.32547594418,6255.535480406012,19970280.112872727,384.28851869787934,305.91032245030226
-2.5357142857142856,0.01,0.005,275.0736508048392,14.93773334101125,0.0026371665338843823,0.0,245990.83983613705,6241.513610944495,19546480.539419834,376.1333346250217,302.6469762697388
-2.5357142857142856,0.01,0.015,275.0736508048392,9.999,0.0,0.0,251260.32547594418,6255.535480406012,19970280.112872727,384.28851869787934,305.91032245030226
-2.5357142857142856,0.03,-0.005,275.06533439517506,9.991,-8.072434786669381e-19,0.0,251268.24669005364,6255.562012459152,19970312.402621996,384.30075847830295,305.9151941094596
-2.5357142857142856,0.03,0.005,275.06533439517506,14.930129930462684,0.007897094343488663,0.0,245998.2443848661,6241.539310055065,19546487.237933017,376.1448353776317,302.65160314148324
-2.5357142857142856,0.03,0.015,275.06533439517506,9.991,-8.072434786669381e-19,0.0,251268.24669005364,6255.562012459152,19970312.402621996,384.30075847830295,305.9151941094596
-2.5357142857142856,0.05,-0.005,275.0487128536353,9.975,0.0,0.0,251284.0802626669,6255.615043839134,19970376.96294056,384.32522419859316,305.9249316864615
-2.5357142857142856,0.05,0.005,275.0487128536353,14.914913555227107,0.013109172421634436,0.0,246013.0496952193,6241.590689099356,19546501.0211852,376.16783104322985,302.6608543235242
-2.5357142857142856,0.05,0.015,275.0487128536353,9.975,0.0,0.0,251284.0802626669,6255.615043839134,19970376.96294056,384.32522419859316,305.9249316864615
-2.5357142857142856,0.07,-0.005,275.02379040756045,9.950999999999999,0.0,0.0,251307.82453540133,6255.694563375047,19970473.709858466,384.3619127344192,305.93953347325146
-2.5357142857142856,0.07,0.005,275.02379040756045,14.892077877471381,0.01824346640055308,0.0,246035.26060804582,6241.667754726318,19546522.339533806,376.20232864183333,302.6747322158269
-2.5357142857142856,0.07,0.015,275.02379040756045,9.950999999999999,0.0,0.0,251307.82453540133,6255.694563375047,19970473.709858466,384.3619127344192,305.93953347325146
-2.5357142857142856,0.09,-0.005,274.99057330477376,9.919,0.0,0.0,251339.47711086387,6255.80055463781,19970602.5155709,384.41081953723875,305.95899696327115
-2.5357142857142856,0.09,0.005,274.99057330477376,14.861613835854042,0.023270185566581624,0.0,246064.88429950803,6241.770516744929,19546551.852006804,376.24833856157034,302.6932403606593
-2.5357142857142856,0.09,0.015,274.99057330477376,9.919,0.0,0.0,251339.47711086387,6255.80055463781,19970602.5155709,384.41081953723875,305.95899696327115
-2.5357142857142856,0.11000000000000001,-0.005,274.9490699918539,9.879,1.6151696410237752e-18,0.0,251379.0346675872,6255.932995324066,19970763.20872373,384.4719383511973,305.9833187393951
-2.5357142857142856,0.11000000000000001,0.005,274.9490699918539,14.823509503490543,0.028159684235904186,0.0,246101.9300555608,6241.8989873809805,19546590.422787707,376.30587421533033,302.7163833036856
-2.5357142857142856,0.11000000000000001,0.015,274.9490699918539,9.879,1.6151696410237752e-18,0.0,251379.0346675872,6255.932995324066,19970763.20872373,384.4719383511973,305.9833187393951
-2.5357142857142856,0.13,-0.005,274.89929120332107,9.831,0.0,0.0,251426.49286456703,6256.091856952373,19970955.573754907,384.5452610670938,306.0124944166581
-2.5357142857142856,0.13,0.005,274.89929120332107,14.777750185743052,0.032882502796004326,0.0,246146.4090662291,6242.053180651529,19546639.110960934,376.374951721726,302.7441664646522
-2.5357142857142856,0.13,0.015,274.89929120332107,9.831,0.0,0.0,251426.49286456703,6256.091856952373,19970955.573754907,384.5452610670938,306.0124944166581
-2.5357142857142856,0.15,-0.005,274.84125007232416,9.775,0.0,0.0,251481.8462223589,6256.277104485363,19971179.350071058,384.6307775404892,306.0465185709707
-2.5357142857142856,0.15,0.005,274.84125007232416,14.724318545998795,0.03740941275793641,0.0,246198.33416883333,6242.233111585336,19546699.15770512,376.45558950685574,302.7765959760756
-2.5357142857142856,0.15,0.015,274.84125007232416,9.775,0.0,0.0,251481.8462223589,6256.277104485363,19971179.350071058,384.6307775404892,306.0465185709707
-2.5357142857142856,0.17000000000000004,-0.005,274.77496225634604,9.711,-3.2323861012952173e-18,0.0,251545.08798692116,6256.488695898666,19971434.231093444,384.72847538342,306.08538465761904
-2.5357142857142856,0.17000000000000004,0.005,274.77496225634604,14.66319475250104,0.04171146527147032,0.0,246257.7195499426,6242.438795320519,19546771.971283797,376.54780784202336,302.81367849609586
-2.5357142857142856,0.17000000000000004,0.015,274.77496225634604,9.711,-3.2323861012952173e-18,0.0,251545.08798692116,6256.488695898666,19971434.231093444,384.72847538342,306.08538465761904
-2.5357142857142856,0.19,-0.005,274.7004460751717,9.639,0.0,0.0,251616.20997869605,6256.726581705125,19971719.86318664,384.83833973353086,306.1290849210986
-2.5357142857142856,0.19,0.005,274.7004460751717,14.594356645231588,0.04576004402873429,0.0,246324.5804100811,6242.6702460927745,19546859.109987546,376.6516283236409,302.8554209980745
-2.5357142857142856,0.19,0.015,274.7004460751717,9.639,0.0,0.0,251616.20997869605,6256.726581705125,19971719.86318664,384.83833973353086,306.1290849210986
-2.5357142857142856,0.20999999999999996,-0.005,274.61772265829916,9.559000000000001,0.0,0.0,251695.20242950937,6256.99070444323,19972035.84448639,384.9603530045718,306.17761029788727
-2.5357142857142856,0.20999999999999996,0.005,274.61772265829916,14.517779921172009,0.04952692320615514,0.0,246398.93259571207,6242.927476128893,19546962.263219953,376.76707330232153,302.9018305398399
-2.5357142857142856,0.20999999999999996,0.015,274.61772265829916,9.559000000000001,0.0,0.0,251695.20242950937,6256.99070444323,19972035.84448639,384.9603530045718,306.17761029788727
-2.5357142857142856,0.23000000000000004,-0.005,274.5268160970299,9.471,0.0,0.0,251782.05381166903,6257.28099814463,19972381.723645482,385.09449462496207,306.2309503148598
