# Time [s], Iter[-]
0.03121595698431721,97700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.5955981560117,8.27213080342085,-1.935439256838173e-05,0.0,243787.1393404485,6228.744180612319,20118658.521923017,372.8805600359908,301.33549985552185
-2.5357142857142856,-0.01,0.005,285.5955981560117,9.999,-5.80631777051452e-05,0.0,241980.04456633067,6223.837191333151,19968204.068443116,370.0920271518345,300.20663859567986
-2.5357142857142856,-0.01,0.015,285.5955981560117,8.27213080342085,-1.935439256838173e-05,0.0,243787.1393404485,6228.744180612319,20118658.521923017,372.8805600359908,301.33549985552185
-2.5357142857142856,0.01,-0.005,285.5955981560117,9.999,0.0,0.0,241980.04456633073,6223.837191333156,19968204.068443257,370.09202715183716,300.20663859568094
-2.5357142857142856,0.01,0.005,285.5955981560117,15.179607589737449,-5.80631777051452e-05,0.0,236558.76024397722,6208.84180463487,19515363.916045252,361.6990575386319,296.7830650320291
-2.5357142857142856,0.01,0.015,285.5955981560117,9.999,0.0,0.0,241980.04456633073,6223.837191333156,19968204.068443257,370.09202715183716,300.20663859568094
-2.5357142857142856,0.03,-0.005,285.5686081509339,9.991,0.0,0.0,242003.3115268979,6223.918126854796,19968243.805480942,370.1277420578498,300.22112363242263
-2.5357142857142856,0.03,0.005,285.5686081509339,15.17107933366476,-0.0001807696889407547,0.0,236582.29668733617,6208.9250855358505,19515472.770181462,361.7352603455324,296.79791731174953
-2.5357142857142856,0.03,0.015,285.5686081509339,9.991,0.0,0.0,242003.3115268979,6223.918126854796,19968243.805480942,370.1277420578498,300.22112363242263
-2.5357142857142856,0.05,-0.005,285.5147161891945,9.975,-2.4303113642879025e-20,0.0,242049.78347436973,6224.079758520263,19968323.215017047,370.19907677207465,300.25005304494596
-2.5357142857142856,0.05,0.005,285.5147161891945,15.154015567332909,-0.00032209091282944514,0.0,236629.30940198974,6209.091407893271,19515690.414975267,361.80757374561074,296.827581815563
-2.5357142857142856,0.05,0.015,285.5147161891945,9.975,-2.4303113642879025e-20,0.0,242049.78347436973,6224.079758520263,19968323.215017047,370.19907677207465,300.25005304494596
-2.5357142857142856,0.07,-0.005,285.4339679691689,9.951,0.0,0.0,242119.44617361878,6224.321990330852,19968442.112604402,370.3060089309301,300.2934135909763
-2.5357142857142856,0.07,0.005,285.4339679691689,15.12841970596564,-0.0004919375242207376,0.0,236699.7807902538,6209.3406624537265,19516016.27762203,361.915970071373,296.8720427556697
-2.5357142857142856,0.07,0.015,285.4339679691689,9.951,0.0,0.0,242119.44617361878,6224.321990330852,19968442.112604402,370.3060089309301,300.2934135909763
-2.5357142857142856,0.09,-0.005,285.3264302630595,9.919,0.0,0.0,242212.2796378396,6224.644683241638,19968600.218952134,370.4485070785048,300.3511862685454
-2.5357142857142856,0.09,0.005,285.3264302630595,15.09429772243665,-0.000700195511118931,0.0,236793.68555939136,6209.672689644665,19516449.4770289,362.0604094911272,296.9312771521571
-2.5357142857142856,0.09,0.015,285.3264302630595,9.919,0.0,0.0,242212.2796378396,6224.644683241638,19968600.218952134,370.4485070785048,300.3511862685454
-2.5357142857142856,0.11000000000000001,-0.005,285.1921916177563,9.878999999999998,0.0,0.0,242328.2574553213,6225.047652960956,19968797.162547305,370.6265296366893,300.4233459118711
-2.5357142857142856,0.11000000000000001,0.005,285.1921916177563,15.051657619898029,-0.0009568900405375955,0.0,236910.9902059934,6210.087277825171,19516988.83978448,362.2408392336326,297.00525453196116
-2.5357142857142856,0.11000000000000001,0.015,285.1921916177563,9.878999999999998,0.0,0.0,242328.2574553213,6225.047652960956,19968797.162547305,370.6265296366893,300.4233459118711
-2.5357142857142856,0.13,-0.005,285.03136211569847,9.831,0.0,0.0,242467.34686005182,6225.530670409623,19969032.480721496,370.84002501318264,300.50986125309964
-2.5357142857142856,0.13,0.005,285.03136211569847,15.00050938224451,-0.0012722341645260214,0.0,237051.6531045167,6210.584163848402,19517632.904196963,362.4571937262435,297.09393700808516
-2.5357142857142856,0.13,0.015,285.03136211569847,9.831,0.0,0.0,242467.34686005182,6225.530670409623,19969032.480721496,370.84002501318264,300.50986125309964
-2.5357142857142856,0.15,-0.005,284.8440730872607,9.775000000000002,0.0,0.0,242629.5088108058,6226.093462261379,19969305.62086688,371.08893172247707,300.6106949935786
-2.5357142857142856,0.15,0.005,284.8440730872607,14.940864939466687,-0.0016566671552799405,0.0,237215.62460147546,6211.163033708536,19518379.924556743,362.7093947417276,297.1972793677436
-2.5357142857142856,0.15,0.015,284.8440730872607,9.775000000000002,0.0,0.0,242629.5088108058,6226.093462261379,19969305.62086688,371.08893172247707,300.6106949935786
-2.5357142857142856,0.17000000000000004,-0.005,284.63047676165405,9.710999999999999,0.0,0.0,242814.69809180018,6226.735711607799,19969615.94188363,371.3731785398356,300.7258038926528
-2.5357142857142856,0.17000000000000004,0.005,284.63047676165405,14.872738125641254,-0.0021208856173687363,0.0,237402.84713400246,6211.8235233323785,19519227.876209456,362.99735158289263,297.3152291812188
-2.5357142857142856,0.17000000000000004,0.015,284.63047676165405,9.710999999999999,0.0,0.0,242814.69809180018,6226.735711607799,19969615.94188363,371.3731785398356,300.7258038926528
-2.5357142857142856,0.19,-0.005,284.3907458545434,9.639,0.0,0.0,243022.86343749476,6227.457058754889,19969962.715837583,371.6926846922056,300.8551388754301
-2.5357142857142856,0.19,0.005,284.3907458545434,14.796144633061795,-0.0026758664154939407,0.0,237613.2553741764,6212.5652195191,19520174.46130928,363.32096130706094,297.4477269320737
-2.5357142857142856,0.19,0.015,284.3907458545434,9.639,0.0,0.0,243022.86343749476,6227.457058754889,19969962.715837583,371.6926846922056,300.8551388754301
-2.5357142857142856,0.20999999999999996,-0.005,284.12507308976734,9.559000000000001,0.0,0.0,243253.94768533146,6228.257102162204,19970345.1298286,372.04736009187104,300.9986451616835
-2.5357142857142856,0.20999999999999996,0.005,284.12507308976734,14.711101960183367,-0.0033328805623537693,0.0,237846.77640336857,6213.387661040062,19521217.115286138,363.6801089969342,297.5947061711655
-2.5357142857142856,0.20999999999999996,0.015,284.12507308976734,9.559000000000001,0.0,0.0,243253.94768533146,6228.257102162204,19970345.1298286,372.04736009187104,300.9986451616835
-2.5357142857142856,0.23000000000000004,-0.005,283.8336706506089,9.471000000000002,0.0,0.0,243507.88796212774,6229.135399541605,19970762.288068756,372.437105621588,301.1562624192052
-2.5357142857142856,0.23000000000000004,0.005,283.8336706506089,14.617629351136708,-0.00410349606649858,0.0,238103.32992267513,6214.290339916545,19522353.014051367,364.07466808715856,297.75609369799383
-2.5357142857142856,0.23000000000000004,0.015,283.8336706506089,9.471000000000002,0.0,0.0,243507.88796212774,6229.135399541605,19970762.288068756,372.437105621588,301.1562624192052
-2.5357142857142856,0.25,-0.005,283.51676955902497,9.375,-3.915900299654524e-19,0.0,243784.61590725568,6230.091469123477,19971213.214139037,372.8618134759919,301.3279249432899
-2.5357142857142856,0.25,0.005,283.51676955902497,14.515747732095358,-0.004999568290215124,0.0,238382.828500937,6215.272702878118,19523579.081758685,364.5045007487447,297.93180976994165
