# Time [s], Iter[-]
0.10637403071429496,35400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.33,-0.005,326.33181724711744,8.911,0.0,0.0,211761.6273530949,6111.4600321966755,19967407.469891965,323.88119918198134,280.8395680751803
-2.5357142857142856,0.33,0.005,326.33181724711744,14.443112160356485,-0.1594568495963241,-0.0011075378651847147,206353.06623508615,6094.339066938902,19451234.815187756,315.5086240921692,277.1858424606891
-2.5357142857142856,0.33,0.015,326.33181724711744,8.911,0.0,0.0,211761.6273530949,6111.4600321966755,19967407.469891965,323.88119918198134,280.8395680751803
-2.5357142857142856,0.3499999999999999,-0.005,324.10853636276545,8.774999999999999,0.0,8.563693776956689e-20,213221.44518003208,6117.2469982555685,19968222.587112404,326.11619239210654,281.80689098210127
-2.5357142857142856,0.3499999999999999,0.005,324.10853636276545,14.317013661903397,-0.17412722069301304,-0.0013037708969141327,207784.6855951874,6100.158070882476,19452982.2261916,317.7014111597161,278.1473963901557
-2.5357142857142856,0.3499999999999999,0.015,324.10853636276545,8.774999999999999,0.0,8.563693776956689e-20,213221.44518003208,6117.2469982555685,19968222.587112404,326.11619239210654,281.80689098210127
-2.5357142857142856,0.36999999999999994,-0.005,321.7821728870418,8.631000000000002,1.104077429585206e-17,8.625604918634422e-20,214770.49249338894,6123.3445070776925,19969068.51391043,328.4877616151011,282.8297072700369
-2.5357142857142856,0.36999999999999994,0.005,321.7821728870418,14.183512554720402,-0.18952052231221378,-0.0015317019906349084,209303.73823146336,6106.288871839716,19454797.10545885,320.0280849052321,279.1640391894739
-2.5357142857142856,0.36999999999999994,0.015,321.7821728870418,8.631000000000002,1.104077429585206e-17,8.625604918634422e-20,214770.49249338894,6123.3445070776925,19969068.51391043,328.4877616151011,282.8297072700369
-2.5357142857142856,0.39000000000000007,-0.005,319.35656085890946,8.479,2.2249261745697777e-17,0.0,216409.60004683156,6129.748804721573,19969942.723817047,330.99717240794945,283.9079599285274
-2.5357142857142856,0.39000000000000007,0.005,319.35656085890946,14.042608861228375,-0.20562535451481148,-0.0017960921757182039,210911.02249051974,6112.727614347576,19456673.98482822,322.4898620145112,280.2356999371534
-2.5357142857142856,0.39000000000000007,0.015,319.35656085890946,8.479,2.2249261745697777e-17,0.0,216409.60004683156,6129.748804721573,19969942.723817047,330.99717240794945,283.9079599285274
-2.5357142857142856,0.41,-0.005,316.83550966099585,8.319000000000003,0.0,-1.7520543186210787e-19,218139.73226915306,6136.456330638702,19970842.65204701,333.64589452318825,285.04164766747755
-2.5357142857142856,0.41,0.005,316.83550966099585,13.894301212457794,-0.22241741408472884,-0.0021023795943652325,212607.4660265914,6119.470633188616,19458607.263937585,325.0881567626996,281.36236199598596
-2.5357142857142856,0.41,0.015,316.83550966099585,8.319000000000003,0.0,-1.7520543186210787e-19,218139.73226915306,6136.456330638702,19970842.65204701,333.64589452318825,285.04164766747755
-2.5357142857142856,0.43,-0.005,314.2227689044724,8.150999999999998,0.0,0.0,219962.00962112125,6143.463797183079,19971765.695293795,336.43563610925014,286.2308384185324
-2.5357142857142856,0.43,0.005,314.2227689044724,13.73858965508971,-0.23985809995274399,-0.002456917459897253,214394.14681905674,6126.514530842886,19460591.148576442,327.8246131075014,282.54407584615706
-2.5357142857142856,0.43,0.015,314.2227689044724,8.150999999999998,0.0,0.0,219962.00962112125,6143.463797183079,19971765.695293795,336.43563610925014,286.2308384185324
-2.5357142857142856,0.45,-0.005,311.52199751633935,7.975,-2.2808805098916924e-17,-1.7819378983528847e-19,221877.73127743657,6150.768264293882,19972709.246364288,339.3683784081445,287.47568253504346
-2.5357142857142856,0.45,0.005,311.52199751633935,13.575469226516203,-0.25789211567643733,-0.00286701211957073,216272.31690024785,6133.856257843714,19462619.853126142,330.70114112495344,283.78097328807905
-2.5357142857142856,0.45,0.015,311.52199751633935,7.975,-2.2808805098916924e-17,-1.7819378983528847e-19,221877.73127743657,6150.768264293882,19972709.246364288,339.3683784081445,287.47568253504346
-2.5357142857142856,0.4699999999999999,-0.005,308.73672488252055,7.791000000000001,0.0,0.0,223888.40595943682,6158.367239303143,19973670.664570287,342.44642292172733,288.77643069246915
-2.5357142857142856,0.4699999999999999,0.005,308.73672488252055,13.40494032334419,-0.2764460042485662,-0.003341492487408604,218243.4297343113,6141.493204407608,19464687.328095663,333.7199586763908,285.0732832984569
-2.5357142857142856,0.4699999999999999,0.015,308.73672488252055,7.791000000000001,0.0,0.0,223888.40595943682,6158.367239303143,19973670.664570287,342.44642292172733,288.77643069246915
-2.5357142857142856,0.48999999999999994,-0.005,305.8703214644554,7.599000000000002,0.0,0.0,225995.78090777388,6166.258760828436,19974647.328961067,345.67243573259657,290.1334498537494
-2.5357142857142856,0.48999999999999994,0.005,305.8703214644554,13.226996815197056,-0.29542596642670055,-0.0038909088405863134,220309.17155701024,6149.423294623883,19466787.618402384,336.88363960177634,286.4213499767582
-2.5357142857142856,0.48999999999999994,0.015,305.8703214644554,7.599000000000002,0.0,0.0,225995.78090777388,6166.258760828436,19974647.328961067,345.67243573259657,290.1334498537494
-2.5357142857142856,0.51,-0.005,302.92596134602996,7.399,0.0,0.0,228201.88005771773,6174.441509234557,19975636.606817324,349.0495059026885,291.5472443575315
-2.5357142857142856,0.51,0.005,302.92596134602996,13.041636840798041,-0.31471561782070817,-0.004528361203512811,222471.49587259788,6157.645088647567,19468914.586358413,340.19516627123807,287.8256515264395
-2.5357142857142856,0.51,0.015,302.92596134602996,7.399,0.0,0.0,228201.88005771773,6174.441509234557,19975636.606817324,349.0495059026885,291.5472443575315
-2.5357142857142856,0.53,-0.005,299.90659093485937,7.191,0.0,-3.7019024625545313e-19,230509.04360823234,6182.914910987007,19976635.88785305,352.58120600399445,293.0184769155966
-2.5357142857142856,0.53,0.005,299.90659093485937,12.848855435298256,-0.3341741389042186,-0.005270249054009577,224732.66406770784,6166.157893798061,19471062.145747274,343.65799186942667,289.28682241868535
-2.5357142857142856,0.53,0.015,299.90659093485937,7.191,0.0,-3.7019024625545313e-19,230509.04360823234,6182.914910987007,19976635.88785305,352.58120600399445,293.0184769155966
-2.5357142857142856,0.55,-0.005,296.8148949106767,6.974999999999999,2.393895475069797e-17,0.0,232919.97485733114,6191.679258377833,19977642.574036047,356.2716637648538,294.54799314218724
-2.5357142857142856,0.55,0.005,296.8148949106767,12.648649326196002,-0.3536339332058751,-0.0061373177160912095,227095.2900225327,6174.961881267407,19473224.161974728,347.27610854692875,290.8056769184501
-2.5357142857142856,0.55,0.015,296.8148949106767,6.974999999999999,2.393895475069797e-17,0.0,232919.97485733114,6191.679258377833,19977642.574036047,356.2716637648538,294.54799314218724
-2.5357142857142856,0.57,-0.005,293.65326506561496,6.751,2.4196689813866663e-17,0.0,235437.79171162468,6200.735832312963,19978654.095290594,360.12564086658386,296.1368477536557
-2.5357142857142856,0.57,0.005,293.65326506561496,12.44101411239196,-0.3728985124429353,-0.007155221984674736,229562.39133946114,6184.058212205258,19475394.565548252,351.0541258482925,292.383235654559
-2.5357142857142856,0.57,0.015,293.65326506561496,6.751,2.4196689813866663e-17,0.0,235437.79171162468,6200.735832312963,19978654.095290594,360.12564086658386,296.1368477536557
-2.5357142857142856,0.59,-0.005,290.4237670971689,6.519,0.0,0.0,238066.0869896224,6210.0870414404035,19979667.90249995,364.1486251923373,297.78633483044945
-2.5357142857142856,0.59,0.005,290.4237670971689,12.22594811531736,-0.39174061874763866,-0.008353408933387428,232137.44751302243,6193.4491750745465,19477567.292444114,354.99735962814896,294.0207550875353
-2.5357142857142856,0.59,0.015,290.4237670971689,6.519,0.0,0.0,238066.0869896224,6210.0870414404035,19979667.90249995,364.1486251923373,297.78633483044945
-2.5357142857142856,0.61,-0.005,287.12811328371134,6.279,0.0,0.0,240808.9928290069,6219.73655774892,19980681.488985397,368.34692935400426,299.49801892633093
-2.5357142857142856,0.61,0.005,287.12811328371134,12.003447025573253,-0.40989980434977,-0.00975667398249129,234824.46461516496,6203.138326883472,19479736.472902216,359.1119311107687,295.7197594798163
-2.5357142857142856,0.61,0.015,287.12811328371134,6.279,0.0,0.0,240808.9928290069,6219.73655774892,19980681.488985397,368.34692935400426,299.49801892633093
-2.5357142857142856,0.63,-0.005,283.76762800802584,6.031000000000001,0.0,0.0,243671.2600364656,6229.689485032249,19981692.368419167,372.7278120774616,301.273773525247
-2.5357142857142856,0.63,0.005,283.76762800802584,11.773512558897197,-0.4270808709409758,-0.011356960827853386,237628.05105897257,6213.130656782318,19481896.264933802,363.4048826327382,297.482077780113
-2.5357142857142856,0.63,0.015,283.76762800802584,6.031000000000001,0.0,0.0,243671.2600364656,6229.689485032249,19981692.368419167,372.7278120774616,301.273773525247
-2.5357142857142856,0.65,-0.005,280.34308694847084,5.7749999999999995,-2.5345483123579204e-17,-7.920463476118501e-19,246658.4602945049,6239.952922911653,19982698.1139098,377.29978752805107,303.115892660351
-2.5357142857142856,0.65,0.005,280.34308694847084,11.536143423461644,-0.4429513537076203,-0.013025073004696382,240553.61860591426,6223.433160915924,19484041.215253364,367.88448530810183,299.3099563113798
-2.5357142857142856,0.65,0.015,280.34308694847084,5.7749999999999995,-2.5345483123579204e-17,-7.920463476118501e-19,246658.4602945049,6239.952922911653,19982698.1139098,377.29978752805107,303.115892660351
-2.5357142857142856,0.67,-0.005,277.0349210908063,5.510999999999999,-2.5648138343097623e-17,0.0,249614.55660778307,6249.987685047837,19983690.075013667,381.8241490189752,304.9278722942606
-2.5357142857142856,0.67,0.005,277.0349210908063,11.289708518913473,-0.45704053540132167,-0.012664255795234149,243448.96576906746,6233.506526116581,19486159.10397296,372.31792975140723,301.1080751807424
-2.5357142857142856,0.67,0.015,277.0349210908063,5.510999999999999,-2.5648138343097623e-17,0.0,249614.55660778307,6249.987685047837,19983690.075013667,381.8241490189752,304.9278722942606
-2.5357142857142856,0.69,-0.005,274.2737295951577,5.239000000000001,0.0,0.0,252138.0178206938,6258.459633795023,19984654.13515067,385.6866453588609,306.46630193563146
-2.5357142857142856,0.69,0.005,274.2737295951577,11.029805859643563,-0.4690754536981668,-0.0074686464887269745,245922.35953226083,6242.016306033971,19488226.95517306,376.1060275300159,302.63599005956166
-2.5357142857142856,0.69,0.015,274.2737295951577,5.239000000000001,0.0,0.0,252138.0178206938,6258.459633795023,19984654.13515067,385.6866453588609,306.46630193563146
-2.5357142857142856,0.71,-0.005,272.1861022643452,4.959,0.0,0.0,254082.20832550607,6264.928272464029,19985588.668822885,388.6629510277723,307.6465144753422
-2.5357142857142856,0.71,0.005,272.1861022643452,10.754891378664142,-0.47881463248775313,0.002532530646342324,247830.6998347313,6248.521992759546,19490242.837101314,379.0298811229292,303.8100609060005
-2.5357142857142856,0.71,0.015,272.1861022643452,4.959,0.0,0.0,254082.20832550607,6264.928272464029,19985588.668822885,388.6629510277723,307.6465144753422
-2.5357142857142856,0.73,-0.005,270.8066421141764,4.671,0.0,0.0,255386.6002021035,6269.23922286061,19986495.462268285,390.6604632785486,308.43606763381285
-2.5357142857142856,0.73,0.005,270.8066421141764,10.464410225619053,-0.4860304512232536,0.015676728298120907,249114.87270856905,6252.8692605275655,19492210.043013833,380.9990510893873,304.5982291532557
-2.5357142857142856,0.73,0.015,270.8066421141764,4.671,0.0,0.0,255386.6002021035,6269.23922286061,19986495.462268285,390.6604632785486,308.43606763381285
-2.5357142857142856,0.75,-0.005,270.0255499585869,4.375,0.0,0.0,256135.29809470443,6271.70201454762,19987379.66560128,391.8078304523453,308.88867288904356
-2.5357142857142856,0.75,0.005,270.0255499585869,10.159473808651613,-0.49056462638660114,0.029804358747143392,249856.85915364773,6255.367749190352,19494136.873792097,382.1389097944957,305.0535316607018
-2.5357142857142856,0.75,0.015,270.0255499585869,4.375,0.0,0.0,256135.29809470443,6271.70201454762,19987379.66560128,391.8078304523453,308.88867288904356
-2.5357142857142856,0.77,-0.005,269.6503884699493,4.070999999999999,0.0,0.0,256501.4918190937,6272.901900385872,19988247.64639859,392.36997846333674,309.1101831564877
-2.5357142857142856,0.77,0.005,269.6503884699493,9.841874214255041,-0.49227208806950123,0.043329535504654244,250225.64122663214,6256.603036188654,19496039.21140316,382.70791020927317,305.28055777168737
-2.5357142857142856,0.77,0.015,269.6503884699493,4.070999999999999,0.0,0.0,256501.4918190937,6272.901900385872,19988247.64639859,392.36997846333674,309.1101831564877
-2.5357142857142856,0.79,-0.005,269.5018986643173,3.7589999999999986,0.0,0.0,256652.57843896854,6273.394020127274,19989103.49766334,392.6029714808247,309.20194581650173
-2.5357142857142856,0.79,0.005,269.5018986643173,9.513366411988928,-0.4909566298508315,0.05527679550818281,250384.5456778968,6257.13047728231,19497927.48598143,382.9558574054505,305.3794337033154
-2.5357142857142856,0.79,0.015,269.5018986643173,3.7589999999999986,0.0,0.0,256652.57843896854,6273.394020127274,19989103.49766334,392.6029714808247,309.20194581650173
-2.5357142857142856,0.81,-0.005,269.460567527446,3.438999999999998,0.0,0.0,256701.64288385102,6273.550887557643,19989948.574781727,392.6797894995153,309.23219408361774
-2.5357142857142856,0.81,0.005,269.460567527446,9.175107110590298,-0.4863668358503043,0.06506557899713901,250443.90967563578,6257.3227044171645,19499806.541769262,383.05150708407143,305.4175681520597
-2.5357142857142856,0.81,0.015,269.460567527446,3.438999999999998,0.0,0.0,256701.64288385102,6273.550887557643,19989948.574781727,392.6797894995153,309.23219408361774
-2.5357142857142856,0.83,-0.005,269.46222035156404,3.111,0.0,0.0,256709.6988471756,6273.572978786629,19990782.24707947,392.69375634897966,309.2376934258501
-2.5357142857142856,0.83,0.005,269.46222035156404,8.827696384057653,-0.47819907842632453,0.07235767467898331,250463.260912945,6257.380233990401,19501676.96404226,383.08589866376724,305.4312785234927
-2.5357142857142856,0.83,0.015,269.46222035156404,3.111,0.0,0.0,256709.6988471756,6273.572978786629,19990782.24707947,392.69375634897966,309.2376934258501
-2.5357142857142856,0.85,-0.005,269.4771009530446,2.7749999999999995,0.0,0.0,256705.06955103856,6273.553275394303,19991602.730036177,392.68818738057183,309.23550069802724
-2.5357142857142856,0.85,0.005,269.4771009530446,8.471424750390366,-0.4661154374532878,0.07695904192164,250470.21696953094,6257.3960166713705,19503536.08848577,383.1012619409523,305.4374029702082
-2.5357142857142856,0.85,0.015,269.4771009530446,2.7749999999999995,0.0,0.0,256705.06955103856,6273.553275394303,19991602.730036177,392.68818738057183,309.23550069802724
-2.5357142857142856,0.87,-0.005,269.49289666136553,2.4309999999999996,0.0,-6.591479669481357e-18,256699.46336944817,6273.530205318277,19992407.71050904,392.68098112061193,309.23266327930406
-2.5357142857142856,0.87,0.005,269.49289666136553,8.106421669786968,-0.4497622008426303,0.07876505573435012,250476.1779781616,6257.408418844175,19505379.819975205,383.11502024900574,305.4428875046773
-2.5357142857142856,0.87,0.015,269.49289666136553,2.4309999999999996,0.0,-6.591479669481357e-18,256699.46336944817,6273.530205318277,19992407.71050904,392.68098112061193,309.23266327930406
-2.5357142857142856,0.89,-0.005,269.50520296832275,2.0789999999999997,0.0,-6.591178672548567e-18,256697.05063665926,6273.517455291701,19993194.599508554,392.67850450015885,309.23168811984505
-2.5357142857142856,0.89,0.005,269.50520296832275,7.732769567965619,-0.4287847103725689,0.07772850905005053,250485.17946361433,6257.43103471754,19507202.868853126,383.13333126416643,305.45018675192773
-2.5357142857142856,0.89,0.015,269.50520296832275,2.0789999999999997,0.0,-6.591178672548567e-18,256697.05063665926,6273.517455291701,19993194.599508554,392.67850450015885,309.23168811984505
-2.5357142857142856,0.91,-0.005,269.5129905434563,1.7189999999999992,0.0,0.0,256698.78432342096,6273.5181519945,19993960.639370553,392.68220240103824,309.2331441524853
-2.5357142857142856,0.91,0.005,269.5129905434563,7.350566178329656,-0.40284732689270597,0.07384592088869425,250498.1045855542,6257.466861742204,19508998.68390118,383.1575298166862,305.45983265725164
-2.5357142857142856,0.91,0.015,269.5129905434563,1.7189999999999992,0.0,0.0,256698.78432342096,6273.5181519945,19993960.639370553,392.68220240103824,309.2331441524853
-2.5357142857142856,0.93,-0.005,269.51661822336735,1.3509999999999989,0.0,0.0,256704.2935366623,6273.531076860264,19994702.90503408,392.69149423327804,309.2368027413944
-2.5357142857142856,0.93,0.005,269.51661822336735,6.9599939926543435,-0.37166713829302683,0.0671636143852244,250514.5197877737,6257.514485053008,19510758.546802696,383.1869352477178,305.4715536923553
-2.5357142857142856,0.93,0.015,269.51661822336735,1.3509999999999989,0.0,0.0,256704.2935366623,6273.531076860264,19994702.90503408,392.69149423327804,309.2368027413944
-2.5357142857142856,0.95,-0.005,269.5170178334021,0.9749999999999998,0.0,0.0,256712.65869505677,6273.553211799975,19995418.20312086,392.70495975841044,309.2421046136075
-2.5357142857142856,0.95,0.005,269.5170178334021,6.561458305169653,-0.335087109670441,0.05781066013098318,250533.39929490557,6257.570538765567,19512468.952731647,383.2199585439898,305.48471627615066
-2.5357142857142856,0.95,0.015,269.5170178334021,0.9749999999999998,0.0,0.0,256712.65869505677,6273.553211799975,19995418.20312086,392.70495975841044,309.2421046136075
-2.5357142857142856,0.97,-0.005,269.51552235992153,0.5910000000000009,0.0,-3.29546313362869e-18,256722.5693205199,6273.580261815952,19996102.633108824,392.72058047070584,309.2482549483435
-2.5357142857142856,0.97,0.005,269.51552235992153,6.1560575022024615,-0.2932843911375588,0.04606506445635804,250553.1634056631,6257.629920701077,19514101.98926353,383.2541571325521,305.4983467158308
-2.5357142857142856,0.97,0.015,269.51552235992153,0.5910000000000009,0.0,-3.29546313362869e-18,256722.5693205199,6273.580261815952,19996102.633108824,392.72058047070584,309.2482549483435
-2.5357142857142856,0.99,-0.005,269.5149881387983,0.19899999999999995,0.0,0.0,256731.21917795547,6273.603055657743,19996748.793394677,392.73404943936384,309.25355797999975
-2.5357142857142856,0.99,0.005,269.5149881387983,5.748434372582328,-0.24774599601172861,0.032166262124389326,250569.894224935,6257.680312172451,19515556.45307886,383.2834823334821,305.5100342981667
-2.5357142857142856,0.99,0.015,269.5149881387983,0.19899999999999995,0.0,0.0,256731.21917795547,6273.603055657743,19996748.793394677,392.73404943936384,309.25355797999975
-2.5357142857142856,1.01,-0.005,269.5149246875896,1.9161439837425094,-0.08258195985414092,0.010722082335039386,258736.02860321122,6278.683425540561,20152756.598871898,395.798119399404,310.4575960483649
-2.5357142857142856,1.01,0.005,269.5148929619853,5.549434442735071,-0.2477459960117286,0.032166262124389326,256657.77010668835,6273.376826702061,19989820.56634334,392.5981181877003,309.2000346588891
