# Time [s], Iter[-]
0.021533304553258446,67400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.85269656564685,8.326895911699872,-4.181407534284075e-05,0.0,249616.14874659263,6248.705267435721,20113372.33185165,381.7967804521054,304.91694371832165
-2.5357142857142856,-0.01,0.005,278.8526965656469,9.999,-0.00012544222602852226,0.0,247847.17625774723,6244.015069318333,19969578.94073303,379.06726036598644,303.82504113672564
-2.5357142857142856,-0.01,0.015,278.85269656564685,8.326895911699872,-4.181407534284075e-05,0.0,249616.14874659263,6248.705267435721,20113372.33185165,381.7967804521054,304.91694371832165
-2.5357142857142856,0.01,-0.005,278.8526965656469,9.999,0.0,0.0,247847.17625774723,6244.015069318354,19969578.940733667,379.06726036599855,303.8250411367305
-2.5357142857142856,0.01,0.005,278.8526965656469,15.015312264900382,-0.00012544222602852226,0.0,242540.25879121103,6229.693888669745,19536846.849208947,370.8530376779013,300.5151336070824
-2.5357142857142856,0.01,0.015,278.8526965656469,9.999,0.0,0.0,247847.17625774723,6244.015069318354,19969578.940733667,379.06726036599855,303.8250411367305
-2.5357142857142856,0.03,-0.005,278.8379021063555,9.991000000000001,0.0,0.0,247860.6686076249,6244.060896109771,19969613.181650013,379.0880225804525,303.8333615523218
-2.5357142857142856,0.03,0.005,278.8379021063555,15.007539444252968,-0.0003842705143687719,0.0,242553.32206872586,6229.739450558669,19536872.431131594,370.87319969371026,300.52330248789184
-2.5357142857142856,0.03,0.015,278.8379021063555,9.991000000000001,0.0,0.0,247860.6686076249,6244.060896109771,19969613.181650013,379.0880225804525,303.8333615523218
-2.5357142857142856,0.05,-0.005,278.808350198621,9.975,-4.9775384066839007e-20,0.0,247887.6245454405,6244.152443939903,19969681.635119524,379.1295027171279,303.8499839511748
-2.5357142857142856,0.05,0.005,278.808350198621,14.991984116810825,-0.0006614536892401211,0.0,242579.42405790996,6229.830478712208,19536923.86985944,370.9134860906289,300.5396243362918
-2.5357142857142856,0.05,0.015,278.808350198621,9.975,-4.9775384066839007e-20,0.0,247887.6245454405,6244.152443939903,19969681.635119524,379.1295027171279,303.8499839511748
-2.5357142857142856,0.07,-0.005,278.76405739643167,9.951,0.0,0.0,247928.03697179005,6244.289673319481,19969784.18929124,379.191689328302,303.8749023839361
-2.5357142857142856,0.07,0.005,278.76405739643167,14.968643128772852,-0.000966952972387697,0.0,242618.56098599941,6229.966942522731,19537001.321268424,370.97389061388617,300.5640952902483
-2.5357142857142856,0.07,0.015,278.76405739643167,9.951,0.0,0.0,247928.03697179005,6244.289673319481,19969784.18929124,379.191689328302,303.8749023839361
-2.5357142857142856,0.09,-0.005,278.70504815296846,9.919,9.958766627929575e-20,0.0,247981.8955046786,6244.472525984684,19969920.67439084,379.2745656510036,303.90810809396515
-2.5357142857142856,0.09,0.005,278.70504815296846,14.937512283699022,-0.001310759634430233,0.0,242670.7272794439,6230.148796542608,19537105.002094667,371.05440399920553,300.59670960699157
-2.5357142857142856,0.09,0.015,278.70504815296846,9.919,9.958766627929575e-20,0.0,247981.8955046786,6244.472525984684,19969920.67439084,379.2745656510036,303.90810809396515
-2.5357142857142856,0.11000000000000001,-0.005,278.6313549707098,9.879000000000001,0.0,0.0,248049.18634492837,6244.700924471867,19970090.86380521,379.3781094011211,303.94958943839526
-2.5357142857142856,0.11000000000000001,0.005,278.6313549707098,14.898586056029991,-0.0017030108090049622,0.0,242735.9154911605,6230.375980217676,19537235.19574834,371.15501386735934,300.6374596226324
-2.5357142857142856,0.11000000000000001,0.015,278.6313549707098,9.879000000000001,0.0,0.0,248049.18634492837,6244.700924471867,19970090.86380521,379.3781094011211,303.94958943839526
-2.5357142857142856,0.13,-0.005,278.5430183693168,9.831000000000001,-1.9929119266838796e-19,0.0,248129.89226915754,6244.974772150802,19970294.474040337,379.50229276266157,303.99933188857943
-2.5357142857142856,0.13,0.005,278.5430183693168,14.851857609268977,-0.0021540321263074096,0.0,242814.11625946476,6230.648417812107,19537392.249044906,371.27570465994813,300.68633572927234
-2.5357142857142856,0.13,0.015,278.5430183693168,9.831000000000001,-1.9929119266838796e-19,0.0,248129.89226915754,6244.974772150802,19970294.474040337,379.50229276266157,303.99933188857943
-2.5357142857142856,0.15,-0.005,278.4400868462665,9.775,0.0,0.0,248223.99262011008,6245.293953263246,19970531.164638843,379.64708237295844,304.0573180300849
-2.5357142857142856,0.15,0.005,278.4400868462665,14.797318827428642,-0.0026743717461646475,0.0,242905.3182535071,6230.966018305223,19537576.567901313,371.41645755400486,300.743326344345
-2.5357142857142856,0.15,0.015,278.4400868462665,9.775,0.0,0.0,248223.99262011008,6245.293953263246,19970531.164638843,379.64708237295844,304.0573180300849
-2.5357142857142856,0.17000000000000004,-0.005,278.32261682506066,9.711,0.0,0.0,248331.46329934488,6245.658332983553,19970800.538083315,379.8124393114872,304.1235275653004
-2.5357142857142856,0.17000000000000004,0.005,278.32261682506066,14.734960353429006,-0.0032748258754607376,0.0,243009.50811180245,6231.328675282006,19537788.612173975,371.5772503656576,300.8084178763522
-2.5357142857142856,0.17000000000000004,0.015,278.32261682506066,9.711,0.0,0.0,248331.46329934488,6245.658332983553,19970800.538083315,379.8124393114872,304.1235275653004
-2.5357142857142856,0.19,-0.005,278.1906725891263,9.639,-3.9908720977217115e-19,0.0,248452.27676415807,6246.067757507454,19971102.13969137,379.9983190951576,304.1979373197923
-2.5357142857142856,0.19,0.005,278.1906725891263,14.664771633507936,-0.003966454333660381,0.0,243126.67037594653,6231.736266824468,19538028.889674757,371.75805744608596,300.8815946883243
-2.5357142857142856,0.19,0.015,278.1906725891263,9.639,-3.9908720977217115e-19,0.0,248452.27676415807,6246.067757507454,19971102.13969137,379.9983190951576,304.1979373197923
-2.5357142857142856,0.20999999999999996,-0.005,278.04432619988086,9.559000000000001,0.0,0.0,248586.4020302425,6246.522054173925,19971435.457500722,380.2046716823818,304.28052125331595
-2.5357142857142856,0.20999999999999996,0.005,278.04432619988086,14.586740968767659,-0.004760584801098166,0.0,243256.78742067656,6232.188655408278,19538297.949347068,371.9588495715313,300.9628390597387
-2.5357142857142856,0.20999999999999996,0.015,278.04432619988086,9.559000000000001,0.0,0.0,248586.4020302425,6246.522054173925,19971435.457500722,380.2046716823818,304.28052125331595
-2.5357142857142856,0.23000000000000004,-0.005,277.88365739545276,9.471000000000002,0.0,0.0,248733.80468349642,6247.021031631373,19971799.922149714,380.43144149113886,304.3712504775478
-2.5357142857142856,0.23000000000000004,0.005,277.88365739545276,14.500855573297507,-0.00566880453919356,0.0,243399.83938379269,6232.685687816743,19538596.37363374,372.1795938327697,301.0521311491037
-2.5357142857142856,0.23000000000000004,0.015,277.88365739545276,9.471000000000002,0.0,0.0,248733.80468349642,6247.021031631373,19971799.922149714,380.43144149113886,304.3712504775478
-2.5357142857142856,0.25,-0.005,277.70875346731805,9.375,0.0,0.0,248894.446903726,6247.564480057037,19972194.906755023,380.67856743523345,304.47009328218934
-2.5357142857142856,0.25,0.005,277.70875346731805,14.407101639292156,-0.0067029383994062705,0.0,243555.80409857535,6233.227195081347,19538924.770046454,372.42025352808747,301.1494489588556
-2.5357142857142856,0.25,0.015,277.70875346731805,9.375,0.0,0.0,248894.446903726,6247.564480057037,19972194.906755023,380.67856743523345,304.47009328218934
-2.5357142857142856,0.27,-0.005,277.5197091115865,9.271,0.0,0.0,249068.28750358996,6248.152171440388,19972619.72679254,380.94598298387143,304.57701517144795
-2.5357142857142856,0.27,0.005,277.5197091115865,14.305464408549728,-0.007875011972982422,0.0,243724.65703223497,6233.812992460808,19539283.761978555,372.6807880652057,301.2547683047825
-2.5357142857142856,0.27,0.015,277.5197091115865,9.271,0.0,0.0,249068.28750358996,6248.152171440388,19972619.72679254,380.94598298387143,304.57701517144795
-2.5357142857142856,0.29,-0.005,277.31662625178484,9.159,0.0,0.0,249255.28198604172,6248.783859940891,19973073.639981393,381.23361624953185,304.69197891283505
-2.5357142857142856,0.29,0.005,277.31662625178484,14.195928251489931,-0.009197198969767235,0.0,243906.37123343584,6234.442879469157,19539673.978763163,372.9611528768038,301.36806279185447
-2.5357142857142856,0.29,0.015,277.31662625178484,9.159,0.0,0.0,249255.28198604172,6248.783859940891,19973073.639981393,381.23361624953185,304.69197891283505
-2.5357142857142856,0.31,-0.005,277.0996138290144,9.039,0.0,0.0,249455.382624604,6249.459282333915,19973555.84617929,381.5413901107667,304.8149446008625
-2.5357142857142856,0.31,0.005,277.0996138290144,14.078476752611653,-0.010681752054445853,0.0,244100.91729366186,6235.116639968572,19540096.04504464,373.26129935698697,301.48930379941976
-2.5357142857142856,0.31,0.015,277.0996138290144,9.039,0.0,0.0,249455.382624604,6249.459282333915,19973555.84617929,381.5413901107667,304.8149446008625
-2.5357142857142856,0.33,-0.005,276.868787555829,8.911,0.0,0.0,249668.5385704297,6250.178158557133,19974065.48729116,381.86922237597753,304.9458697379694
-2.5357142857142856,0.33,0.005,276.868787555829,13.953092803130495,-0.012340916497714368,0.0,244308.2633263882,6235.834042340188,19540550.56948897,373.5811748247746,301.61846047819836
-2.5357142857142856,0.33,0.015,276.868787555829,8.911,0.0,0.0,249668.5385704297,6250.178158557133,19974065.48729116,381.86922237597753,304.9458697379694
-2.5357142857142856,0.3499999999999999,-0.005,276.62426962965554,8.775,0.0,0.0,249894.69599078054,6250.940192371757,19974601.64719881,382.21702599525236,305.08470933540525
-2.5357142857142856,0.3499999999999999,0.005,276.62426962965554,13.819758699960955,-0.014186826197611616,0.0,244528.37496922232,6236.594839749539,19541038.1329104,373.92072252255673,301.75549976224335
-2.5357142857142856,0.3499999999999999,0.015,276.62426962965554,8.775,0.0,0.0,249894.69599078054,6250.940192371757,19974601.64719881,382.21702599525236,305.08470933540525
-2.5357142857142856,0.36999999999999994,-0.005,276.36618840126374,8.631,0.0,0.0,250133.7982439558,6251.745072154084,19975163.351716798,382.5847093279627,305.23141603701555
-2.5357142857142856,0.36999999999999994,0.005,276.36618840126374,13.678456250964222,-0.016231381704873832,0.0,244761.21541444535,6237.398770524107,19541559.27587825,374.27988165786246,301.9003863991789
-2.5357142857142856,0.36999999999999994,0.015,276.36618840126374,8.631,0.0,0.0,250133.7982439558,6251.745072154084,19975163.351716798,382.5847093279627,305.23141603701555
-2.5357142857142856,0.39000000000000007,-0.005,276.094677993647,8.479,0.0,0.0,250385.78609599624,6252.592471833533,19975749.568578918,382.97217647426635,305.3859402690294
-2.5357142857142856,0.39000000000000007,0.005,276.094677993647,13.529166886628591,-0.018486110233888898,0.0,245006.74547370942,6238.245558661271,19542114.48587056,374.6585874972779,302.05308300219616
-2.5357142857142856,0.39000000000000007,0.015,276.094677993647,8.479,0.0,0.0,250385.78609599624,6252.592471833533,19975749.568578918,382.97217647426635,305.3859402690294
-2.5357142857142856,0.41,-0.005,275.80987786680606,8.318999999999999,0.0,0.0,250650.59798458836,6253.482051993316,19976359.207462456,383.3793276788139,305.54823041898
-2.5357142857142856,0.41,0.005,275.80987786680606,13.371871777617411,-0.020962007920170354,0.0,245264.923683028,6239.134914485685,19542704.18406731,375.056771521951,302.2135501275048
-2.5357142857142856,0.41,0.015,275.80987786680606,8.318999999999999,0.0,0.0,250650.59798458836,6253.482051993316,19976359.207462456,383.3793276788139,305.54823041898
-2.5357142857142856,0.43,-0.005,275.51193232318144,8.151,0.0,0.0,250928.1703364718,6254.413461152529,19976991.120057207,383.80605981630237,305.7182330473914
-2.5357142857142856,0.43,0.005,275.51193232318144,13.20655195760662,-0.023669364758017244,0.0,245535.70645519035,6240.066535478116,19543328.711886507,375.4743616556452,302.38174638151685
-2.5357142857142856,0.43,0.015,275.51193232318144,8.151,0.0,0.0,250928.1703364718,6254.413461152529,19976991.120057207,383.80605981630237,305.7182330473914
-2.5357142857142856,0.45,-0.005,275.20098994837673,7.975,1.6136908054782567e-18,0.0,251218.43794501317,6255.386337249179,19977644.1001895,384.2522669690678,305.8958931360495
-2.5357142857142856,0.45,0.005,275.20098994837673,13.033188449788534,-0.026617572618857232,0.0,245819.04828744102,6241.0401072994855,19543988.317398235,375.9112825774093,302.557628562447
-2.5357142857142856,0.45,0.015,275.20098994837673,7.975,1.6136908054782567e-18,0.0,251218.43794501317,6255.386337249179,19977644.1001895,384.2522669690678,305.8958931360495
-2.5357142857142856,0.4699999999999999,-0.005,274.8772029827111,7.7909999999999995,0.0,0.0,251521.33441385062,6256.400309340898,19978316.883996572,384.71784110575015,306.0811543761705
-2.5357142857142856,0.4699999999999999,0.005,274.8772029827111,12.851762399961258,-0.02981491760249838,0.0,246114.90203035972,6242.05530502777,19544683.141639322,376.36745612792834,302.74115183976244
-2.5357142857142856,0.4699999999999999,0.015,274.8772029827111,7.7909999999999995,0.0,0.0,251521.33441385062,6256.400309340898,19978316.883996572,384.71784110575015,306.0811543761705
-2.5357142857142856,0.48999999999999994,-0.005,274.540726617343,7.598999999999999,0.0,0.0,251836.7926747009,6257.454999546675,19979008.150170136,385.20267287340704,306.2739595010741
-2.5357142857142856,0.48999999999999994,0.005,274.540726617343,12.662255211868985,-0.03326835811454017,0.0,246423.21922814604,6243.111794637936,19545413.20505031,376.8428018252973,302.9322699775587
-2.5357142857142856,0.48999999999999994,0.015,274.540726617343,7.598999999999999,0.0,0.0,251836.7926747009,6257.454999546675,19979008.150170136,385.20267287340704,306.2739595010741
-2.5357142857142856,0.51,-0.005,274.1917182100893,7.399,0.0,0.0,252164.74558627122,6258.550025248775,19979716.520273913,385.70665251369826,306.47425066721746
-2.5357142857142856,0.51,0.005,274.1917182100893,12.46464868457698,-0.036983289670475775,0.0,246743.95053825187,6244.209234747646,19546178.39414566,377.33723750241376,303.1309356064542
-2.5357142857142856,0.51,0.015,274.1917182100893,7.399,0.0,0.0,252164.74558627122,6258.550025248775,19979716.520273913,385.70665251369826,306.47425066721746
-2.5357142857142856,0.53,-0.005,273.83033641560684,7.191,0.0,0.0,252505.12662183927,6259.685001575585,19980440.559132993,386.22967091471014,306.6819698877778
-2.5357142857142856,0.53,0.005,273.83033641560684,12.258925153803398,-0.04096329844616913,0.0,247077.04623835513,6245.347278651461,19546978.448473804,377.8506800782258,303.33710054856095
-2.5357142857142856,0.53,0.015,273.83033641560684,7.191,0.0,0.0,252505.12662183927,6259.685001575585,19980440.559132993,386.22967091471014,306.6819698877778
-2.5357142857142856,0.55,-0.005,273.4567402247887,6.975,-3.2479673030296527e-18,0.0,252857.87065339118,6260.859544186562,19981178.775307,386.7716208104888,306.89705952311454
-2.5357142857142856,0.55,0.005,273.4567402247887,12.045067634649829,-0.04520990597562776,0.0,247422.45683036328,6246.5255766704195,19547812.94804914,378.3830464777502,303.550716201104
-2.5357142857142856,0.55,0.015,273.4567402247887,6.975,-3.2479673030296527e-18,0.0,252857.87065339118,6260.859544186562,19981178.775307,386.7716208104888,306.89705952311454
-2.5357142857142856,0.57,-0.005,273.0710879072747,6.751,3.252554283516443e-18,0.0,253222.91484145808,6262.073272383941,19981929.621662296,387.3323981422659,307.1194628331466
-2.5357142857142856,0.57,0.005,273.0710879072747,11.823059961535803,-0.049722306427744146,0.0,247780.13375272133,6247.7437788482985,19548681.301468536,378.9342547182277,303.7717339851797
-2.5357142857142856,0.57,0.015,273.0710879072747,6.751,3.252554283516443e-18,0.0,253222.91484145808,6262.073272383941,19981929.621662296,387.3323981422659,307.1194628331466
-2.5357142857142856,0.59,-0.005,272.67353585452923,6.518999999999999,0.0,0.0,253600.1996363398,6263.3258125641805,19982691.496017173,387.91190359007885,307.34912459452426
-2.5357142857142856,0.59,0.005,272.67353585452923,11.592886935231348,-0.05449709996961553,0.0,248150.0302049872,6249.001538003193,19549582.734557427,379.5042251673359,304.00010586148204
-2.5357142857142856,0.59,0.015,272.67353585452923,6.518999999999999,0.0,0.0,253600.1996363398,6263.3258125641805,19982691.496017173,387.91190359007885,307.34912459452426
-2.5357142857142856,0.61,-0.005,272.26423731673026,6.278999999999999,0.0,0.0,253989.6699015271,6264.61680203782,19983462.7419044,388.5100442913234,307.58599178852273
-2.5357142857142856,0.61,0.005,272.26423731673026,11.354534462666749,-0.05952802491847266,0.0,248532.10210043218,6250.298513177405,19550516.280016717,380.0928819978717,304.2357849221749
-2.5357142857142856,0.61,0.015,272.26423731673026,6.278999999999999,0.0,0.0,253989.6699015271,6264.61680203782,19983462.7419044,388.5100442913234,307.58599178852273
-2.5357142857142856,0.63,-0.005,271.84334103224626,6.030999999999999,0.0,0.0,254391.2761643676,6265.945893227373,19984241.64941495,389.12673575395786,307.8300143620242
-2.5357142857142856,0.63,0.005,271.84334103224626,11.107989702959957,-0.06480569206358766,0.0,248926.3091487626,6251.63437348742,19551480.767799903,380.70015484190225,304.47872605942723
-2.5357142857142856,0.63,0.015,271.84334103224626,6.030999999999999,0.0,0.0,254391.2761643676,6265.945893227373,19984241.64941495,389.12673575395786,307.8300143620242
-2.5357142857142856,0.65,-0.005,271.4109897428877,5.7749999999999995,0.0,0.0,254804.9760058683,6267.312758273933,19985026.45618799,389.7619039825504,308.0811460680355
-2.5357142857142856,0.65,0.005,271.4109897428877,10.853241196420827,-0.07031732216000387,0.0,249332.6160879077,6253.0088024245315,19552474.81687964,381.32598067380775,304.7288867216343
-2.5357142857142856,0.65,0.015,271.4109897428877,5.7749999999999995,0.0,0.0,254804.9760058683,6267.312758273933,19985026.45618799,389.7619039825504,308.0811460680355
-2.5357142857142856,0.67,-0.005,270.9673187556335,5.510999999999998,6.555613129546231e-18,0.0,255230.73544221022,6268.717093557827,19985815.34845392,390.41548759164857,308.33934529586804
-2.5357142857142856,0.67,0.005,270.9673187556335,10.590279008191276,-0.07604649110302235,0.0,249750.99391196965,6254.421502087582,19553496.827598587,381.9703056877894,304.9862276628936
-2.5357142857142856,0.67,0.015,270.9673187556335,5.510999999999998,6.555613129546231e-18,0.0,255230.73544221022,6268.717093557827,19985815.34845392,390.41548759164857,308.33934529586804
-2.5357142857142856,0.69,-0.005,270.5125123288651,5.239000000000001,0.0,0.0,255668.47567473137,6270.158444110189,19986606.460532766,391.0873563466698,308.6045429224034
-2.5357142857142856,0.69,0.005,270.5125123288651,10.319094364773543,-0.08197290971313512,0.0,250181.36759930404,6255.87201719873,19554544.96927417,382.6330053427015,305.2506810460598
-2.5357142857142856,0.69,0.015,270.5125123288651,5.239000000000001,0.0,0.0,255668.47567473137,6270.158444110189,19986606.460532766,391.0873563466698,308.6045429224034
-2.5357142857142856,0.71,-0.005,270.0726081089197,4.959,0.0,0.0,256093.59432124073,6271.555670157854,19987397.09319801,391.739864815446,308.8618807676726
-2.5357142857142856,0.71,0.005,270.0726081089197,10.039498045157565,-0.08806034407350034,0.0,250599.6621109917,6257.279195933334,19555616.2444091,383.27724356737815,305.5075478703784
-2.5357142857142856,0.71,0.015,270.0726081089197,4.959,0.0,0.0,256093.59432124073,6271.555670157854,19987397.09319801,391.739864815446,308.8618807676726
-2.5357142857142856,0.73,-0.005,269.81288733438817,4.671000000000001,0.0,0.0,256348.7651876729,6272.392026428597,19988181.15315256,392.13233328082237,309.01656020349344
-2.5357142857142856,0.73,0.005,269.81288733438817,9.750175737289988,-0.0943015795106281,0.0,250851.85930943102,6258.126093098235,19556698.714093845,383.6674202253837,305.66301182569435
-2.5357142857142856,0.73,0.015,269.81288733438817,4.671000000000001,0.0,0.0,256348.7651876729,6272.392026428597,19988181.15315256,392.13233328082237,309.01656020349344
-2.5357142857142856,0.75,-0.005,269.60669640905417,4.375,-6.588697072628107e-18,0.0,256553.4787314642,6273.061709440144,19988961.042919055,392.4475414624213,309.1407338222204
-2.5357142857142856,0.75,0.005,269.60669640905417,9.452076019074191,-0.10077460191506368,0.0,251054.97688555528,6258.807169209512,19557802.63007554,383.9825162548598,305.78850258871563
-2.5357142857142856,0.75,0.015,269.60669640905417,4.375,-6.588697072628107e-18,0.0,256553.4787314642,6273.061709440144,19988961.042919055,392.4475414624213,309.1407338222204
-2.5357142857142856,0.77,-0.005,269.4447582968403,4.070999999999999,0.0,0.0,256716.32297898756,6273.593300340515,19989735.329279106,392.69861600943733,309.2396068577766
-2.5357142857142856,0.77,0.005,269.4447582968403,9.145263003227642,-0.10749438228228207,0.0,251217.4252213075,6259.351025525749,19558927.1958414,384.2353845068771,305.8891731593316
-2.5357142857142856,0.77,0.015,269.4447582968403,4.070999999999999,0.0,0.0,256716.32297898756,6273.593300340515,19989735.329279106,392.69861600943733,309.2396068577766
