# Time [s], Iter[-]
0.029586296045724075,92600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.3812674007586,8.307838647307568,0.0010635333955094745,0.0,244796.5184987496,6232.249772490859,20116047.260635793,374.42420299350607,301.95858678578463
-2.5357142857142856,-0.01,0.005,284.3812674007586,9.999,0.003190600186528424,0.0,243019.81887473288,6227.4456679074965,19968754.923432373,371.68261985593,300.8510655127583
-2.5357142857142856,-0.01,0.015,284.3812674007586,8.307838647307568,0.0010635333955094745,0.0,244796.5184987496,6232.249772490859,20116047.260635793,374.42420299350607,301.95858678578463
-2.5357142857142856,0.01,-0.005,284.3812674007586,9.999,0.0,0.0,243019.81887473294,6227.44566792119,19968754.9238507,371.68261986371647,300.85106551590957
-2.5357142857142856,0.01,0.005,284.3812674007586,15.0724840580773,0.003190600186528424,0.0,237689.7200026828,6212.770601131896,19525467.585418485,363.4316197423164,297.4930210351413
-2.5357142857142856,0.01,0.015,284.3812674007586,9.999,0.0,0.0,243019.81887473294,6227.44566792119,19968754.9238507,371.68261986371647,300.85106551590957
-2.5357142857142856,0.03,-0.005,284.3566223890375,9.991,0.0,0.0,243041.2528931091,6227.519920705722,19968792.411280334,371.71553083000225,300.86438478290637
-2.5357142857142856,0.03,0.005,284.3566223890375,15.064355318955311,0.00955325407958607,0.0,237711.07680771424,6212.846072367288,19525540.634729687,363.4644775856012,297.50646889933853
-2.5357142857142856,0.03,0.015,284.3566223890375,9.991,0.0,0.0,243041.2528931091,6227.519920705722,19968792.411280334,371.71553083000225,300.86438478290637
-2.5357142857142856,0.05,-0.005,284.3074113893928,9.975000000000001,0.0,0.0,243084.0642488088,6227.6682097142675,19968867.34001878,371.78126576113294,300.89098634201
-2.5357142857142856,0.05,0.005,284.3074113893928,15.048088245777231,0.015854798084145545,0.0,237753.737027222,6212.996803585859,19525686.847424064,363.5301115172814,297.53332934791007
-2.5357142857142856,0.05,0.015,284.3074113893928,9.975000000000001,0.0,0.0,243084.0642488088,6227.6682097142675,19968867.34001878,371.78126576113294,300.89098634201
-2.5357142857142856,0.07,-0.005,284.23367118705806,9.951,0.0,0.0,243148.24227003538,6227.8904586175795,19968979.557528134,371.87980774452524,300.93085982789194
-2.5357142857142856,0.07,0.005,284.23367118705806,15.023682685394508,0.022057393100086437,0.0,237817.6895974699,6213.222715372163,19525905.98339586,363.6285040116376,297.57359157775653
-2.5357142857142856,0.07,0.015,284.23367118705806,9.951,0.0,0.0,243148.24227003538,6227.8904586175795,19968979.557528134,371.87980774452524,300.93085982789194
-2.5357142857142856,0.09,-0.005,284.135455687579,9.919,0.0,0.0,243233.77195987743,6228.186556579222,19969128.83239907,372.0111329575485,300.9839903287554
-2.5357142857142856,0.09,0.005,284.135455687579,14.99113918513914,0.02812355763452029,0.0,237902.91871196305,6213.523691685745,19526197.662764166,363.7596299690579,297.62723988178476
-2.5357142857142856,0.09,0.015,284.135455687579,9.919,0.0,0.0,243233.77195987743,6228.186556579222,19969128.83239907,372.0111329575485,300.9839903287554
-2.5357142857142856,0.11000000000000001,-0.005,284.0128364226461,9.879,0.0,0.0,243340.63348292295,6228.5563565789935,19969314.856328245,372.17520988217353,301.0503580782822
-2.5357142857142856,0.11000000000000001,0.005,284.0128364226461,14.950458556167865,0.03401617544217072,0.0,238009.40340500438,6213.899578446444,19526561.375613496,363.92345608908556,297.69425340286165
-2.5357142857142856,0.11000000000000001,0.015,284.0128364226461,9.879,0.0,0.0,243340.63348292295,6228.5563565789935,19969314.856328245,372.17520988217353,301.0503580782822
-2.5357142857142856,0.13,-0.005,283.865902406846,9.831,0.0,0.0,243468.8021872304,6228.999675646615,19969537.244625993,372.3719993385829,301.1299384821992
-2.5357142857142856,0.13,0.005,283.865902406846,14.901641865615115,0.03969858643295017,0.0,238137.11756553067,6214.35018375868,19526996.48218903,364.11994089181934,297.7746061565713
-2.5357142857142856,0.13,0.015,283.865902406846,9.831,0.0,0.0,243468.8021872304,6228.999675646615,19969537.244625993,372.3719993385829,301.1299384821992
-2.5357142857142856,0.15,-0.005,283.69475996439417,9.774999999999999,0.0,0.0,243618.24862690747,6229.51629513619,19969795.536775086,372.6014545197107,301.22270214835464
-2.5357142857142856,0.15,0.005,283.69475996439417,14.84469044596922,0.04513468276364375,0.0,238286.02994449768,6214.875278159391,19527502.212625183,364.3490347290761,297.8682670531907
-2.5357142857142856,0.15,0.015,283.69475996439417,9.774999999999999,0.0,0.0,243618.24862690747,6229.51629513619,19969795.536775086,372.6014545197107,301.22270214835464
-2.5357142857142856,0.17000000000000004,-0.005,283.4995325157925,9.711,0.0,0.0,243788.938595073,6230.105961074148,19970089.197090443,372.8635210416663,301.3286149262993
-2.5357142857142856,0.17000000000000004,0.005,283.4995325157925,14.779605908664342,0.050289006508528626,0.0,238456.104169075,6215.474594933106,19528077.666578837,364.6106798059053,297.9751999272638
-2.5357142857142856,0.17000000000000004,0.015,283.4995325157925,9.711,0.0,0.0,243788.938595073,6230.105961074148,19970089.197090443,372.8635210416663,301.3286149262993
-2.5357142857142856,0.19,-0.005,283.2803603208286,9.639,0.0,0.0,243980.83317108778,6230.7683845930305,19970417.615489002,373.1581370159849,301.4476379587045
-2.5357142857142856,0.19,0.005,283.2803603208286,14.70639015931253,0.05512684877433094,0.0,238647.2987680732,6216.147830508438,19528721.812832285,364.9048102192871,298.09536357750204
-2.5357142857142856,0.19,0.015,283.2803603208286,9.639,0.0,0.0,243980.83317108778,6230.7683845930305,19970417.615489002,373.1581370159849,301.4476379587045
-2.5357142857142856,0.20999999999999996,-0.005,283.03740017511063,9.559000000000001,0.0,0.0,244193.88878529126,6231.503242461167,19970780.108365547,373.48523314865906,301.57972774652336
-2.5357142857142856,0.20999999999999996,0.005,283.03740017511063,14.62504541517925,0.059614350528446707,0.0,238859.5672116433,6216.894644945696,19529433.48885347,365.23135201865784,298.2287118188275
-2.5357142857142856,0.20999999999999996,0.015,283.03740017511063,9.559000000000001,0.0,0.0,244193.88878529126,6231.503242461167,19970780.108365547,373.48523314865906,301.57972774652336
-2.5357142857142856,0.23000000000000004,-0.005,282.77082505461124,9.470999999999998,0.0,0.0,244428.05730719003,6232.310177727141,19971175.919584952,373.8447328750445,301.72483623145297
-2.5357142857142856,0.23000000000000004,0.005,282.77082505461124,14.53557422177214,0.06371860598956888,0.0,239092.85797190346,6217.71466253709,19530211.40039845,365.5902232985209,298.37519355064086
-2.5357142857142856,0.23000000000000004,0.015,282.77082505461124,9.470999999999998,0.0,0.0,244428.05730719003,6232.310177727141,19971175.919584952,373.8447328750445,301.72483623145297
-2.5357142857142856,0.25,-0.005,282.4808237053151,9.375,0.0,0.0,244683.28616065238,6233.188800489654,19971604.221571058,374.23655253607893,301.8829108977429
-2.5357142857142856,0.25,0.005,282.4808237053151,14.43797947312432,0.06740776908761696,0.0,239347.11460675116,6218.6074725266235,19531054.12103414,365.9813343265029,298.53475284254796
-2.5357142857142856,0.25,0.015,282.4808237053151,9.375,0.0,0.0,244683.28616065238,6233.188800489654,19971604.221571058,374.23655253607893,301.8829108977429
-2.5357142857142856,0.27,-0.005,282.1676001722904,9.271000000000003,0.0,0.0,244959.518472733,6234.138688813201,19972064.116507765,374.66060160594606,302.0538948972593
-2.5357142857142856,0.27,0.005,282.1676001722904,14.332264431006145,0.07065116360024018,0.0,239622.2758746115,6219.572629973912,19531960.091708966,366.40458771882714,298.70732904226304
-2.5357142857142856,0.27,0.015,282.1676001722904,9.271000000000003,0.0,0.0,244959.518472733,6234.138688813201,19972064.116507765,374.66060160594606,302.0538948972593
-2.5357142857142856,0.29,-0.005,281.83137326442295,9.159,0.0,0.0,245256.69326097835,6235.159389803743,19972554.637634996,375.11678297860595,302.23772720057667
-2.5357142857142856,0.29,0.005,281.83137326442295,14.21843274692068,0.07341939771842274,0.0,239918.27588384246,6220.60965677318,19532927.62026871,366.8598786688201,298.8928569077694
-2.5357142857142856,0.29,0.015,281.83137326442295,9.159,0.0,0.0,245256.69326097835,6235.159389803743,19972554.637634996,375.11678297860595,302.23772720057667
-2.5357142857142856,0.31,-0.005,281.4723759484167,9.039,0.0,0.0,245574.74566713118,6236.250420868176,19973074.75066077,375.60499332530384,302.4343427787131
-2.5357142857142856,0.31,0.005,281.4723759484167,14.096488480142117,0.0756844845106381,0.0,240235.04428640794,6221.718042856713,19533954.881100964,367.34709524330907,299.09126676954094
