# Time [s], Iter[-]
0.06968886826110698,23900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,313.46603378804934,8.236492575290637,-0.001488369550758989,2.611805589006561e-06,222187.60832382203,6150.4995026776,20125196.644255057,339.8391697688319,287.67501483977713
-2.5357142857142856,-0.01,0.005,313.46603378804934,9.999000000000002,-0.004465108652276967,-6.91753726288541e-22,220431.37682065731,6145.2634700437275,19964641.496064637,337.1279948557301,286.5252076099384
-2.5357142857142856,-0.01,0.015,313.46603378804934,8.236492575290637,-0.001488369550758989,2.611805589006561e-06,222187.60832382203,6150.4995026776,20125196.644255057,339.8391697688319,287.67501483977713
-2.5357142857142856,0.01,-0.005,313.46603378804934,9.999,0.0,0.0,220431.3768206573,6145.263470073298,19964641.49696771,337.12799487097953,286.52520761641864
-2.5357142857142856,0.01,0.005,313.46603378804934,15.2865222741281,-0.0044651086522769666,-7.835416767019682e-06,215162.68231116296,6129.242275322434,19481287.558955453,328.96595780360656,283.0354971315501
-2.5357142857142856,0.01,0.015,313.46603378804934,9.999,0.0,0.0,220431.3768206573,6145.263470073298,19964641.49696771,337.12799487097953,286.52520761641864
-2.5357142857142856,0.03,-0.005,313.38775871996614,9.991,0.0,0.0,220486.8426040325,6145.475390611197,19964686.979425043,337.2129658631214,286.56131378031415
-2.5357142857142856,0.03,0.005,313.38775871996614,15.278909504212915,-0.013477881781240639,-3.5996983534654394e-05,215217.31396071403,6129.455858101561,19481381.47765352,329.04970831551753,283.0715234417146
-2.5357142857142856,0.03,0.015,313.38775871996614,9.991,0.0,0.0,220486.8426040325,6145.475390611197,19964686.979425043,337.2129658631214,286.56131378031415
-2.5357142857142856,0.05,-0.005,313.23053549482745,9.975,0.0,0.0,220598.34608533204,6145.901242797864,19964779.289224308,337.38378243885484,286.63388398075193
-2.5357142857142856,0.05,0.005,313.23053549482745,15.263363616643904,-0.022661662543524353,-6.620239409246785e-05,215327.22262047106,6129.885312264405,19481578.898279376,329.2182037860058,283.14398994747546
-2.5357142857142856,0.05,0.015,313.23053549482745,9.975,0.0,0.0,220598.34608533204,6145.901242797864,19964779.289224308,337.38378243885484,286.63388398075193
-2.5357142857142856,0.07,-0.005,312.9946526741534,9.951,0.0,5.542364047219091e-21,220765.84941855547,6146.540558603166,19964918.064024765,337.6403861159116,286.7428656990933
-2.5357142857142856,0.07,0.005,312.9946526741534,15.239908186005575,-0.032040431713168484,-9.893474308787884e-05,215492.3647798406,6130.530142992495,19481878.671415795,329.4713765308651,283.2528395859042
-2.5357142857142856,0.07,0.015,312.9946526741534,9.951,0.0,5.542364047219091e-21,220765.84941855547,6146.540558603166,19964918.064024765,337.6403861159116,286.7428656990933
-2.5357142857142856,0.09,-0.005,312.6805035005709,9.918999999999999,0.0,1.1095864604549539e-20,220989.32447185487,6147.3927446449525,19965102.910052124,337.9827329785176,286.8881988014402
-2.5357142857142856,0.09,0.005,312.6805035005709,15.208544751715069,-0.04164307128634791,-0.00013480906124170914,215712.71160387387,6131.389744029691,19482280.03290733,329.80918154243716,283.39801109702483
-2.5357142857142856,0.09,0.015,312.6805035005709,9.918999999999999,0.0,1.1095864604549539e-20,220989.32447185487,6147.3927446449525,19965102.910052124,337.9827329785176,286.8881988014402
-2.5357142857142856,0.11000000000000001,-0.005,312.2886054550619,9.879,0.0,1.1109788702897374e-20,221268.73693209756,6148.45702405438,19965333.29243551,338.4107693613788,287.06980531580103
-2.5357142857142856,0.11000000000000001,0.005,312.2886054550619,15.169278108398924,-0.051498864849252556,-0.00017451189257296283,215988.2267461125,6132.463318143122,19482781.858915947,330.23156195813146,283.5794242838023
-2.5357142857142856,0.11000000000000001,0.015,312.2886054550619,9.879,0.0,1.1109788702897374e-20,221268.73693209756,6148.45702405438,19965333.29243551,338.4107693613788,287.06980531580103
-2.5357142857142856,0.13,-0.005,311.81959705054527,9.831,0.0,0.0,221604.04727051576,6149.732442086522,19965608.55167227,338.92443332688197,287.28759020181093
