# Time [s], Iter[-]
0.0029720543870643988,3000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.0195817941192,10.137732915864992,-0.009334259445849806,1.818899414924913e-05,261825.60375873916,6290.210945969346,19973838.26893926,400.4485956190038,312.27614871154833
-2.5357142857142856,-0.01,0.005,264.0195817941192,9.999,-0.028002778337549415,0.0,262008.29017255522,6290.670476073327,19987884.119976617,400.7301960428407,312.3859276477366
-2.5357142857142856,-0.01,0.015,264.0195817941192,10.137732915864992,-0.009334259445849806,1.818899414924913e-05,261825.60375873916,6290.210945969346,19973838.26893926,400.4485956190038,312.27614871154833
-2.5357142857142856,0.01,-0.005,264.0195817941192,9.999,0.0,0.0,262008.29017255522,6290.670477051735,19987884.14989285,400.73019664262097,312.38592788151345
-2.5357142857142856,0.01,0.005,264.0195817941192,9.582801252405021,-0.028002778337549415,-5.4566982447747395e-05,262556.3494140033,6292.046846389864,20030012.941464704,401.5748222570332,312.71496506788657
-2.5357142857142856,0.01,0.015,264.0195817941192,9.999,0.0,0.0,262008.29017255522,6290.670477051735,19987884.14989285,400.73019664262097,312.38592788151345
-2.5357142857142856,0.03,-0.005,264.0195767164862,9.991,0.0,0.0,262008.42356157943,6290.67101841166,19987899.480882604,400.7305230128729,312.38605509111
-2.5357142857142856,0.03,0.005,264.0195767164862,9.576810731908614,-0.08449956354178274,-0.0002685933713154739,262555.9119696759,6292.0459010200175,20029982.750086438,401.57423600503967,312.7147368042749
-2.5357142857142856,0.03,0.015,264.0195767164862,9.991,0.0,0.0,262008.42356157943,6290.67101841166,19987899.480882604,400.7305230128729,312.38605509111
-2.5357142857142856,0.05,-0.005,264.01808582175664,9.975,0.0,0.0,262010.23892158867,6290.677019450121,19987936.72874164,400.7335443998868,312.38723273710514
-2.5357142857142856,0.05,0.005,264.01808582175664,9.562272826990087,-0.1418048573242741,-0.000497725693024357,262557.2947126957,6292.0507469456625,20029984.682722054,401.5765541543206,312.7156394000232
-2.5357142857142856,0.05,0.015,264.01808582175664,9.975,0.0,0.0,262010.23892158867,6290.677019450121,19987936.72874164,400.7335443998868,312.38723273710514
-2.5357142857142856,0.07,-0.005,264.0150482854617,9.951,0.0,0.0,262013.800060299,6290.688684185848,19987995.878670003,400.7393578259681,312.38949862365916
-2.5357142857142856,0.07,0.005,264.0150482854617,9.539158340534604,-0.19971107698995158,-0.0007397843212233234,262560.6238123015,6292.061743639345,20030023.487669412,401.58196941862695,312.71774787985544
-2.5357142857142856,0.07,0.015,264.0150482854617,9.951,0.0,0.0,262013.800060299,6290.688684185848,19987995.878670003,400.7393578259681,312.38949862365916
-2.5357142857142856,0.09,-0.005,264.010399020882,9.919,0.0,0.0,262019.1713520094,6290.70621798478,19988076.88693804,400.7480608864398,312.39289076606195
-2.5357142857142856,0.09,0.005,264.010399020882,9.50742472972665,-0.25802463489230665,-0.0009924897150069224,262566.0475864201,6292.079305980122,20030105.540819943,401.5907083127085,312.7211504136059
-2.5357142857142856,0.09,0.015,264.010399020882,9.919,0.0,0.0,262019.1713520094,6290.70621798478,19988076.88693804,400.7480608864398,312.39289076606195
-2.5357142857142856,0.11000000000000001,-0.005,264.0040706985072,9.879,0.0,0.0,262026.41923347086,6290.7298323550085,19988179.681069195,400.759754037945,312.39744828125885
-2.5357142857142856,0.11000000000000001,0.005,264.0040706985072,9.467015626044216,-0.3165690754564215,-0.0012534350760205776,262573.7345509142,6292.103900424796,20030238.58174733,401.6030281609428,312.7259471475513
-2.5357142857142856,0.11000000000000001,0.015,264.0040706985072,9.879,0.0,0.0,262026.41923347086,6290.7298323550085,19988179.681069195,400.759754037945,312.39744828125885
-2.5357142857142856,0.13,-0.005,263.9959989600298,9.831,0.0,0.0,262035.60695831195,6290.759728150751,19988304.15017964,400.77453257404005,312.403208258848
-2.5357142857142856,0.13,0.005,263.9959989600298,9.417863958597948,-0.37518463009202274,-0.001520132911019835,262583.8611243021,6292.136010555689,20030431.163228355,401.61919822633786,312.7322428522162
-2.5357142857142856,0.13,0.015,263.9959989600298,9.831,0.0,0.0,262035.60695831195,6290.759728150751,19988304.15017964,400.77453257404005,312.403208258848
-2.5357142857142856,0.15,-0.005,263.98612788460815,9.775000000000002,0.0,0.0,262046.78906933684,6290.796077886489,19988450.1338153,400.79247816920304,312.410202464181
