# Time [s], Iter[-]
0.018082534894802618,56600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.76091082193426,8.2560540619698,0.0010993461490775153,0.0,251570.24053529723,6255.227528752009,20118835.19100258,384.78694708650664,306.1086434685866
-2.5357142857142856,-0.01,0.005,276.76091082193426,9.999,0.003298038447232546,0.0,249712.89157028764,6250.3410118765005,19969004.78822789,381.9213347030324,304.9666764642538
-2.5357142857142856,-0.01,0.015,276.76091082193426,8.2560540619698,0.0010993461490775153,0.0,251570.24053529723,6255.227528752009,20118835.19100258,384.78694708650664,306.1086434685866
-2.5357142857142856,0.01,-0.005,276.76091082193426,9.999,0.0,0.0,249712.89157028764,6250.34101189074,19969004.788662888,381.921334711352,304.96667646757544
-2.5357142857142856,0.01,0.005,276.76091082193426,15.227837814090602,0.003298038447232546,0.0,244140.84467525888,6235.409572430545,19518055.70202739,373.2966146075002,301.5035658170488
-2.5357142857142856,0.01,0.015,276.76091082193426,9.999,0.0,0.0,249712.89157028764,6250.34101189074,19969004.788662888,381.921334711352,304.96667646757544
-2.5357142857142856,0.03,-0.005,276.74917387707944,9.991,0.0,0.0,249723.87165660586,6250.377981977755,19969042.544117432,381.9382537955462,304.97343139229906
-2.5357142857142856,0.03,0.005,276.74917387707944,15.219117665687746,0.009880838620170614,0.0,244152.4862184305,6235.449124707648,19518169.703445558,373.3146262445707,301.5108395332914
-2.5357142857142856,0.03,0.015,276.74917387707944,9.991,0.0,0.0,249723.87165660586,6250.377981977755,19969042.544117432,381.9382537955462,304.97343139229906
-2.5357142857142856,0.05,-0.005,276.72572630712165,9.975000000000001,0.0,0.0,249745.8104881803,6250.451845018977,19969118.00315014,381.9720590237751,304.98692764232464
-2.5357142857142856,0.05,0.005,276.72572630712165,15.201671194224895,0.016417931733493776,0.0,244175.74809873602,6235.528150628865,19518397.61257193,373.35061687465264,301.52537325738876
-2.5357142857142856,0.05,0.015,276.72572630712165,9.975000000000001,0.0,0.0,249745.8104881803,6250.451845018977,19969118.00315014,381.9720590237751,304.98692764232464
-2.5357142857142856,0.07,-0.005,276.6905853367726,9.951,0.0,0.0,249778.6964184343,6250.562552103751,19969231.000053722,382.02273199228773,305.0071569759799
-2.5357142857142856,0.07,0.005,276.6905853367726,15.175503436755635,0.022881215970318634,0.0,244210.61350431864,6235.646584897561,19518738.781745024,373.4045599665801,301.5471552268309
-2.5357142857142856,0.07,0.015,276.6905853367726,9.951,0.0,0.0,249778.6964184343,6250.562552103751,19969231.000053722,382.02273199228773,305.0071569759799
-2.5357142857142856,0.09,-0.005,276.643776566155,9.919,0.0,0.0,249822.51219212794,6250.7100306416105,19969381.285320815,382.0902454237797,305.0341071655406
-2.5357142857142856,0.09,0.005,276.643776566155,15.140622302176025,0.02924251508911803,0.0,244257.05736604266,6235.804330184861,19519192.233723167,373.4764159438205,301.5761678923541
-2.5357142857142856,0.09,0.015,276.643776566155,9.919,0.0,0.0,249822.51219212794,6250.7100306416105,19969381.285320815,382.0902454237797,305.0341071655406
-2.5357142857142856,0.11000000000000001,-0.005,276.585334033709,9.878999999999998,0.0,0.0,249877.23485549097,6250.894184091469,19969568.52708838,382.17456302991945,305.06776194637865
-2.5357142857142856,0.11000000000000001,0.005,276.585334033709,15.097038311529566,0.035473485130232844,0.0,244315.04634724255,6236.00125710038,19519756.670230735,373.5661321763906,301.6123879209778
-2.5357142857142856,0.11000000000000001,0.015,276.585334033709,9.878999999999998,0.0,0.0,249877.23485549097,6250.894184091469,19969568.52708838,382.17456302991945,305.06776194637865
-2.5357142857142856,0.13,-0.005,276.51530016235415,9.831,0.0,0.0,249942.83578065125,6251.114892096942,19969792.312017437,382.27563954871744,305.1081010372353
-2.5357142857142856,0.13,0.005,276.51530016235415,15.044764530915787,0.04154556988165027,0.0,244384.53891244775,6236.23720448092,19520430.477294616,373.67364308959174,301.6557862482568
-2.5357142857142856,0.13,0.015,276.51530016235415,9.831,0.0,0.0,249942.83578065125,6251.114892096942,19969792.312017437,382.27563954871744,305.1081010372353
-2.5357142857142856,0.15,-0.005,276.4337256928483,9.775,0.0,0.0,250019.28069486056,6251.372010651381,19970052.14631392,382.3934207892346,305.1551001647233
-2.5357142857142856,0.15,0.005,276.4337256928483,14.983816505926447,0.04742996360034223,0.0,244465.48540950127,6236.511979739155,19521211.731600884,373.7988702936688,301.70632814097416
-2.5357142857142856,0.15,0.015,276.4337256928483,9.775,0.0,0.0,250019.28069486056,6251.372010651381,19970052.14631392,382.3934207892346,305.1551001647233
