# Time [s], Iter[-]
0.01837004307436081,57500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,0.005,276.7160372271825,15.068778503938509,0.026426755132275014,0.0,244181.9542616209,6235.556768645571,19518371.982009705,373.36318728733943,301.5304492721354
-2.5357142857142856,0.13,0.015,276.7160372271825,9.831000000000001,0.0,0.0,249760.15098437603,6250.499729125487,19969680.323725484,381.9961778394038,304.9965563667147
-2.5357142857142856,0.15,-0.005,276.63175483781475,9.775,0.0,0.0,249838.9700666893,6250.765017172474,19969943.24488688,382.11759095892813,305.0450223508414
-2.5357142857142856,0.15,0.005,276.63175483781475,15.007240923105703,0.030155311007504897,0.0,244265.7484643817,6235.841187575065,19519200.190666687,373.49278677656326,301.58277741131155
-2.5357142857142856,0.15,0.015,276.63175483781475,9.775,0.0,0.0,249838.9700666893,6250.765017172474,19969943.24488688,382.11759095892813,305.0450223508414
-2.5357142857142856,0.17000000000000004,-0.005,276.5356137897428,9.711000000000002,-3.211806061170212e-18,0.0,249928.92678796191,6251.0676902550085,19970242.036576543,382.2561559545653,305.1003256553574
-2.5357142857142856,0.17000000000000004,0.005,276.5356137897428,14.936966402031796,0.03373858144418888,0.0,244361.33853870872,6236.165556565303,19520140.08680131,373.64062486617854,301.64245863155116
-2.5357142857142856,0.17000000000000004,0.015,276.5356137897428,9.711000000000002,-3.211806061170212e-18,0.0,249928.92678796191,6251.0676902550085,19970242.036576543,382.2561559545653,305.1003256553574
-2.5357142857142856,0.19,-0.005,276.4276850763055,9.639,-3.2130600613344124e-18,0.0,250029.97345942713,6251.407547750511,19970576.029296048,382.411797524825,305.1624325178881
-2.5357142857142856,0.19,0.005,276.4276850763055,14.85797671765134,0.03715576770646805,0.0,244468.6559082002,6236.529608511149,19521189.045201816,373.80659334245,301.7094448981926
-2.5357142857142856,0.19,0.015,276.4276850763055,9.639,-3.2130600613344124e-18,0.0,250029.97345942713,6251.407547750511,19970576.029296048,382.411797524825,305.1624325178881
-2.5357142857142856,0.20999999999999996,-0.005,276.30804818632646,9.559000000000001,0.0,0.0,250142.05659710162,6251.784364886479,19970944.474998396,382.5844312092836,305.2313050935152
-2.5357142857142856,0.20999999999999996,0.005,276.30804818632646,14.770296101231779,0.0403854211157317,0.0,244587.6237680359,6236.9330445483365,19522344.137778457,373.9905710105112,301.7836824489838
-2.5357142857142856,0.20999999999999996,0.015,276.30804818632646,9.559000000000001,0.0,0.0,250142.05659710162,6251.784364886479,19970944.474998396,382.5844312092836,305.2313050935152
-2.5357142857142856,0.23000000000000004,-0.005,276.17679095833387,9.471,3.2159789327824514e-18,0.0,250265.1169930282,6252.197893107213,19971346.54884616,382.7739634975685,305.30690151079983
-2.5357142857142856,0.23000000000000004,0.005,276.17679095833387,14.673951142724826,0.04340541431225097,0.0,244718.1572183904,6237.375534663285,19523602.142318495,374.1924239052688,301.8651118984643
-2.5357142857142856,0.23000000000000004,0.015,276.17679095833387,9.471,3.2159789327824514e-18,0.0,250265.1169930282,6252.197893107213,19971346.54884616,382.7739634975685,305.30690151079983
-2.5357142857142856,0.25,-0.005,276.03400940956266,9.375,0.0,0.0,250399.0898033889,6252.647860509631,19971781.351123687,382.98029196414825,305.38917593930927
-2.5357142857142856,0.25,0.005,276.03400940956266,14.568970686419782,0.0461929294142628,0.0,244860.16342005707,6237.856718393277,19524959.552012138,374.4120055368557,301.9536683580502
-2.5357142857142856,0.25,0.015,276.03400940956266,9.375,0.0,0.0,250399.0898033889,6252.647860509631,19971781.351123687,382.98029196414825,305.38917593930927
-2.5357142857142856,0.27,-0.005,275.8798075373355,9.270999999999999,0.0,0.0,250543.90465601548,6253.133972355981,19972247.909293093,383.2033054327968,305.4780786701185
-2.5357142857142856,0.27,0.005,275.8798075373355,14.455385717897556,0.0487244648442882,0.0,245013.54177441602,6238.376205623288,19526412.585697573,374.64915717385145,302.0492815729961
-2.5357142857142856,0.27,0.015,275.8798075373355,9.270999999999999,0.0,0.0,250543.90465601548,6253.133972355981,19972247.909293093,383.2033054327968,305.4780786701185
-2.5357142857142856,0.29,-0.005,275.7142970904803,9.159,0.0,0.0,250699.48577976756,6253.655911670976,19972745.180177227,383.4428841745094,305.5735562107135
-2.5357142857142856,0.29,0.005,275.7142970904803,14.333229243875437,0.05097586249354246,0.0,245178.18412933065,6238.933577484097,19527957.19872466,374.9037081666164,302.15187607703695
-2.5357142857142856,0.29,0.015,275.7142970904803,9.159,0.0,0.0,250699.48577976756,6253.655911670976,19972745.180177227,383.4428841745094,305.5735562107135
-2.5357142857142856,0.31,-0.005,275.53759730797145,9.039,0.0,0.0,250865.75215882607,6254.213339932625,19973272.052258022,383.69890014353285,305.6755513960592
-2.5357142857142856,0.31,0.005,275.53759730797145,14.202536165006,0.05292235683969758,0.0,245353.975013517,6239.5283873591125,19529589.094374526,375.17547631458234,302.2613713661031
-2.5357142857142856,0.31,0.015,275.53759730797145,9.039,0.0,0.0,250865.75215882607,6254.213339932625,19973272.052258022,383.69890014353285,305.6755513960592
-2.5357142857142856,0.33,-0.005,275.3498346221799,8.911,0.0,0.0,251042.61771480134,6254.805897865448,19973827.348073706,383.97121725594474,305.78400351749445
-2.5357142857142856,0.33,0.005,275.3498346221799,14.063343142806016,0.05453864767510241,0.0,245540.7919014024,6240.1601620057,19531303.735735063,375.464268280512,302.3776820921503
-2.5357142857142856,0.33,0.015,275.3498346221799,8.911,0.0,0.0,251042.61771480134,6254.805897865448,19973827.348073706,383.97121725594474,305.78400351749445
-2.5357142857142856,0.3499999999999999,-0.005,275.15114232420024,8.775000000000002,0.0,0.0,251229.9915196035,6255.433206344694,19974409.82670066,384.2596917152917,305.89884847112677
-2.5357142857142856,0.3499999999999999,0.005,275.15114232420024,13.915688461276266,0.055798998060574236,0.0,245738.5055106785,6240.828402797115,19533096.35794622,375.7698800550391,302.50071827825036
-2.5357142857142856,0.3499999999999999,0.015,275.15114232420024,8.775000000000002,0.0,0.0,251229.9915196035,6255.433206344694,19974409.82670066,384.2596917152917,305.89884847112677
-2.5357142857142856,0.36999999999999994,-0.005,274.9416601882715,8.631000000000002,0.0,0.0,251427.77804251973,6256.09486742172,19975018.18630387,384.5641723905552,306.020018927688
-2.5357142857142856,0.36999999999999994,0.005,274.9416601882715,13.759611884119494,0.05667735915123608,0.0,245946.9801351173,6241.532587092314,19534961.98071684,376.09209747535243,302.630385556294
-2.5357142857142856,0.36999999999999994,0.015,274.9416601882715,8.631000000000002,0.0,0.0,251427.77804251973,6256.09486742172,19975018.18630387,384.5641723905552,306.020018927688
-2.5357142857142856,0.39000000000000007,-0.005,274.7215340523498,8.479,0.0,0.0,251635.87743499372,6256.790465480683,19975651.066738453,384.8845012517927,306.1474445258263
-2.5357142857142856,0.39000000000000007,0.005,274.7215340523498,13.595154508897236,0.05714752340531372,0.0,246166.07401513465,6242.272169740589,19536895.421002228,376.43069680174494,302.7665854285834
-2.5357142857142856,0.39000000000000007,0.015,274.7215340523498,8.479,0.0,0.0,251635.87743499372,6256.790465480683,19975651.066738453,384.8845012517927,306.1474445258263
-2.5357142857142856,0.41,-0.005,274.49091535207435,8.319,0.0,0.0,251854.18585659072,6257.519568536401,19976307.052187603,385.22051386878155,306.2810520907819
-2.5357142857142856,0.41,0.005,274.49091535207435,13.42235861865121,0.057183307643117263,0.0,246395.63974880456,6243.046584728297,19538891.305754207,376.7854453561098,302.90921555471976
-2.5357142857142856,0.41,0.015,274.49091535207435,8.319,0.0,0.0,251854.18585659072,6257.519568536401,19976307.052187603,385.22051386878155,306.2810520907819
-2.5357142857142856,0.43,-0.005,274.24996060484574,8.151,0.0,0.0,252082.5958462078,6258.281729684993,19976984.673820432,385.57203997887757,306.4207658807273
-2.5357142857142856,0.43,0.005,274.24996060484574,13.241267532092191,0.05675876740270751,0.0,246635.52474646107,6243.85524697639,19540944.084642682,377.1561022271115,303.0581700654339
-2.5357142857142856,0.43,0.015,274.24996060484574,8.151,0.0,0.0,252082.5958462078,6258.281729684993,19976984.673820432,385.57203997887757,306.4207658807273
-2.5357142857142856,0.45,-0.005,273.9988308404953,7.975,0.0,0.0,252320.99674295634,6259.076488719923,19977682.412454333,385.93890413085893,306.56650786325304
-2.5357142857142856,0.45,0.005,273.9988308404953,13.051925453124984,0.05584844395830801,0.0,246885.57173252318,6244.697554298834,19543048.042661354,377.54241904753735,303.21333990530144
-2.5357142857142856,0.45,0.015,273.9988308404953,7.975,0.0,0.0,252320.99674295634,6259.076488719923,19977682.412454333,385.93890413085893,306.56650786325304
-2.5357142857142856,0.4699999999999999,-0.005,273.7376909755788,7.791,3.244633976473935e-18,0.0,252569.2751607563,6259.9033739244815,19978398.701205194,386.3209264109362,306.7181980242242
-2.5357142857142856,0.4699999999999999,0.005,273.7376909755788,12.85437732108916,0.054427645182042864,0.0,247145.61929769118,6245.572889530199,19545197.312520172,377.94414084857755,303.37461320596185
-2.5357142857142856,0.4699999999999999,0.015,273.7376909755788,7.791,3.244633976473935e-18,0.0,252569.2751607563,6259.9033739244815,19978398.701205194,386.3209264109362,306.7181980242242
-2.5357142857142856,0.48999999999999994,-0.005,273.46670912733407,7.599000000000001,0.0,0.0,252827.31552174297,6260.761904055106,19979131.92810902,386.7179232587297,306.87575471185164
-2.5357142857142856,0.48999999999999994,0.005,273.46670912733407,12.648668663116602,0.052472761087053205,0.0,247415.50250580304,6246.480622834353,19547385.886736892,378.3610069975331,303.541875692143
-2.5357142857142856,0.48999999999999994,0.015,273.46670912733407,7.599000000000001,0.0,0.0,252827.31552174297,6260.761904055106,19979131.92810902,386.7179232587297,306.87575471185164
-2.5357142857142856,0.51,-0.005,273.186055863165,7.399,0.0,0.0,253095.00065405093,6261.651590531058,19979880.43870997,387.12970838172885,307.0390950190819
-2.5357142857142856,0.51,0.005,273.186055863165,12.43484544660909,0.04996161525879062,0.0,247695.05356105432,6247.42011420999,19549607.629431434,378.7927522276838,303.7150111236697
-2.5357142857142856,0.51,0.015,273.186055863165,7.399,0.0,0.0,253095.00065405093,6261.651590531058,19979880.43870997,387.12970838172885,307.0390950190819
-2.5357142857142856,0.53,-0.005,272.8959033820512,7.190999999999999,-3.2546423666118108e-18,0.0,253372.212458973,6262.571939843991,19980642.538590882,387.556093775877,307.20813520703314
-2.5357142857142856,0.53,0.005,272.8959033820512,12.21295393582209,0.04687385299966914,0.0,247984.10253932225,6248.3907162028945,19551856.28769207,379.2391077659333,303.8939017753591
-2.5357142857142856,0.53,0.015,272.8959033820512,7.190999999999999,-3.2546423666118108e-18,0.0,253372.212458973,6262.571939843991,19980642.538590882,387.556093775877,307.20813520703314
-2.5357142857142856,0.55,-0.005,272.5964246235103,6.975,0.0,0.0,253658.832653526,6263.522456203958,19981416.495834462,387.9968908615102,307.38279117280837
-2.5357142857142856,0.55,0.005,272.5964246235103,11.983040553351735,0.04319136608289844,0.0,248282.4781893567,6249.3917768406845,19554125.50247884,379.6998025670107,304.0784289579532
-2.5357142857142856,0.55,0.015,272.5964246235103,6.975,0.0,0.0,253658.832653526,6263.522456203958,19981416.495834462,387.9968908615102,307.38279117280837
-2.5357142857142856,0.57,-0.005,272.28779229894343,6.751,0.0,0.0,253954.74359548689,6264.502644441494,19982200.543411493,388.45191174545414,307.56297896560966
-2.5357142857142856,0.57,0.005,272.28779229894343,11.745151744519482,0.03889875424268316,0.0,248590.00881152292,6250.422642811366,19556408.819113597,380.17456466600817,304.2684735844139
-2.5357142857142856,0.57,0.015,272.28779229894343,6.751,0.0,0.0,253954.74359548689,6264.502644441494,19982200.543411493,388.45191174545414,307.56297896560966
-2.5357142857142856,0.59,-0.005,271.9701778409521,6.519,0.0,0.0,254259.82919727152,6265.512013182773,19982992.88147758,388.92097061902905,307.74861535462384
-2.5357142857142856,0.59,0.005,271.9701778409521,11.49933384801189,0.03398382303156961,0.0,248906.52321992014,6251.482662901221,19558699.697293725,380.6631226580872,304.46391678469445
-2.5357142857142856,0.59,0.015,271.9701778409521,6.519,0.0,0.0,254259.82919727152,6265.512013182773,19982992.88147758,388.92097061902905,307.74861535462384
-2.5357142857142856,0.61,-0.005,271.64375026596906,6.279000000000001,0.0,0.0,254573.97593562488,6266.550078316491,19983791.67957248,389.4038853026206,307.9396184524773
-2.5357142857142856,0.61,0.005,271.64375026596906,11.245632972199946,0.028438117194774005,0.0,249231.85179525655,6252.571191711858,19560991.520660955,381.16520731665014,304.6646405730588
-2.5357142857142856,0.61,0.015,271.64375026596906,6.279000000000001,0.0,0.0,254573.97593562488,6266.550078316491,19983791.67957248,389.4038853026206,307.9396184524773
-2.5357142857142856,0.63,-0.005,271.30867462267895,6.030999999999999,0.0,0.0,254897.07425516972,6267.6163677382165,19984595.078154422,389.9004793927564,308.1359085739728
-2.5357142857142856,0.63,0.005,271.30867462267895,10.98409510047939,0.022257484656260058,0.0,249565.82791015747,6253.687594609111,19563277.604380198,381.6805537771165,304.87052873806834
-2.5357142857142856,0.63,0.015,271.30867462267895,6.030999999999999,0.0,0.0,254897.07425516972,6267.6163677382165,19984595.078154422,389.9004793927564,308.1359085739728
-2.5357142857142856,0.65,-0.005,270.9651108957797,5.7749999999999995,0.0,0.0,255229.01960725163,6268.710424837859,19985401.19114301,390.4105838512768,308.3374088705831
-2.5357142857142856,0.65,0.005,270.9651108957797,10.714765784242259,0.015442673728054628,0.0,249908.28900479604,6254.831251441937,19565551.204536483,382.20890319281455,305.08146751751315
-2.5357142857142856,0.65,0.015,270.9651108957797,5.7749999999999995,0.0,0.0,255229.01960725163,6268.710424837859,19985401.19114301,390.4105838512768,308.3374088705831
-2.5357142857142856,0.67,-0.005,270.61321343014345,5.511,8.205239127312745e-19,0.0,255569.71297688136,6269.831810257913,19986208.10898431,390.93403781142393,308.5440456526066
-2.5357142857142856,0.67,0.005,270.61321343014345,10.437689533283613,0.007999952184349745,0.0,250259.0772186587,6256.001558684573,19567805.532635387,382.75000371596894,305.2973460004277
-2.5357142857142856,0.67,0.015,270.61321343014345,5.511,8.205239127312745e-19,0.0,255569.71297688136,6269.831810257913,19986208.10898431,390.93403781142393,308.5440456526066
-2.5357142857142856,0.69,-0.005,270.2531873078228,5.239000000000001,0.0,0.0,255919.00747993868,6270.979926097944,19987013.896870583,391.4706068850189,308.75571617534985
-2.5357142857142856,0.69,0.005,270.2531873078228,10.15290995892395,-5.826575442106767e-05,0.0,250617.9871501691,6257.197753821133,19570033.759288825,383.30353058435713,305.51802428730423
-2.5357142857142856,0.69,0.015,270.2531873078228,5.239000000000001,0.0,0.0,255919.00747993868,6270.979926097944,19987013.896870583,391.4706068850189,308.75571617534985
-2.5357142857142856,0.71,-0.005,269.89792622234705,4.959,0.0,0.0,256264.70359613365,6272.114546729972,19987816.241666418,392.0016188935958,308.9650517284057
-2.5357142857142856,0.71,0.005,269.89792622234705,9.860375282584789,-0.008714310299072851,0.0,250973.0014259013,6258.3794245497365,19572228.021491483,383.85109093536505,305.7361671445943
-2.5357142857142856,0.71,0.015,269.89792622234705,4.959,0.0,0.0,256264.70359613365,6272.114546729972,19987816.241666418,392.0016188935958,308.9650517284057
-2.5357142857142856,0.73,-0.005,269.6480322858608,4.671000000000002,0.0,0.0,256510.98737454278,6272.921048899918,19988610.550234813,392.38049235347427,309.1143245649969
-2.5357142857142856,0.73,0.005,269.6480322858608,9.55942796309868,-0.017954183646832243,0.0,251230.16296210073,6259.231634798935,19574374.44325591,384.2489532853392,305.89457415303207
-2.5357142857142856,0.73,0.015,269.6480322858608,4.671000000000002,0.0,0.0,256510.98737454278,6272.921048899918,19988610.550234813,392.38049235347427,309.1143245649969
-2.5357142857142856,0.75,-0.005,269.4383386775576,4.375000000000001,0.0,0.0,256719.3752826959,6273.602300398986,19989397.257979136,392.7013213867595,309.2406720619109
-2.5357142857142856,0.75,0.005,269.4383386775576,9.250544324241458,-0.027790882078526723,0.0,251449.70125278182,6259.957253813716,19576473.479675807,384.5892352003187,306.0299907309788
-2.5357142857142856,0.75,0.015,269.4383386775576,4.375000000000001,0.0,0.0,256719.3752826959,6273.602300398986,19989397.257979136,392.7013213867595,309.2406720619109
-2.5357142857142856,0.77,-0.005,269.2702733625909,4.071,0.0,0.0,256888.30671534615,6274.153481254673,19990174.67430516,392.96170779330157,309.3431783683038
-2.5357142857142856,0.77,0.005,269.2702733625909,8.933733318590855,-0.03821047770269309,0.0,251630.03277492232,6260.551340497993,19578519.832882132,384.8695028905148,306.14147941850683
-2.5357142857142856,0.77,0.015,269.2702733625909,4.071,0.0,0.0,256888.30671534615,6274.153481254673,19990174.67430516,392.96170779330157,309.3431783683038
-2.5357142857142856,0.79,-0.005,269.14646188615853,3.758999999999999,3.2999817092044125e-18,0.0,257015.10601934115,6274.56607027765,19990941.031425666,393.1575473368891,309.4202521385419
-2.5357142857142856,0.79,0.005,269.14646188615853,8.609006535702788,-0.049196165351848314,0.0,251768.48428919795,6261.005258938729,19580508.319530725,385.08565526828767,306.22743572277165
-2.5357142857142856,0.79,0.015,269.14646188615853,3.758999999999999,3.2999817092044125e-18,0.0,257015.10601934115,6274.56607027765,19990941.031425666,393.1575473368891,309.4202521385419
-2.5357142857142856,0.81,-0.005,269.04950077469607,3.438999999999998,0.0,0.0,257116.27042506333,6274.894331668471,19991694.85654679,393.31406516863643,309.4818368241473
-2.5357142857142856,0.81,0.005,269.04950077469607,8.276538990714126,-0.060728467146140025,0.0,251881.1732343352,6261.373182348417,19582434.75489571,385.2623339148952,306.2976767767058
-2.5357142857142856,0.81,0.015,269.04950077469607,3.438999999999998,0.0,0.0,257116.27042506333,6274.894331668471,19991694.85654679,393.31406516863643,309.4818368241473
-2.5357142857142856,0.83,-0.005,268.9710777377038,3.1110000000000007,0.0,0.0,257199.67430625178,6275.164156288462,19992434.364409696,393.44329534788403,309.5326754695384
-2.5357142857142856,0.83,0.005,268.9710777377038,7.936432713802868,-0.07277937210313595,0.0,251975.76989133362,6261.680900658776,19584294.349446446,385.41125935249084,306.35687164750965
-2.5357142857142856,0.83,0.015,268.9710777377038,3.1110000000000007,0.0,0.0,257199.67430625178,6275.164156288462,19992434.364409696,393.44329534788403,309.5326754695384
-2.5357142857142856,0.85,-0.005,268.90732736276357,2.7750000000000004,0.0,0.0,257268.96546019896,6275.387542104712,19993157.612718325,393.5508060432193,309.5749633932562
-2.5357142857142856,0.85,0.005,268.90732736276357,7.588753102309244,-0.08531582461265572,0.0,252055.80508878405,6261.940309475974,19586082.11599954,385.53782015287595,306.4071680353604
-2.5357142857142856,0.85,0.015,268.90732736276357,2.7750000000000004,0.0,0.0,257268.96546019896,6275.387542104712,19993157.612718325,393.5508060432193,309.5749633932562
-2.5357142857142856,0.87,-0.005,268.85587747077824,2.4309999999999996,0.0,0.0,257326.37473092697,6275.571825023537,19993862.580671705,393.6399975480276,309.61004131988494
-2.5357142857142856,0.87,0.005,268.85587747077824,7.233551207049022,-0.09830134484371147,0.0,252123.42368623088,6262.158646037705,19587793.100279044,385.6452847394771,306.4498689374068
-2.5357142857142856,0.87,0.015,268.85587747077824,2.4309999999999996,0.0,0.0,257326.37473092697,6275.571825023537,19993862.580671705,393.6399975480276,309.61004131988494
-2.5357142857142856,0.89,-0.005,268.81503821182054,2.0789999999999997,0.0,0.0,257373.48665928296,6275.722212030176,19994547.19197712,393.7132811809669,309.6388599013905
-2.5357142857142856,0.89,0.005,268.81503821182054,6.870869257117557,-0.11169621948680666,0.0,252180.1400012402,6262.341024311334,19589422.462351643,385.73595691065793,306.48589276939765
-2.5357142857142856,0.89,0.015,268.81503821182054,2.0789999999999997,0.0,0.0,257373.48665928296,6275.722212030176,19994547.19197712,393.7132811809669,309.6388599013905
-2.5357142857142856,0.91,-0.005,268.78347321541804,1.718999999999999,0.0,0.0,257411.55162952348,6275.842807725268,19995209.313824516,393.77255679159316,309.6621679057168
-2.5357142857142856,0.91,0.005,268.78347321541804,6.50074990072954,-0.12545876385697627,0.0,252227.14216076213,6262.491457993279,19590965.369852874,385.8116413099445,306.5159587543821
-2.5357142857142856,0.91,0.015,268.78347321541804,1.718999999999999,0.0,0.0,257411.55162952348,6275.842807725268,19995209.313824516,393.77255679159316,309.6621679057168
-2.5357142857142856,0.93,-0.005,268.76015520689856,1.350999999999999,-1.3218899905742565e-17,0.0,257441.52704633147,6275.936751558357,19995846.77199199,393.81927575082193,309.68053722178854
-2.5357142857142856,0.93,0.005,268.76015520689856,6.123229426450814,-0.13954604285141292,0.0,252265.33405258533,6262.613002289341,19592417.149260525,385.8737076710009,306.5406127086293
-2.5357142857142856,0.93,0.015,268.76015520689856,1.350999999999999,-1.3218899905742565e-17,0.0,257441.52704633147,6275.936751558357,19995846.77199199,393.81927575082193,309.68053722178854
-2.5357142857142856,0.95,-0.005,268.7442441995622,0.9749999999999994,0.0,0.0,257464.19296884938,6276.006598076985,19996457.349789478,393.85461784186407,309.69443257033356
-2.5357142857142856,0.95,0.005,268.7442441995622,5.738341345600898,-0.15391394008998055,0.0,252295.44802794154,6262.708132737818,19593773.242373228,385.9232631792299,306.5602956876316
-2.5357142857142856,0.95,0.015,268.7442441995622,0.9749999999999994,0.0,0.0,257464.19296884938,6276.006598076985,19996457.349789478,393.85461784186407,309.69443257033356
-2.5357142857142856,0.97,-0.005,268.7349664538892,0.5910000000000013,0.0,0.0,257480.2674514907,6276.05469549271,19997038.790146653,393.8796677026059,309.7042809746792
-2.5357142857142856,0.97,0.005,268.7349664538892,5.346117208411453,-0.168517604249277,0.0,252318.1579904482,6262.779124062606,19595029.217199586,385.96132545866936,306.57541280684137
-2.5357142857142856,0.97,0.015,268.7349664538892,0.5910000000000013,0.0,0.0,257480.2674514907,6276.05469549271,19997038.790146653,393.8796677026059,309.7042809746792
-2.5357142857142856,0.99,-0.005,268.7312536161403,0.1989999999999999,-1.3220321569057078e-17,0.0,257490.75300118743,6276.08431934196,19997588.883968495,393.8959448179052,309.71068018822547
-2.5357142857142856,0.99,0.005,268.7312536161403,4.946498259534694,-0.18328924335680435,0.0,252334.44226763037,6262.829245584264,19596182.705880027,385.98937834675155,306.58655403901656
-2.5357142857142856,0.99,0.015,268.7312536161403,0.1989999999999999,-1.3220321569057078e-17,0.0,257490.75300118743,6276.08431934196,19997588.883968495,393.8959448179052,309.71068018822547
-2.5357142857142856,1.01,-0.005,268.731292444669,1.6488331717753064,-0.06109643209208232,0.0,259168.56217167614,6280.326614974659,20127791.86715376,396.46051811975366,310.7172748274932
-2.5357142857142856,1.01,0.005,268.7313118589334,4.747498216443096,-0.1832892433568043,0.0,257429.31176676057,6275.899666559923,19991946.49831346,393.784720507585,309.66695063309487
-2.5357142857142856,1.01,0.015,268.731292444669,1.6488331717753064,-0.06109643209208232,0.0,259168.56217167614,6280.326614974659,20127791.86715376,396.46051811975366,310.7172748274932
-2.4642857142857144,-0.01,-0.005,276.96982127135095,4.744362151070325,0.0,0.0,255116.42977157814,6264.2950913027125,20419701.29134699,390.24664226921556,308.27266340452206
-2.4642857142857144,-0.01,0.005,276.969821271351,4.744362151070325,0.0021010082132846344,0.0,255116.42977157814,6264.295091297057,20419701.29117032,390.2466422658392,308.2726634031885
-2.4642857142857144,-0.01,0.015,276.96982127135095,4.744362151070325,0.0,0.0,255116.42977157814,6264.2950913027125,20419701.29134699,390.24664226921556,308.27266340452206
-2.4642857142857144,0.01,-0.005,276.96982127135095,4.744362151070325,-0.0021010082132846344,0.0,255116.42977157814,6264.295091297057,20419701.29117032,390.2466422658392,308.2726634031885
-2.4642857142857144,0.01,0.005,276.96982127135095,4.744350796028719,-0.002100304625779186,0.0,255116.33549066982,6264.2947724310725,20419702.11590582,390.2464981222178,308.27260647054976
-2.4642857142857144,0.01,0.015,276.96982127135095,4.744362151070325,-0.0021010082132846344,0.0,255116.42977157814,6264.295091297057,20419701.29117032,390.2466422658392,308.2726634031885
