# Time [s], Iter[-]
0.016900567867143772,52900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.8330036434828,8.314969898049936,0.0018837295547568206,0.0,252361.60717698568,6257.914141857866,20114426.711693056,385.9967919117061,306.5894982760169
-2.5357142857142856,-0.01,0.005,275.83300364348287,9.999,0.005651188664270463,0.0,250562.4249646243,6253.196073760414,19969774.37220437,383.2209067330996,305.48509420153727
-2.5357142857142856,-0.01,0.015,275.8330036434828,8.314969898049936,0.0018837295547568206,0.0,252361.60717698568,6257.914141857866,20114426.711693056,385.9967919117061,306.5894982760169
-2.5357142857142856,0.01,-0.005,275.83300364348287,9.999,0.0,0.0,250562.4249646243,6253.196073802082,19969774.37347727,383.22090675752656,305.4850942112733
-2.5357142857142856,0.01,0.005,275.83300364348287,15.05109030585019,0.005651188664270464,0.0,245164.87832754012,6238.7886582091505,19534460.935146593,374.8672214608924,302.13717257505243
-2.5357142857142856,0.01,0.015,275.83300364348287,9.999,0.0,0.0,250562.4249646243,6253.196073802082,19969774.37347727,383.22090675752656,305.4850942112733
-2.5357142857142856,0.03,-0.005,275.8232093205616,9.991,0.0,0.0,250571.67029548786,6253.2271154341215,19969808.65231301,383.2351721029615,305.4907799786244
-2.5357142857142856,0.03,0.005,275.8232093205616,15.04309223091909,0.01692781937020898,0.0,245174.07701835674,6238.820225070982,19534510.162123017,374.8814770471604,302.14291741126937
-2.5357142857142856,0.03,0.015,275.8232093205616,9.991,0.0,0.0,250571.67029548786,6253.2271154341215,19969808.65231301,383.2351721029615,305.4907799786244
-2.5357142857142856,0.05,-0.005,275.8036377661169,9.975,0.0,0.0,250590.14734975694,6253.289149050528,19969877.182103552,383.26368168413745,305.5021427825277
-2.5357142857142856,0.05,0.005,275.8036377661169,15.027086944322695,0.02811608044936669,0.0,245192.4637929108,6238.883316602568,19534608.811797865,374.90997191402863,302.15440018534196
-2.5357142857142856,0.05,0.015,275.8036377661169,9.975,0.0,0.0,250590.14734975694,6253.289149050528,19969877.182103552,383.26368168413745,305.5021427825277
-2.5357142857142856,0.07,-0.005,275.77429793375353,9.951,0.0,0.0,250617.85087237993,6253.382149778116,19969979.849227693,383.3064268747263,305.5191785517046
-2.5357142857142856,0.07,0.005,275.77429793375353,15.003072324643433,0.03915964189954212,0.0,245220.03474418313,6238.977911056198,19534756.866829358,374.9526995531977,302.17161762063563
-2.5357142857142856,0.07,0.015,275.77429793375353,9.951,0.0,0.0,250617.85087237993,6253.382149778116,19969979.849227693,383.3064268747263,305.5191785517046
-2.5357142857142856,0.09,-0.005,275.73520319501677,9.919,0.0,0.0,250654.77307072404,6253.506080642314,19970116.481742088,383.3633948728284,305.54188123567286
-2.5357142857142856,0.09,0.005,275.73520319501677,14.971045595608102,0.05000279606095794,0.0,245256.78392166746,6239.103975650867,19534954.28494791,375.0096500543715,302.1945647439451
-2.5357142857142856,0.09,0.015,275.73520319501677,9.919,0.0,0.0,250654.77307072404,6253.506080642314,19970116.481742088,383.3633948728284,305.54188123567286
-2.5357142857142856,0.11000000000000001,-0.005,275.68637139902035,9.879,0.0,0.0,250700.9035143138,6253.660892242568,19970286.850115623,383.43456854759785,305.5702427453067
-2.5357142857142856,0.11000000000000001,0.005,275.68637139902035,14.931003133721989,0.060590547190356774,0.0,245302.70331959607,6239.261466482325,19535201.006689053,375.08081009097015,302.2232348811647
-2.5357142857142856,0.11000000000000001,0.015,275.68637139902035,9.879,0.0,0.0,250700.9035143138,6253.660892242568,19970286.850115623,383.43456854759785,305.5702427453067
-2.5357142857142856,0.13,-0.005,275.62782492993915,9.831,0.0,0.0,250756.22906573777,6253.846522547575,19970490.667086504,383.51992633354706,305.6042529129814
-2.5357142857142856,0.13,0.005,275.62782492993915,14.882940514678626,0.07086882467521878,0.0,245357.78275919455,6239.450328178471,19535496.951077435,375.1661627380282,302.25761958584206
-2.5357142857142856,0.13,0.015,275.62782492993915,9.831,0.0,0.0,250756.22906573777,6253.846522547575,19970490.667086504,383.51992633354706,305.6042529129814
-2.5357142857142856,0.15,-0.005,275.5595907527834,9.775,0.0,0.0,250820.7338186588,6254.062896720969,19970727.58755072,383.61944213571826,305.64389945764134
-2.5357142857142856,0.15,0.005,275.5595907527834,14.826852555452216,0.08078466915191966,0.0,245422.00979544123,6239.67049363136,19535842.012722697,375.2656873274861,302.2977085833306
-2.5357142857142856,0.15,0.015,275.5595907527834,9.775,0.0,0.0,250820.7338186588,6254.062896720969,19970727.58755072,383.61944213571826,305.64389945764134
-2.5357142857142856,0.17000000000000004,-0.005,275.48170046289545,9.711000000000002,6.448187298711245e-18,0.0,250894.3990282079,6254.30992692851,19970997.208430562,383.7330852232033,305.68916794582987
-2.5357142857142856,0.17000000000000004,0.005,275.48170046289545,14.762733365927915,0.09028641196598959,0.0,245495.36960976964,6239.921883692115,19536236.058338486,375.3793592815867,302.34348970667503
-2.5357142857142856,0.17000000000000004,0.015,275.48170046289545,9.711000000000002,6.448187298711245e-18,0.0,250894.3990282079,6254.30992692851,19970997.208430562,383.7330852232033,305.68916794582987
-2.5357142857142856,0.19,-0.005,275.39419033773333,9.639,0.0,0.0,250977.20303493555,6254.58751213099,19971299.06851923,383.86082011280894,305.74004174941257
-2.5357142857142856,0.19,0.005,275.39419033773333,14.690576412118816,0.09932384589424711,0.0,245577.844888843,6240.204406830216,19536678.922601774,375.5071499245534,302.39494882433036
-2.5357142857142856,0.19,0.015,275.39419033773333,9.639,0.0,0.0,250977.20303493555,6254.58751213099,19971299.06851923,383.86082011280894,305.74004174941257
-2.5357142857142856,0.20999999999999996,-0.005,275.29710138778466,9.559000000000001,-6.45251098192148e-18,0.0,251069.1211854551,6254.895537873214,19971632.648328457,384.00260644766047,305.7965020019173
-2.5357142857142856,0.20999999999999996,0.005,275.29710138778466,14.610374584639713,0.1078483858792669,0.0,245669.41569429522,6240.517958772937,19537170.403537776,375.6490262802081,302.45206976283123
-2.5357142857142856,0.20999999999999996,0.015,275.29710138778466,9.559000000000001,-6.45251098192148e-18,0.0,251069.1211854551,6254.895537873214,19971632.648328457,384.00260644766047,305.7965020019173
-2.5357142857142856,0.23000000000000004,-0.005,275.19047940304887,9.471,0.0,0.0,251170.1257529551,6255.233876079913,19971997.36993882,384.1583988756061,305.85852755544016
-2.5357142857142856,0.23000000000000004,0.005,275.19047940304887,14.522120273595725,0.11581321976470041,0.0,245770.05932609845,6240.862422134709,19537710.25739906,375.8049508596005,302.51483422608237
