# Time [s], Iter[-]
0.026071087273169175,81600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.0171467326869,8.285747735528279,-0.0007948634559516809,0.0,246857.42182679664,6239.308485439211,20116804.91267378,377.5771462016084,303.2272846883435
-2.5357142857142856,-0.01,0.005,282.0171467326869,9.999,-0.0023845903678550427,0.0,245056.64736823886,6234.479923982795,19968759.925574444,374.7984542581773,302.10945865402545
-2.5357142857142856,-0.01,0.015,282.0171467326869,8.285747735528279,-0.0007948634559516809,0.0,246857.42182679664,6239.308485439211,20116804.91267378,377.5771462016084,303.2272846883435
-2.5357142857142856,0.01,-0.005,282.01714673268685,9.999,0.0,0.0,245056.64736823886,6234.4799239903805,19968759.92580617,374.7984542625266,302.1094586557783
-2.5357142857142856,0.01,0.005,282.01714673268685,15.138756793415165,-0.0023845903678550427,0.0,239654.32399256548,6219.728422720732,19523189.584235962,366.4354374349307,298.71990372425296
-2.5357142857142856,0.01,0.015,282.01714673268685,9.999,0.0,0.0,245056.64736823886,6234.4799239903805,19968759.92580617,374.7984542625266,302.1094586557783
-2.5357142857142856,0.03,-0.005,281.99645347715096,9.991,0.0,0.0,245075.01431108417,6234.543002943586,19968798.07386978,374.82667337602595,302.1208315690632
-2.5357142857142856,0.03,0.005,281.99645347715096,15.130312295753516,-0.007154676635598739,0.0,239672.89866230352,6219.793322210485,19523281.252612673,366.46404747199716,298.73156501548357
-2.5357142857142856,0.03,0.015,281.99645347715096,9.991,0.0,0.0,245075.01431108417,6234.543002943586,19968798.07386978,374.82667337602595,302.1208315690632
-2.5357142857142856,0.05,-0.005,281.95512823254745,9.975,0.0,0.0,245111.70257776917,6234.668989501875,19968874.317810673,374.8830415237285,302.1435478705615
-2.5357142857142856,0.05,0.005,281.95512823254745,15.113415325431294,-0.011919020901666256,0.0,239710.00446274815,6219.9229521606385,19523464.608673498,366.52120079960645,298.75485902956365
-2.5357142857142856,0.05,0.015,281.95512823254745,9.975,0.0,0.0,245111.70257776917,6234.668989501875,19968874.317810673,374.8830415237285,302.1435478705615
