# Time [s], Iter[-]
0.0318231498935298,99600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,286.00652747112724,8.274202636759211,-0.0004635132200566554,0.0,243434.02597219686,6227.524823817081,20118418.38928175,372.3403593314828,301.11714488358325
-2.5357142857142856,-0.01,0.005,286.00652747112724,9.999,-0.0013905396601699663,0.0,241632.17909333107,6222.6249354555175,19968182.63709688,369.5598806243318,299.9907309612921
-2.5357142857142856,-0.01,0.015,286.00652747112724,8.274202636759211,-0.0004635132200566554,0.0,243434.02597219686,6227.524823817081,20118418.38928175,372.3403593314828,301.11714488358325
-2.5357142857142856,0.01,-0.005,286.00652747112724,9.999,0.0,0.0,241632.17909333107,6222.624935458133,19968182.63717679,369.55988062581076,299.9907309618924
-2.5357142857142856,0.01,0.005,286.00652747112724,15.173392089722372,-0.0013905396601699663,0.0,236226.63845673366,6207.65155714493,19516000.010452352,361.19113918400194,296.5746120099849
-2.5357142857142856,0.01,0.015,286.00652747112724,9.999,0.0,0.0,241632.17909333107,6222.624935458133,19968182.63717679,369.55988062581076,299.9907309618924
-2.5357142857142856,0.03,-0.005,285.97886246295036,9.991,0.0,0.0,241655.9481913795,6222.707740703824,19968222.22674269,369.59636367565196,300.0055381788872
-2.5357142857142856,0.03,0.005,285.97886246295036,15.164930034938845,-0.004174853368625266,0.0,236250.58287530308,6207.73647679486,19516101.828347683,361.2279644614951,296.5897302712597
-2.5357142857142856,0.03,0.015,285.97886246295036,9.991,0.0,0.0,241655.9481913795,6222.707740703824,19968222.22674269,369.59636367565196,300.0055381788872
-2.5357142857142856,0.05,-0.005,285.92362376801975,9.975,0.0,0.0,241703.4224679282,6222.873103610247,19968301.343224417,369.6692317008191,300.03511062042764
-2.5357142857142856,0.05,0.005,285.92362376801975,15.14799823162158,-0.006964561719932082,0.0,236298.4099853786,6207.906069548197,19516305.435272384,361.3015204392281,296.61992565931484
