# Time [s], Iter[-]
0.0016939486632930616,2600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.44495994852116,10.015948615429249,-0.007063787586106932,3.5588957678820018e-06,261532.23310980372,6289.176823928323,19983696.44903078,400.0016897801703,312.10184794660336
-2.5357142857142856,-0.01,0.005,264.44495994852116,9.998999999999999,-0.021191362758320793,8.199817895829068e-22,261574.17214799224,6289.2820861368355,19986914.57599534,400.0661051012814,312.126977004746
-2.5357142857142856,-0.01,0.015,264.44495994852116,10.015948615429249,-0.007063787586106932,3.5588957678820018e-06,261532.23310980372,6289.176823928323,19983696.44903078,400.0016897801703,312.10184794660336
-2.5357142857142856,0.01,-0.005,264.44495994852116,9.999,0.0,0.0,261574.1721479923,6289.282086698085,19986914.59315551,400.0661054447664,312.12697713873746
-2.5357142857142856,0.01,0.005,264.44495994852116,9.948154153712247,-0.021191362758320797,-1.0676687303646006e-05,261699.98926255768,6289.597768291603,19996568.870928895,400.2593493440024,312.2023513723605
-2.5357142857142856,0.01,0.015,264.44495994852116,9.999,0.0,0.0,261574.1721479923,6289.282086698085,19986914.59315551,400.0661054447664,312.12697713873746
-2.5357142857142856,0.03,-0.005,264.4429812979811,9.991,0.0,0.0,261576.31909814064,6289.289071485925,19986934.71695797,400.0695120562044,312.1283060354529
-2.5357142857142856,0.03,0.005,264.4429812979811,9.940592232433326,-0.0644329572077285,-5.3360353563951016e-05,261704.57647380003,6289.610830490783,19996774.911766104,400.26647882430456,312.20513185782124
-2.5357142857142856,0.03,0.015,264.4429812979811,9.991,0.0,0.0,261576.31909814064,6289.289071485925,19986934.71695797,400.0695120562044,312.1283060354529
-2.5357142857142856,0.05,-0.005,264.43759131738415,9.975,0.0,0.0,261582.14361200575,6289.307878434522,19986984.832428534,400.0786664384774,312.13187707173574
-2.5357142857142856,0.05,0.005,264.43759131738415,9.921728065693989,-0.10923326362150317,-0.00010436416593786653,261716.25109475874,6289.6443043822455,19997273.720250443,400.2846186895766,312.2122062634548
-2.5357142857142856,0.05,0.015,264.43759131738415,9.975,0.0,0.0,261582.14361200575,6289.307878434522,19986984.832428534,400.0786664384774,312.13187707173574
-2.5357142857142856,0.07,-0.005,264.4287841119564,9.951,0.0,0.0,261591.65758845973,6289.33854577142,19987064.732377052,400.09358620643843,312.137697041849
-2.5357142857142856,0.07,0.005,264.4287841119564,9.891581657917637,-0.15552901530888663,-0.00016414408309329285,261735.0059716509,6289.698177151994,19998063.549297787,400.3137564097558,312.22356941099133
-2.5357142857142856,0.07,0.015,264.4287841119564,9.951,0.0,0.0,261591.65758845973,6289.33854577142,19987064.732377052,400.09358620643843,312.137697041849
-2.5357142857142856,0.09,-0.005,264.41656045856274,9.919,0.0,-1.3121117611329446e-20,261604.85739685284,6289.381061664594,19987174.091479823,400.1142649249733,312.1457633098483
-2.5357142857142856,0.09,0.005,264.41656045856274,9.850179417607487,-0.20325414109935552,-0.00023288987636694593,261760.8085157091,6289.772359530589,19999141.738421306,400.35383987623743,312.2392005122367
-2.5357142857142856,0.09,0.015,264.41656045856274,9.919,0.0,-1.3121117611329446e-20,261604.85739685284,6289.381061664594,19987174.091479823,400.1142649249733,312.1457633098483
-2.5357142857142856,0.11000000000000001,-0.005,264.40093198977945,9.879000000000001,0.0,0.0,261621.72776332847,6289.435376663261,19987312.47579629,400.1406780540833,312.156066129577
-2.5357142857142856,0.11000000000000001,0.005,264.40093198977945,9.797550921973983,-0.2523403864826183,-0.0003104664450265888,261793.60804153822,6289.866706980474,20000504.990296938,400.40478868446047,312.25906757416635
-2.5357142857142856,0.11000000000000001,0.015,264.40093198977945,9.879000000000001,0.0,0.0,261621.72776332847,6289.435376663261,19987312.47579629,400.1406780540833,312.156066129577
-2.5357142857142856,0.13,-0.005,264.3819222824432,9.831,0.0,0.0,261642.2406851255,6289.5014002325215,19987479.341251165,400.1727812880413,312.1685879984843
-2.5357142857142856,0.13,0.005,264.3819222824432,9.733729837443047,-0.30271467861787027,-0.0003964717258706706,261833.33342222834,6289.98101312819,20002149.273675025,400.46649054267687,312.2831260058614
-2.5357142857142856,0.13,0.015,264.3819222824432,9.831,0.0,0.0,261642.2406851255,6289.5014002325215,19987479.341251165,400.1727812880413,312.1685879984843
-2.5357142857142856,0.15,-0.005,264.3595681819301,9.775,0.0,0.0,261666.35409423517,6289.578996490597,19987674.032144424,400.2105085111235,312.18330286283845
-2.5357142857142856,0.15,0.005,264.3595681819301,9.65875490569083,-0.35429639675470664,-0.0004902870293138678,261879.8900896755,6290.115001410788,20004069.69588842,400.538796680813,312.3113168386035
-2.5357142857142856,0.15,0.015,264.3595681819301,9.775,0.0,0.0,261666.35409423517,6289.578996490597,19987674.032144424,400.2105085111235,312.18330286283845
-2.5357142857142856,0.17000000000000004,-0.005,264.33392164643215,9.711,0.0,0.0,261694.00999398684,6289.6679782679,19987895.77884511,400.2537689470553,312.2001750095549
-2.5357142857142856,0.17000000000000004,0.005,264.33392164643215,9.572671340317749,-0.40699415789952653,-0.0005911153128067061,261933.1558674114,6290.268313463419,20006260.325941693,400.62151547083863,312.34356425232426
-2.5357142857142856,0.17000000000000004,0.015,264.33392164643215,9.711,0.0,0.0,261694.00999398684,6289.6679782679,19987895.77884511,400.2537689470553,312.2001750095549
-2.5357142857142856,0.19,-0.005,264.305052145787,9.639000000000001,0.0,0.0,261725.1320268435,6289.768099356066,19988143.69466445,400.30244343835096,312.21915761997553
-2.5357142857142856,0.19,0.005,264.305052145787,9.47553267831597,-0.4607020384672921,-0.0006980071688256142,261992.975560025,6290.440494038004,20008713.965710465,400.7144041430414,312.37977236430766
-2.5357142857142856,0.19,0.015,264.305052145787,9.639000000000001,0.0,0.0,261725.1320268435,6289.768099356066,19988143.69466445,400.30244343835096,312.21915761997553
-2.5357142857142856,0.20999999999999996,-0.005,264.2730495994286,9.559000000000001,0.0,0.0,261759.6224970525,6289.879045020439,19988416.77250534,400.3563798917196,312.2401909999835
-2.5357142857142856,0.20999999999999996,0.005,264.2730495994286,9.367402904836714,-0.515295118011057,-0.0008098738460660649,262059.15436258324,6290.630972639825,20011421.873231266,400.81715869929104,312.41982132072684
-2.5357142857142856,0.20999999999999996,0.015,264.2730495994286,9.559000000000001,0.0,0.0,261759.6224970525,6289.879045020439,19988416.77250534,400.3563798917196,312.2401909999835
