# Time [s], Iter[-]
0.017667255425800103,55300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.44406273592676,8.27391555400454,0.0015817561580737185,0.0,251842.84563921663,6256.151631280088,20117569.059096925,385.2037383803468,306.27438309211675
-2.5357142857142856,-0.01,0.005,276.44406273592676,9.999000000000002,0.0047452684742211575,0.0,250002.03384444618,6251.314058793272,19969243.178389534,382.3636495217375,305.1432209972827
-2.5357142857142856,-0.01,0.015,276.44406273592676,8.27391555400454,0.0015817561580737185,0.0,251842.84563921663,6256.151631280088,20117569.059096925,385.2037383803468,306.27438309211675
-2.5357142857142856,0.01,-0.005,276.44406273592676,9.999,-4.0160874332018967e-19,0.0,250002.03384444612,6251.314058822717,19969243.17928902,382.36364953896054,305.14322100415507
-2.5357142857142856,0.01,0.005,276.44406273592676,15.174253337986382,0.004745268474221157,0.0,244479.59846013473,6236.534999716737,19522839.021892373,373.81606857862766,301.71326873407804
-2.5357142857142856,0.01,0.015,276.44406273592676,9.999,-4.0160874332018967e-19,0.0,250002.03384444612,6251.314058822717,19969243.17928902,382.36364953896054,305.14322100415507
-2.5357142857142856,0.03,-0.005,276.43296095935955,9.990999999999998,-8.032497436637488e-19,0.0,250012.45180643955,6251.349100410882,19969279.9208659,382.3797087145698,305.14962890554125
-2.5357142857142856,0.03,0.005,276.43296095935955,15.165737105912465,0.014216462746532132,0.0,244490.4925036126,6236.57207403317,19522935.64981269,373.83293121292303,301.7200737159476
-2.5357142857142856,0.03,0.015,276.43296095935955,9.990999999999998,-8.032497436637488e-19,0.0,250012.45180643955,6251.349100410882,19969279.9208659,382.3797087145698,305.14962890554125
-2.5357142857142856,0.05,-0.005,276.4107811572019,9.975,0.0,0.0,250033.26848257857,6251.4191140303,19969353.35900107,382.4117973277191,305.16243243924345
-2.5357142857142856,0.05,0.005,276.4107811572019,15.148697653689114,0.023620414807936432,0.0,244512.26199583782,6236.646153382255,19523128.871034324,373.86662786793346,301.7336716727983
-2.5357142857142856,0.05,0.015,276.4107811572019,9.975,0.0,0.0,250033.26848257857,6251.4191140303,19969353.35900107,382.4117973277191,305.16243243924345
-2.5357142857142856,0.07,-0.005,276.3775383829157,9.951,3.213643269458926e-18,0.0,250064.47373810344,6251.524056786666,19969463.341090422,382.45989928735645,305.181624380418
-2.5357142857142856,0.07,0.005,276.3775383829157,15.123138516804378,0.032914803722976886,0.0,244544.89279432409,6236.757182189842,19523418.160138853,373.9171361659599,301.754052656805
-2.5357142857142856,0.07,0.015,276.3775383829157,9.951,3.213643269458926e-18,0.0,250064.47373810344,6251.524056786666,19969463.341090422,382.45989928735645,305.181624380418
-2.5357142857142856,0.09,-0.005,276.33325504124406,9.919,0.0,0.0,250106.05255141723,6251.663864991945,19969609.63721582,382.52399073308845,305.20719400509114
-2.5357142857142856,0.09,0.005,276.33325504124406,15.08906534653622,0.042057502686956,0.0,244588.36377167996,6236.905077505886,19523802.72073221,373.98442266502184,301.78120180092407
-2.5357142857142856,0.09,0.015,276.33325504124406,9.919,0.0,0.0,250106.05255141723,6251.663864991945,19969609.63721582,382.52399073308845,305.20719400509114
-2.5357142857142856,0.11000000000000001,-0.005,276.2779609194044,9.879,0.0,0.0,250157.98494382357,6251.838453953415,19969791.94146433,382.60403992769693,305.2391270506258
-2.5357142857142856,0.11000000000000001,0.005,276.2779609194044,15.04648565524098,0.051006541950362805,0.0,244642.64686060612,6237.089729124431,19524281.496565834,374.06844293460927,301.8150993544508
-2.5357142857142856,0.11000000000000001,0.015,276.2779609194044,9.879,0.0,0.0,250157.98494382357,6251.838453953415,19969791.94146433,382.60403992769693,305.2391270506258
-2.5357142857142856,0.13,-0.005,276.2116931524465,9.831,0.0,0.0,250220.2459902684,6252.0477180543085,19970009.872616682,382.7000072735711,305.2774057267334
-2.5357142857142856,0.13,0.005,276.2116931524465,14.995408762420052,0.05972016441204375,0.0,244707.70710431458,6237.31099979491,19524853.1760432,374.1691416353846,301.85572072178553
-2.5357142857142856,0.13,0.015,276.2116931524465,9.831,0.0,0.0,250220.2459902684,6252.0477180543085,19970009.872616682,382.7000072735711,305.2774057267334
