# Time [s], Iter[-]
0.08946880473050528,30100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,329.97621769741636,8.205885421915566,-0.0012846883978910601,2.2732863373525383e-06,211123.85200734966,6107.408629066268,20130136.640014905,322.91479513872264,280.4202673360398
-2.5357142857142856,-0.01,0.005,329.97621769741636,9.998999999999999,-0.0038540651936731806,6.571423048521574e-22,209380.8353558839,6101.937492302139,19962361.325333253,320.2234506963771,279.24923605959293
-2.5357142857142856,-0.01,0.015,329.97621769741636,8.205885421915566,-0.0012846883978910601,2.2732863373525383e-06,211123.85200734966,6107.408629066268,20130136.640014905,322.91479513872264,280.4202673360398
-2.5357142857142856,0.01,-0.005,329.97621769741636,9.999,0.0,0.0,209380.83535588396,6101.937492325332,19962361.32604151,320.2234507077385,279.2492360645468
-2.5357142857142856,0.01,0.005,329.97621769741636,15.378343734253301,-0.003854065193673181,-6.819859012057616e-06,204151.7854014866,6085.18204879331,19457195.68737173,312.11990617451806,275.6932677041961
-2.5357142857142856,0.01,0.015,329.97621769741636,9.999,0.0,0.0,209380.83535588396,6101.937492325332,19962361.32604151,320.2234507077385,279.2492360645468
-2.5357142857142856,0.03,-0.005,329.8638257021134,9.990999999999998,6.73142991891339e-19,0.0,209452.6084903359,6102.226194953975,19962411.942491252,320.333367838252,279.29715829064804
-2.5357142857142856,0.03,0.005,329.8638257021134,15.370953809928086,-0.011633063656092093,-3.105256309935322e-05,204222.24116029203,6085.472463408704,19457295.979735114,312.2278594475489,275.7409407570901
-2.5357142857142856,0.03,0.015,329.8638257021134,9.990999999999998,6.73142991891339e-19,0.0,209452.6084903359,6102.226194953975,19962411.942491252,320.333367838252,279.29715829064804
-2.5357142857142856,0.05,-0.005,329.6392717814035,9.975000000000001,0.0,0.0,209596.1667182202,6102.80334014325,19962514.21346227,320.55322009979426,279.39298592819983
-2.5357142857142856,0.05,0.005,329.6392717814035,15.355911270503256,-0.019568732308665307,-5.697811861389636e-05,204363.23277869346,6086.053261071842,19457504.378777776,312.4438944427581,275.83631884442667
-2.5357142857142856,0.05,0.015,329.6392717814035,9.975000000000001,0.0,0.0,209596.1667182202,6102.80334014325,19962514.21346227,320.55322009979426,279.39298592819983
-2.5357142857142856,0.07,-0.005,329.30304779461096,9.951,0.0,0.0,209811.48614335543,6103.66824043898,19962667.681590654,320.88297034980525,279.53665353167446
-2.5357142857142856,0.07,0.005,329.30304779461096,15.333244905635745,-0.02769520617298711,-8.51271608817707e-05,204574.7292868036,6086.923720671059,19457819.43956807,312.7679625732907,275.9793310698594
-2.5357142857142856,0.07,0.015,329.30304779461096,9.951,0.0,0.0,209811.48614335543,6103.66824043898,19962667.681590654,320.88297034980525,279.53665353167446
-2.5357142857142856,0.09,-0.005,328.85583218717966,9.919,0.0,0.0,210098.5689334064,6104.820018283358,19962871.870272215,321.32262102313115,279.72808844947326
-2.5357142857142856,0.09,0.005,328.85583218717966,15.302953542882877,-0.0360522735191575,-0.00011615700705499161,204856.73260684148,6088.082952591849,19458240.342697777,313.2000660047527,276.16990438738515
-2.5357142857142856,0.09,0.015,328.85583218717966,9.919,0.0,0.0,210098.5689334064,6104.820018283358,19962871.870272215,321.32262102313115,279.72808844947326
-2.5357142857142856,0.11000000000000001,-0.005,328.29851087973367,9.879000000000001,0.0,0.0,210457.4262397912,6106.257541609216,19963126.12290735,321.8721880037855,279.9671996031736
-2.5357142857142856,0.11000000000000001,0.005,328.29851087973367,15.26504127033416,-0.04467960745572973,-0.00015079150649579377,205209.25168583897,6089.529803128947,19458765.809405982,313.74021725684526,276.40794593702685
-2.5357142857142856,0.11000000000000001,0.015,328.29851087973367,9.879000000000001,0.0,0.0,210457.4262397912,6106.257541609216,19963126.12290735,321.8721880037855,279.9671996031736
-2.5357142857142856,0.13,-0.005,327.632171568496,9.831,0.0,0.0,210888.07943044128,6107.979432100478,19963429.633466475,322.5317025107613,280.2538785248319
-2.5357142857142856,0.13,0.005,327.632171568496,15.219511480773798,-0.05361737881694027,-0.0001898511549282883,205632.3052187788,6091.2628680151975,19459394.288108554,314.38844350924364,276.69334516730027
-2.5357142857142856,0.13,0.015,327.632171568496,9.831,0.0,0.0,210888.07943044128,6107.979432100478,19963429.633466475,322.5317025107613,280.2538785248319
-2.5357142857142856,0.15,-0.005,326.8580979070556,9.775,0.0,0.0,211390.56050699632,6109.984071191503,19963781.446663436,323.30121173623456,280.5879998920818
-2.5357142857142856,0.15,0.005,326.8580979070556,15.166367730367677,-0.06290575049880573,-0.00023426367724512103,206125.92180007615,6093.280497691406,19460123.93276046,315.1447868134348,277.0259741935034
-2.5357142857142856,0.15,0.015,326.8580979070556,9.775,0.0,0.0,211390.56050699632,6109.984071191503,19963781.446663436,323.30121173623456,280.5879998920818
-2.5357142857142856,0.17000000000000004,-0.005,325.97776235736364,9.711,0.0,0.0,211964.9129009286,6112.2696082087205,19964180.46420445,324.18078006343353,280.96942235373865
-2.5357142857142856,0.17000000000000004,0.005,325.97776235736364,15.10561341257545,-0.07258446767008911,-0.00028507971201602653,206690.14074419552,6095.580805757087,19460952.618038252,316.0093053559041,277.40568865930345
-2.5357142857142856,0.17000000000000004,0.015,325.97776235736364,9.711,0.0,0.0,211964.9129009286,6112.2696082087205,19964180.46420445,324.18078006343353,280.96942235373865
-2.5357142857142856,0.19,-0.005,324.9928204195269,9.639,0.0,2.1350996042521437e-20,212611.19085811463,6114.833963545604,19964625.450284757,325.17048812518857,281.3979884555166
-2.5357142857142856,0.19,0.005,324.9928204195269,15.037251677559023,-0.08269234125329826,-0.0003434888772709626,207325.01145090442,6098.16167221068,19461877.94651645,316.9820724891853,277.83232765567925
-2.5357142857142856,0.19,0.015,324.9928204195269,9.639,0.0,2.1350996042521437e-20,212611.19085811463,6114.833963545604,19964625.450284757,325.17048812518857,281.3979884555166
