# Time [s], Iter[-]
0.02073450198405026,64900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.386119972702,8.299031249493096,-0.0008526061606204086,0.0,250056.74508288808,6250.175222220535,20115185.519615762,382.471136181748,305.1861075543423
-2.5357142857142856,-0.01,0.005,278.38611997270203,9.999,-0.0025578184818612257,0.0,248259.17691740196,6245.417405944515,19969313.458184462,379.69751756319755,304.0775139964358
-2.5357142857142856,-0.01,0.015,278.386119972702,8.299031249493096,-0.0008526061606204086,0.0,250056.74508288808,6250.175222220535,20115185.519615762,382.471136181748,305.1861075543423
-2.5357142857142856,0.01,-0.005,278.38611997270203,9.999,0.0,0.0,248259.1769174019,6245.417405953131,19969313.458447635,379.6975175682016,304.0775139984395
-2.5357142857142856,0.01,0.005,278.38611997270203,15.098906251520708,-0.0025578184818612253,0.0,242866.47242094338,6230.885897455915,19530302.261097662,371.3501368650401,300.7164745521675
-2.5357142857142856,0.01,0.015,278.38611997270203,9.999,0.0,0.0,248259.1769174019,6245.417405953131,19969313.458447635,379.6975175682016,304.0775139984395
-2.5357142857142856,0.03,-0.005,278.371943239577,9.990999999999998,0.0,0.0,248272.18034970327,6245.461483347534,19969349.083813384,379.71753186195076,304.08552803093846
-2.5357142857142856,0.03,0.005,278.371943239577,15.090788964147396,-0.007674058503181995,0.0,242879.38782082876,6230.930626867973,19530356.58327686,371.3700815715078,300.72454997841567
-2.5357142857142856,0.03,0.015,278.371943239577,9.990999999999998,0.0,0.0,248272.18034970327,6245.461483347534,19969349.083813384,379.71753186195076,304.08552803093846
-2.5357142857142856,0.05,-0.005,278.3436253582473,9.975,0.0,0.0,248298.1591425284,6245.549535534414,19969420.29714781,379.7575172129907,304.10153815094554
-2.5357142857142856,0.05,0.005,278.3436253582473,15.074545948589089,-0.012781307636791913,0.0,242905.1931937164,6231.019988658133,19530465.357679635,371.4099319801524,300.740684388978
-2.5357142857142856,0.05,0.015,278.3436253582473,9.975,0.0,0.0,248298.1591425284,6245.549535534414,19969420.29714781,379.7575172129907,304.10153815094554
-2.5357142857142856,0.07,-0.005,278.3011853452964,9.951,0.0,0.0,248337.1030467185,6245.681513703414,19969526.96439576,379.8174573552675,304.1255365834068
-2.5357142857142856,0.07,0.005,278.3011853452964,15.050177469097756,-0.017871303496028154,0.0,242943.87827027444,6231.153932872271,19530628.41956218,371.4696717701189,300.76486987970384
-2.5357142857142856,0.07,0.015,278.3011853452964,9.951,0.0,0.0,248337.1030467185,6245.681513703414,19969526.96439576,379.8174573552675,304.1255365834068
-2.5357142857142856,0.09,-0.005,278.2446513069346,9.919,0.0,0.0,248388.99696523772,6245.8573456449785,19969668.88275843,379.89732831298534,304.15751183957656
-2.5357142857142856,0.09,0.005,278.2446513069346,15.017684423140217,-0.022935924827862973,0.0,242995.42775599522,6231.332385132392,19530845.506599292,371.5492766160404,300.79709466195266
-2.5357142857142856,0.09,0.015,278.2446513069346,9.919,0.0,0.0,248388.99696523772,6245.8573456449785,19969668.88275843,379.89732831298534,304.15751183957656
-2.5357142857142856,0.11000000000000001,-0.005,278.1740605659972,9.879000000000001,-1.59644414075098e-18,0.0,248453.82085578208,6246.0769354591985,19969845.78207895,379.99709825162245,304.197448661863
-2.5357142857142856,0.11000000000000001,0.005,278.1740605659972,14.977068029099447,-0.027967350680388935,0.0,243059.8213351515,6231.555246627987,19531116.268673744,371.6487142014593,300.83734307273966
-2.5357142857142856,0.11000000000000001,0.015,278.1740605659972,9.879000000000001,-1.59644414075098e-18,0.0,248453.82085578208,6246.0769354591985,19969845.78207895,379.99709825162245,304.197448661863
-2.5357142857142856,0.13,-0.005,278.0894595765721,9.831000000000001,0.0,0.0,248531.54976992996,6246.3401637547495,19970057.325224034,380.11672753782153,304.24532805377294
-2.5357142857142856,0.13,0.005,278.0894595765721,14.928329801930285,-0.0329581489709785,0.0,243137.0337226244,6231.822394355886,19531440.269464605,371.7679442988792,300.88559561338445
-2.5357142857142856,0.13,0.015,278.0894595765721,9.831000000000001,0.0,0.0,248531.54976992996,6246.3401637547495,19970057.325224034,380.11672753782153,304.24532805377294
-2.5357142857142856,0.15,-0.005,277.9909038188506,9.775,3.1949919284001916e-18,0.0,248622.15390069157,6246.646887892479,19970303.108525354,380.25616881212875,304.30112731643254
