# Time [s], Iter[-]
0.022012616726376697,68900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.31,-0.005,277.34891100055177,9.039,0.0,0.0,249231.41048206174,6248.702113613917,19973572.863274436,381.1987691643624,304.678053239013
-2.5357142857142856,0.31,0.005,277.34891100055177,14.066831155191842,0.03792210741646937,0.0,243888.09051356596,6234.3767613408945,19540629.525590066,372.93597769620953,301.3578913257594
-2.5357142857142856,0.31,0.015,277.34891100055177,9.039,0.0,0.0,249231.41048206174,6248.702113613917,19973572.863274436,381.1987691643624,304.678053239013
-2.5357142857142856,0.33,-0.005,277.1099288006495,8.911,0.0,0.0,249451.50251395997,6249.44509211336,19974080.534878783,381.5372118936583,304.8132755991025
-2.5357142857142856,0.33,0.005,277.1099288006495,13.942235955128872,0.03817516214738266,0.0,244101.8440443935,6235.117203208951,19541050.36562829,373.26563598040565,301.4910551754398
-2.5357142857142856,0.33,0.015,277.1099288006495,8.911,0.0,0.0,249451.50251395997,6249.44509211336,19974080.534878783,381.5372118936583,304.8132755991025
-2.5357142857142856,0.3499999999999999,-0.005,276.85673305948944,8.775,0.0,0.0,249685.0704321659,6250.232824061956,19974614.773914546,381.8963517075134,304.95670175870544
-2.5357142857142856,0.3499999999999999,0.005,276.85673305948944,13.80969858041713,0.038034096984986776,0.0,244328.8367942614,6235.902662790044,19541505.0932571,373.6156910387385,301.6323938447072
-2.5357142857142856,0.3499999999999999,0.015,276.85673305948944,8.775,0.0,0.0,249685.0704321659,6250.232824061956,19974614.773914546,381.8963517075134,304.95670175870544
-2.5357142857142856,0.36999999999999994,-0.005,276.58945235960397,8.631,0.0,0.0,249932.06271963444,6251.065006257348,19975174.624475576,382.27610480473135,305.1082867060578
-2.5357142857142856,0.36999999999999994,0.005,276.58945235960397,13.669195553125403,0.037480670389763056,0.0,244569.04092808248,6236.732897798572,19541994.59464596,373.986095951464,301.78187691704926
-2.5357142857142856,0.36999999999999994,0.015,276.58945235960397,8.631,0.0,0.0,249932.06271963444,6251.065006257348,19975174.624475576,382.27610480473135,305.1082867060578
-2.5357142857142856,0.39000000000000007,-0.005,276.30822163682046,8.479,-3.2144488728594493e-18,0.0,250192.42501409448,6251.941319691111,19975759.070696387,382.676382737925,305.2679830090409
-2.5357142857142856,0.39000000000000007,0.005,276.30822163682046,13.520703251150819,0.03649793111486198,0.0,244822.42572223375,6237.607649483166,19542519.677860975,374.376799071388,301.9394714691181
-2.5357142857142856,0.39000000000000007,0.015,276.30822163682046,8.479,-3.2144488728594493e-18,0.0,250192.42501409448,6251.941319691111,19975759.070696387,382.676382737925,305.2679830090409
-2.5357142857142856,0.41,-0.005,276.0131817899539,8.319,0.0,0.0,250466.10032140138,6252.861430490406,19976367.036558427,383.0970927398925,305.4357409639251
-2.5357142857142856,0.41,0.005,276.0131817899539,13.364198080634829,0.035070380256223936,0.0,245088.95757446665,6238.526642997521,19543081.05563533,374.78774403235144,302.1051420892085
-2.5357142857142856,0.41,0.015,276.0131817899539,8.319,0.0,0.0,250466.10032140138,6252.861430490406,19976367.036558427,383.0970927398925,305.4357409639251
-2.5357142857142856,0.43,-0.005,275.70447921519275,8.151,0.0,0.0,250753.02929591943,6253.824991088651,19976997.385773666,383.53813815253125,305.61150878533925
-2.5357142857142856,0.43,0.005,275.70447921519275,13.199656652624855,0.03318414458495201,0.0,245368.6000801263,6239.489588007217,19543679.32841979,375.2188698593026,302.2788509375627
-2.5357142857142856,0.43,0.015,275.70447921519275,8.151,0.0,0.0,250753.02929591943,6253.824991088651,19976997.385773666,383.53813815253125,305.61150878533925
-2.5357142857142856,0.45,-0.005,275.382265424913,7.9750000000000005,0.0,0.0,251053.1504468605,6254.831641145673,19977648.922051836,383.9994187424845,305.79523275126786
-2.5357142857142856,0.45,0.005,275.382265424913,13.027055865840076,0.030827162034359343,0.0,245661.3140402207,6240.496179066586,19544314.968417473,375.67011097627875,302.4605577663113
-2.5357142857142856,0.45,0.015,275.382265424913,7.9750000000000005,0.0,0.0,251053.1504468605,6254.831641145673,19977648.922051836,383.9994187424845,305.79523275126786
-2.5357142857142856,0.4699999999999999,-0.005,275.04669623856904,7.791000000000001,0.0,0.0,251366.40073222257,6255.881009774283,19978320.38886733,384.48083160971737,305.98685758417037
-2.5357142857142856,0.4699999999999999,0.005,275.04669623856904,12.846373181909804,0.02798937510731977,0.0,245967.05784270095,6241.546097285664,19544988.30263528,376.1413977817108,302.65022016849565
-2.5357142857142856,0.4699999999999999,0.015,275.04669623856904,7.791000000000001,0.0,0.0,251366.40073222257,6255.881009774283,19978320.38886733,384.48083160971737,305.98685758417037
-2.5357142857142856,0.48999999999999994,-0.005,274.6979311232756,7.599000000000001,0.0,0.0,251692.71602221692,6256.972717315944,19979010.469741285,384.9822718964439,306.1863267518744
-2.5357142857142856,0.48999999999999994,0.005,274.6979311232756,12.657586771128583,0.024662935754541943,0.0,246285.78772897678,6242.639011592389,19545699.49781179,376.63265705121813,302.8477937576559
-2.5357142857142856,0.48999999999999994,0.015,274.6979311232756,7.599000000000001,0.0,0.0,251692.71602221692,6256.972717315944,19979010.469741285,384.9822718964439,306.1863267518744
-2.5357142857142856,0.51,-0.005,274.336132436145,7.399000000000001,0.0,0.0,252032.03166282075,6258.106377442349,19979717.78863322,385.50363364922026,306.393582828614
-2.5357142857142856,0.51,0.005,274.336132436145,12.460675656105508,0.020842420130915567,0.0,246617.45816329867,6243.774580341238,19546448.546058543,377.1438124981924,303.05323241087086
-2.5357142857142856,0.51,0.015,274.336132436145,7.399000000000001,0.0,0.0,252032.03166282075,6258.106377442349,19979717.78863322,385.50363364922026,306.393582828614
-2.5357142857142856,0.53,-0.005,273.96146454402805,7.191,0.0,0.0,252384.28316006987,6259.281599646956,19980440.910402883,386.04481086574043,306.60856792827246
-2.5357142857142856,0.53,0.005,273.96146454402805,12.255619867684322,0.01652505169782174,0.0,246962.02232560614,6244.952453333386,19547235.25120709,377.67478552345005,303.26648858738946
-2.5357142857142856,0.53,0.015,273.96146454402805,7.191,0.0,0.0,252384.28316006987,6259.281599646956,19980440.910402883,386.04481086574043,306.60856792827246
-2.5357142857142856,0.55,-0.005,273.57409284298404,6.975,0.0,0.0,252749.4069697767,6260.497992068606,19981178.34140225,386.6056987029058,306.83122419996687
-2.5357142857142856,0.55,0.005,273.57409284298404,12.042400594266711,0.011710931628468613,0.0,247319.43271570216,6246.172274199059,19548059.21617424,378.22549613580253,303.48751371504363
-2.5357142857142856,0.55,0.015,273.57409284298404,6.975,0.0,0.0,252749.4069697767,6260.497992068606,19981178.34140225,386.6056987029058,306.83122419996687
-2.5357142857142856,0.57,-0.005,273.1741826718103,6.751,0.0,0.0,253127.34140171902,6261.7551646710845,19981928.530211225,387.18619486000574,307.0614943909045
-2.5357142857142856,0.57,0.005,273.1741826718103,11.821000319754699,0.006403277001945503,0.0,247689.6418796413,6247.4336831715855,19548919.831528485,378.79586406031484,303.71625865062947
-2.5357142857142856,0.57,0.015,273.1741826718103,6.751,0.0,0.0,253127.34140171902,6261.7551646710845,19981928.530211225,387.18619486000574,307.0614943909045
-2.5357142857142856,0.59,-0.005,272.7618981184564,6.519,0.0,0.0,253518.02764285167,6263.0527327873515,19982689.868473586,387.7862011439743,307.2993224786449
-2.5357142857142856,0.59,0.005,272.7618981184564,11.591402964615199,0.0006086644925523017,0.0,248072.6032592961,6248.736320252275,19549816.264927235,379.3858100354891,303.95267421413655
-2.5357142857142856,0.59,0.015,272.7618981184564,6.519,0.0,0.0,253518.02764285167,6263.0527327873515,19982689.868473586,387.7862011439743,307.2993224786449
-2.5357142857142856,0.61,-0.005,272.3374007125028,6.279,0.0,0.0,253921.41091092397,6264.3903210582985,19983460.69188859,388.4056252341336,307.5446543789872
-2.5357142857142856,0.61,0.005,272.3374007125028,11.353594010750717,-0.005662721394355613,0.0,248468.272182173,6250.079828812284,19550747.451966338,379.9952573258709,304.1967118067691
-2.5357142857142856,0.61,0.015,272.3374007125028,6.279,0.0,0.0,253921.41091092397,6264.3903210582985,19983460.69188859,388.4056252341336,307.5446543789872
-2.5357142857142856,0.63,-0.005,271.90084800386603,6.031000000000001,0.0,0.0,254337.44174242893,6265.76756777142,19984239.281303674,389.044382652432,307.79743873110607
-2.5357142857142856,0.63,0.005,271.90084800386603,11.107560628460845,-0.012396836982828613,0.0,248876.6069906099,6251.463859623689,19551712.08799594,380.62413344843935,304.44832411133586
-2.5357142857142856,0.63,0.015,271.90084800386603,6.031000000000001,0.0,0.0,254337.44174242893,6265.76756777142,19984239.281303674,389.044382652432,307.79743873110607
-2.5357142857142856,0.65,-0.005,271.45239202103943,5.7749999999999995,0.0,0.0,254766.07742720513,6267.184129630678,19985023.86398351,389.70239895802337,308.05762776657883
-2.5357142857142856,0.65,0.005,271.45239202103943,10.853291776898976,-0.01957552348201207,0.0,249297.57033052898,6252.888075373136,19552708.621635538,381.2723721441578,304.707465886736
-2.5357142857142856,0.65,0.015,271.45239202103943,5.7749999999999995,0.0,0.0,254766.07742720513,6267.184129630678,19985023.86398351,389.70239895802337,308.05762776657883
-2.5357142857142856,0.67,-0.005,270.9921777717968,5.510999999999999,0.0,0.0,255207.2834402186,6268.639686455652,19985812.61492816,390.3796119375327,308.3251781711163
-2.5357142857142856,0.67,0.005,270.9921777717968,10.59077832079851,-0.027176249710998968,0.0,249731.13044126768,6254.352155122325,19553735.248854533,381.9399153515243,304.97409475852635
-2.5357142857142856,0.67,0.015,270.9921777717968,5.510999999999999,0.0,0.0,255207.2834402186,6268.639686455652,19985812.61492816,390.3796119375327,308.3251781711163
-2.5357142857142856,0.69,-0.005,270.5203995087191,5.239000000000001,0.0,0.0,255660.98030413847,6270.133765967872,19986603.656700857,391.07589031818503,308.600019004207
-2.5357142857142856,0.69,0.005,270.5203995087191,10.320012617895715,-0.035171869301664015,0.0,250177.20901810224,6255.855618781098,19554789.90335484,382.62663345883794,305.24813940699664
-2.5357142857142856,0.69,0.015,270.5203995087191,5.239000000000001,0.0,0.0,255660.98030413847,6270.133765967872,19986603.656700857,391.07589031818503,308.600019004207
-2.5357142857142856,0.71,-0.005,270.0697158617306,4.959,0.0,0.0,256096.29190749867,6271.564574912154,19987394.074630897,391.7439914427409,308.8635075545092
-2.5357142857142856,0.71,0.005,270.0697158617306,10.04076136843626,-0.04352447915111063,0.0,250605.57861131168,6257.296625533842,19555868.31486185,383.28627940128706,305.5111490484252
-2.5357142857142856,0.71,0.015,270.0697158617306,4.959,0.0,0.0,256096.29190749867,6271.564574912154,19987394.074630897,391.7439914427409,308.8635075545092
-2.5357142857142856,0.73,-0.005,269.8083300794582,4.671000000000001,0.0,0.0,256353.04486667283,6272.4061263827625,19988177.756817028,392.13888011139073,309.0191397798849
-2.5357142857142856,0.73,0.005,269.8083300794582,9.751677124019746,-0.05221794968470399,0.0,250859.42123607363,6258.148958448699,19556957.62558505,383.6789703887487,305.6676127260637
-2.5357142857142856,0.73,0.015,269.8083300794582,4.671000000000001,0.0,0.0,256353.04486667283,6272.4061263827625,19988177.756817028,392.13888011139073,309.0191397798849
-2.5357142857142856,0.75,-0.005,269.601311603774,4.375,0.0,0.0,256558.5484131121,6273.078395703135,19988957.341809556,392.45529679799324,309.1437883429296
-2.5357142857142856,0.75,0.005,269.601311603774,9.453781688574427,-0.06130907315170199,0.0,251063.40260803,6258.832846443842,19558068.007066745,383.9953857149937,305.7936269105318
-2.5357142857142856,0.75,0.015,269.601311603774,4.375,0.0,0.0,256558.5484131121,6273.078395703135,19988957.341809556,392.45529679799324,309.1437883429296
-2.5357142857142856,0.77,-0.005,269.43902907471494,4.070999999999999,0.0,0.0,256721.72389201337,6273.611065336831,19989731.399209443,392.70687804556087,309.2428599063744
-2.5357142857142856,0.77,0.005,269.43902907471494,9.147144595611906,-0.07079520158705918,0.0,251226.25712327467,6259.377986316123,19559198.492630135,384.2488737701594,305.8945425026357
-2.5357142857142856,0.77,0.015,269.43902907471494,4.070999999999999,0.0,0.0,256721.72389201337,6273.611065336831,19989731.399209443,392.70687804556087,309.2428599063744
-2.5357142857142856,0.79,-0.005,269.322244450787,3.7589999999999986,0.0,0.0,256841.67038944567,6274.001440526946,19990498.14385146,392.8922345217303,309.31583215088517
-2.5357142857142856,0.79,0.005,269.322244450787,8.831756168113415,-0.08066635523444039,0.0,251347.09788020674,6259.78167166744,19560346.9912997,384.43806563148985,305.9698395820759
-2.5357142857142856,0.79,0.015,269.322244450787,3.7589999999999986,0.0,0.0,256841.67038944567,6274.001440526946,19990498.14385146,392.8922345217303,309.31583215088517
-2.5357142857142856,0.81,-0.005,269.23335098570175,3.4389999999999987,0.0,0.0,256935.0586497983,6274.304387712122,19991256.02122676,393.0368568103282,309.37275596327913
-2.5357142857142856,0.81,0.005,269.23335098570175,8.507769773765844,-0.09091090463541905,0.0,251442.23615077505,6260.098765644998,19561511.887480654,384.587898756822,306.0294590050375
-2.5357142857142856,0.81,0.015,269.23335098570175,3.4389999999999987,0.0,0.0,256935.0586497983,6274.304387712122,19991256.02122676,393.0368568103282,309.37275596327913
-2.5357142857142856,0.83,-0.005,269.16349260694966,3.1110000000000007,0.0,0.0,257010.2719985901,6274.547482285932,19992003.138177324,393.1535575386832,309.41868212226314
-2.5357142857142856,0.83,0.005,269.16349260694966,8.175268399341963,-0.10150970823428798,0.0,251519.86603525333,6260.356819170495,19562690.600234438,384.71089421867356,306.07839089526664
-2.5357142857142856,0.83,0.015,269.16349260694966,3.1110000000000007,0.0,0.0,257010.2719985901,6274.547482285932,19992003.138177324,393.1535575386832,309.41868212226314
-2.5357142857142856,0.85,-0.005,269.10835763395824,2.775000000000001,0.0,0.0,257071.3797938118,6274.744110226356,19992737.411003966,393.2485497570353,309.4560601279408
-2.5357142857142856,0.85,0.005,269.10835763395824,7.834299322206465,-0.11243864637447173,0.0,251583.95488816177,6260.569179355027,19563879.931029722,384.81310749691204,306.11904895621916
-2.5357142857142856,0.85,0.015,269.10835763395824,2.775000000000001,0.0,0.0,257071.3797938118,6274.744110226356,19992737.411003966,393.2485497570353,309.4560601279408
-2.5357142857142856,0.87,-0.005,269.0652168228489,2.4310000000000005,0.0,0.0,257120.9509782269,6274.902718506318,19993456.645100646,393.32575096465735,309.4864343138828
-2.5357142857142856,0.87,0.005,269.0652168228489,7.484899051122484,-0.1236698737495377,0.0,251636.99787875876,6260.74424376315,19565076.256822333,384.8983418923303,306.15294908449835
-2.5357142857142856,0.87,0.015,269.0652168228489,2.4310000000000005,0.0,0.0,257120.9509782269,6274.902718506318,19993456.645100646,393.32575096465735,309.4864343138828
-2.5357142857142856,0.89,-0.005,269.03207396833795,2.0789999999999997,0.0,0.0,257160.86021689,6275.029466731976,19994158.56029466,393.3880162971453,309.51092992992386
-2.5357142857142856,0.89,0.005,269.03207396833795,7.127100300916705,-0.13517208968644281,0.0,251680.80734280456,6260.888113466571,19566275.597078077,384.96935593694474,306.18119051099495
-2.5357142857142856,0.89,0.015,269.03207396833795,2.0789999999999997,0.0,0.0,257160.86021689,6275.029466731976,19994158.56029466,393.3880162971453,309.51092992992386
-2.5357142857142856,0.91,-0.005,269.0073284573217,1.7189999999999996,0.0,0.0,257192.60779692343,6275.1292799967405,19994840.800861873,393.4376278924749,309.5304460898869
-2.5357142857142856,0.91,0.005,269.0073284573217,6.760935737049506,-0.14691075451669158,0.0,251716.82582334903,6261.005645924843,19567473.62425077,385.0283422232573,306.20464666317866
-2.5357142857142856,0.91,0.015,269.0073284573217,1.7189999999999996,0.0,0.0,257192.60779692343,6275.1292799967405,19994840.800861873,393.4376278924749,309.5304460898869
-2.5357142857142856,0.93,-0.005,268.9897107554227,1.3509999999999993,0.0,0.0,257217.37982033484,6275.206048722698,19995500.943509288,393.47638697084614,309.54569224138794
-2.5357142857142856,0.93,0.005,268.9897107554227,6.386437354823663,-0.15884812931061681,0.0,251746.18533493634,6261.100655843051,19568665.701900363,385.0770180740831,306.22400147297793
-2.5357142857142856,0.93,0.015,268.9897107554227,1.3509999999999993,0.0,0.0,257217.37982033484,6275.206048722698,19995500.943509288,393.47638697084614,309.54569224138794
-2.5357142857142856,0.95,-0.005,268.97816197345674,0.9749999999999996,0.0,0.0,257236.16237790894,6275.26300444475,19996136.501976993,393.5057884919711,309.5572570321897
-2.5357142857142856,0.95,0.005,268.97816197345674,6.003638060573726,-0.17094325336422214,0.0,251769.81904562094,6261.176290852136,19569846.885989934,385.1167963760019,306.2398174729662
-2.5357142857142856,0.95,0.015,268.97816197345674,0.9749999999999996,0.0,0.0,257236.16237790894,6275.26300444475,19996136.501976993,393.5057884919711,309.5572570321897
-2.5357142857142856,0.97,-0.005,268.97172408536477,0.5910000000000011,-1.3208502185616695e-17,0.0,257249.8459360775,6275.30306284582,19996744.93178889,393.52718084068334,309.5656712245397
-2.5357142857142856,0.97,0.005,268.97172408536477,5.612572219868742,-0.18315193121819745,0.0,251788.563641457,6261.235375104505,19571011.946222942,385.148942173733,306.2525981643095
-2.5357142857142856,0.97,0.015,268.97172408536477,0.5910000000000011,-1.3208502185616695e-17,0.0,257249.8459360775,6275.30306284582,19996744.93178889,393.52718084068334,309.5656712245397
-2.5357142857142856,0.99,-0.005,268.96925612755314,0.19899999999999998,0.0,0.0,257259.49730700723,6275.329714604579,19997323.70640121,393.5421818726476,309.5715714018352
-2.5357142857142856,0.99,0.005,268.96925612755314,5.213205986912516,-0.19540899506142917,0.0,251803.44392065375,6261.281348881954,19572156.900403515,385.1750085974258,306.26296139531286
-2.5357142857142856,0.99,0.015,268.96925612755314,0.19899999999999998,0.0,0.0,257259.49730700723,6275.329714604579,19997323.70640121,393.5421818726476,309.5715714018352
-2.5357142857142856,1.01,-0.005,268.96926459959775,1.7377354252324002,-0.06513633576199915,0.0,259034.83016652163,6279.821611425587,20135208.72654049,396.2557111733618,310.63700797366266
-2.5357142857142856,1.01,0.005,268.96926883562014,5.014205977575602,-0.1954089950614292,0.0,257194.46998945024,6275.132498302362,19991292.807786413,393.4234768815711,309.52487950474864
-2.5357142857142856,1.01,0.015,268.96926459959775,1.7377354252324002,-0.06513633576199915,0.0,259034.83016652163,6279.821611425587,20135208.72654049,396.2557111733618,310.63700797366266
-2.4642857142857144,-0.01,-0.005,279.162594524676,5.001643023579498,0.0,0.0,252863.2684507817,6257.002719352909,20399483.191735234,386.797955259987,306.90750732630653
-2.4642857142857144,-0.01,0.005,279.162594524676,5.001643023579498,0.001739018025534975,0.0,252863.26845078173,6257.0027193490005,20399483.191613242,386.79795525767395,306.90750732538885
-2.4642857142857144,-0.01,0.015,279.162594524676,5.001643023579498,0.0,0.0,252863.2684507817,6257.002719352909,20399483.191735234,386.797955259987,306.90750732630653
-2.4642857142857144,0.01,-0.005,279.162594524676,5.001643023579498,-0.001739018025534975,0.0,252863.2684507817,6257.0027193490005,20399483.191613242,386.79795525767395,306.90750732538885
-2.4642857142857144,0.01,0.005,279.162594524676,5.001644536204578,-0.0017396185542597443,0.0,252863.17263282882,6257.002398744351,20399483.32843205,386.79780866877303,306.9074491693957
-2.4642857142857144,0.01,0.015,279.162594524676,5.001643023579498,-0.001739018025534975,0.0,252863.2684507817,6257.0027193490005,20399483.191613242,386.79795525767395,306.90750732538885
-2.4642857142857144,0.03,-0.005,279.14730066609417,4.9933435808670605,-0.005202758750697836,0.0,252877.6519326935,6257.05036161467,20399529.335681994,386.82002179102335,306.9162616221301
