# Time [s], Iter[-]
0.007757452160349981,4500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,267.5230038222354,9.04380927469494,-0.005299995500496403,1.7517712780473237e-05,259461.19065104023,6281.817201362905,20056736.26723395,396.84768880391755,310.8689560899089
-2.5357142857142856,-0.01,0.005,267.52300382223547,9.999,-0.01589998650148921,-3.242214834814558e-21,258454.21872877138,6279.251829718004,19978180.410042062,395.29336261877745,310.259571396268
-2.5357142857142856,-0.01,0.015,267.5230038222354,9.04380927469494,-0.005299995500496403,1.7517712780473237e-05,259461.19065104023,6281.817201362905,20056736.26723395,396.84768880391755,310.8689560899089
-2.5357142857142856,0.01,-0.005,267.52300382223547,9.999,0.0,-3.242214834814558e-21,258454.21872877138,6279.251830037778,19978180.41981488,395.29336281214495,310.25957147215354
-2.5357142857142856,0.01,0.005,267.52300382223547,12.864572175915185,-0.01589998650148921,-5.2553138341419724e-05,255433.30296196465,6271.480737708594,19742089.62350109,390.62201022433294,308.42088744306517
-2.5357142857142856,0.01,0.015,267.52300382223547,9.999,0.0,-3.242214834814558e-21,258454.21872877138,6279.251830037778,19978180.41981488,395.29336281214495,310.25957147215354
-2.5357142857142856,0.03,-0.005,267.52131651750227,9.991,0.0,0.0,258456.102458024,6279.257978276173,19978207.393476844,395.29636676193326,310.26075034649233
-2.5357142857142856,0.03,0.005,267.52131651750227,12.856809948174108,-0.047860449309442527,-0.00025331505613505504,255435.92238967243,6271.488876991479,19742176.40896206,390.6261684411169,308.42252902682657
-2.5357142857142856,0.03,0.015,267.52131651750227,9.991,0.0,0.0,258456.102458024,6279.257978276173,19978207.393476844,395.29636676193326,310.26075034649233
-2.5357142857142856,0.05,-0.005,267.51622007075866,9.975,0.0,0.0,258461.62375667779,6279.275948098345,19978266.07599974,395.3050573013306,310.26416084894254
-2.5357142857142856,0.05,0.005,267.51622007075866,12.839842003720992,-0.08035956949047067,-0.0004677653764218463,255443.30904105835,6271.511937658976,19742388.145592928,390.63779846911376,308.4271202911084
-2.5357142857142856,0.05,0.015,267.51622007075866,9.975,0.0,0.0,258461.62375667779,6279.275948098345,19978266.07599974,395.3050573013306,310.26416084894254
-2.5357142857142856,0.07,-0.005,267.50771044961874,9.950999999999999,0.0,0.0,258470.77019540797,6279.30569883159,19978356.266044382,395.3194148291784,310.26979521384624
-2.5357142857142856,0.07,0.005,267.50771044961874,12.813691663374568,-0.11332719552823058,-0.0006943233285274291,255455.43590793197,6271.549839740542,19742723.451323755,390.6568577504346,308.434644303858
-2.5357142857142856,0.07,0.015,267.50771044961874,9.950999999999999,0.0,0.0,258470.77019540797,6279.30569883159,19978356.266044382,395.3194148291784,310.26979521384624
-2.5357142857142856,0.09,-0.005,267.495798331209,9.919,0.0,0.0,258483.52978235943,6279.347190376371,19978477.732033376,395.33942011982515,310.27764577553626
-2.5357142857142856,0.09,0.005,267.495798331209,12.778369903801249,-0.1467016272650236,-0.0009316546233968356,255472.28155421806,6271.602516961718,19743181.312641557,390.6833121196905,308.4450873636429
-2.5357142857142856,0.09,0.015,267.495798331209,9.919,0.0,0.0,258483.52978235943,6279.347190376371,19978477.732033376,395.33942011982515,310.27764577553626
-2.5357142857142856,0.11000000000000001,-0.005,267.4805143583506,9.879,0.0,0.0,258499.87065491162,6279.40031750141,19978630.15930434,395.36502325664276,310.28769277818344
-2.5357142857142856,0.11000000000000001,0.005,267.4805143583506,12.733891393178231,-0.18042139843795338,-0.0011783503813829702,255493.79955695418,6271.669823672359,19743760.205775496,390.71708874367664,308.4584204242639
-2.5357142857142856,0.11000000000000001,0.015,267.4805143583506,9.879,0.0,0.0,258499.87065491162,6279.40031750141,19978630.15930434,395.36502325664276,310.28769277818344
-2.5357142857142856,0.13,-0.005,267.46190807688487,9.831,0.0,0.0,258519.74210737148,6279.464913196729,19978813.15318571,395.3961452041385,310.299904995609
-2.5357142857142856,0.13,0.005,267.46190807688487,12.680273746094976,-0.214424877868896,-0.0014329434309570841,255519.91980763312,6271.751538981331,19744458.123199992,390.7580781300302,308.4745998929236
-2.5357142857142856,0.13,0.015,267.46190807688487,9.831,0.0,0.0,258519.74210737148,6279.464913196729,19978813.15318571,395.3961452041385,310.299904995609
-2.5357142857142856,0.15,-0.005,267.44004781232525,9.775000000000002,0.0,0.0,258543.07469714154,6279.540749059307,19979026.239457767,395.4326779703652,310.314239799056
-2.5357142857142856,0.15,0.005,267.44004781232525,12.617537611391834,-0.2486492706100559,-0.0016938838977534408,255550.54851835832,6271.847366920512,19745272.567210604,390.8061341391373,308.49356764211205
-2.5357142857142856,0.15,0.015,267.44004781232525,9.775000000000002,0.0,0.0,258543.07469714154,6279.540749059307,19979026.239457767,395.4326779703652,310.314239799056
-2.5357142857142856,0.17000000000000004,-0.005,267.4150204957278,9.710999999999999,2.6570946096806955e-17,2.0758551638130434e-19,258569.78038685556,6279.627535807674,19979268.864874057,395.4744848243529,310.3306432476796
-2.5357142857142856,0.17000000000000004,0.005,267.4150204957278,12.545706787875538,-0.28302964735905906,-0.0019595112195345725,255585.56826199908,6271.956936741138,19746200.54362152,390.86107404843233,308.5152510440889
-2.5357142857142856,0.17000000000000004,0.015,267.4150204957278,9.710999999999999,2.6570946096806955e-17,2.0758551638130434e-19,258569.78038685556,6279.627535807674,19979268.864874057,395.4744848243529,310.3306432476796
-2.5357142857142856,0.19,-0.005,267.3869313931433,9.639,0.0,0.0,258599.75277998738,6279.724924107632,19979540.398213163,395.52140065653106,310.3490502361962
-2.5357142857142856,0.19,0.005,267.3869313931433,12.464808220033992,-0.31749798110521765,-0.002228019508419852,255624.8381519618,6272.0798036539345,19747238.559955068,390.9226788335233,308.5395630927425
-2.5357142857142856,0.19,0.015,267.3869313931433,9.639,0.0,0.0,258599.75277998738,6279.724924107632,19979540.398213163,395.52140065653106,310.3490502361962
-2.5357142857142856,0.20999999999999996,-0.005,267.35590382644307,9.559000000000001,0.0,0.0,258632.86735546144,6279.832505407432,19979840.131079633,395.57323233762355,310.3693846428889
-2.5357142857142856,0.20999999999999996,0.005,267.35590382644307,12.374872118704952,-0.351982206307483,-0.0024974186620404064,255668.1940114584,6272.215449557743,19748382.62271269,390.99069343176416,308.5664025201595
-2.5357142857142856,0.20999999999999996,0.015,267.35590382644307,9.559000000000001,0.0,0.0,258632.86735546144,6279.832505407432,19979840.131079633,395.57323233762355,310.3693846428889
-2.5357142857142856,0.23000000000000004,-0.005,267.32207881976507,9.470999999999998,0.0,2.0765768246098843e-19,258668.98177276904,6279.949813009008,19980167.279013783,395.62975918539985,310.39155952077544
-2.5357142857142856,0.23000000000000004,0.005,267.32207881976507,12.27593203237147,-0.38640533522409237,-0.0027654923889480925,255715.44866215772,6272.3632841397075,19749628.239011593,391.0648271903259,308.5956539874703
-2.5357142857142856,0.23000000000000004,0.015,267.32207881976507,9.470999999999998,0.0,2.0765768246098843e-19,258668.98177276904,6279.949813009008,19980167.279013783,395.62975918539985,310.39155952077544
-2.5357142857142856,0.25,-0.005,267.2856146552309,9.375,2.6583809281037363e-17,2.076860100081044e-19,258707.9362641201,6280.076323427727,19980520.982896913,395.69073356456806,310.4154773417209
-2.5357142857142856,0.25,0.005,267.2856146552309,12.168024871634827,-0.4206846340387047,-0.0030297530989681623,255766.39235895072,6272.522646425028,19750970.423350085,391.144754539547,308.6271883658192
-2.5357142857142856,0.25,0.015,267.2856146552309,9.375,2.6583809281037363e-17,2.076860100081044e-19,258707.9362641201,6280.076323427727,19980520.982896913,395.69073356456806,310.4154773417209
-2.5357142857142856,0.27,-0.005,267.2466862808616,9.271,0.0,0.0,258749.55417602434,6280.211458237693,19980900.311124522,395.75588171525794,310.44103033077045
-2.5357142857142856,0.27,0.005,267.2466862808616,12.051190727294031,-0.45473083080082216,-0.0032873902399275213,255820.79348628578,6272.6928071145,19752403.7142415,391.2301160710527,308.6608631779816
-2.5357142857142856,0.27,0.015,267.2466862808616,9.271,0.0,0.0,258749.55417602434,6280.211458237693,19980900.311124522,395.75588171525794,310.44103033077045
-2.5357142857142856,0.29,-0.005,267.205484914622,9.159,0.0,0.0,258793.64228826898,6280.354585218284,19981304.259437498,395.82490424097625,310.46810066730774
-2.5357142857142856,0.29,0.005,267.205484914622,11.925473505064723,-0.4884475313141873,-0.0035352298022260633,255878.39887750472,6272.872969800147,19753922.17573278,391.32051902467975,308.6965228074162
-2.5357142857142856,0.29,0.015,267.205484914622,9.159,0.0,0.0,258793.64228826898,6280.354585218284,19981304.259437498,395.82490424097625,310.46810066730774
-2.5357142857142856,0.31,-0.005,267.1622169720418,9.039,0.0,0.0,258839.99185733066,6280.505021810612,19981731.756234642,395.8974777047642,310.49656112107175
-2.5357142857142856,0.31,0.005,267.1622169720418,11.79091979776877,-0.5217306551818234,-0.0037696737751398077,255938.93540853309,6273.062275974028,19755519.449152574,391.4155397580383,308.7339994897439
-2.5357142857142856,0.31,0.015,267.1622169720418,9.039,0.0,0.0,258839.99185733066,6280.505021810612,19981731.756234642,395.8974777047642,310.49656112107175
-2.5357142857142856,0.33,-0.005,267.1171033100636,8.911,0.0,0.0,258888.37930890333,6280.662037466348,19982181.664088454,395.9732556885907,310.526275477589
-2.5357142857142856,0.33,0.005,267.1171033100636,11.647579017424317,-0.5544678259702641,-0.003986647371018835,256002.1109937919,6273.25980824801,19757188.780527055,391.51472527843606,308.7731139341428
-2.5357142857142856,0.33,0.015,267.1171033100636,8.911,0.0,0.0,258888.37930890333,6280.662037466348,19982181.664088454,395.9732556885907,310.526275477589
-2.5357142857142856,0.3499999999999999,-0.005,267.07037815543674,8.775,0.0,-4.1570676601403364e-19,258938.56724802355,6280.824857013214,19982652.78284224,396.05187033858937,310.5570991539046
-2.5357142857142856,0.3499999999999999,0.005,267.07037815543674,11.49550302783596,-0.586537943072016,-0.0041815496382071595,256067.61618722763,6273.464595347038,19758923.072446708,391.61759570972004,308.813676312964
-2.5357142857142856,0.3499999999999999,0.015,267.07037815543674,8.775,0.0,-4.1570676601403364e-19,258938.56724802355,6280.824857013214,19982652.78284224,396.05187033858937,310.5570991539046
-2.5357142857142856,0.36999999999999994,-0.005,267.0222880717919,8.631000000000002,0.0,0.0,258990.30544354135,6280.992663931281,19983143.85276294,396.1329338710509,310.588879798454
-2.5357142857142856,0.36999999999999994,0.005,267.0222880717919,11.334745758892637,-0.6178108648664358,-0.004349202132057609,256135.1256389834,6273.675616704949,19760714.926701177,391.72364653829464,308.85548716329265
-2.5357142857142856,0.36999999999999994,0.015,267.0222880717919,8.631000000000002,0.0,0.0,258990.30544354135,6280.992663931281,19983143.85276294,396.1329338710509,310.588879798454
-2.5357142857142856,0.39000000000000007,-0.005,266.9730906595294,8.478999999999997,0.0,0.0,259043.33208612978,6281.164604505573,19983653.558389526,396.21604049686107,310.62145805431686
-2.5357142857142856,0.39000000000000007,0.005,266.9730906595294,11.165362568416986,-0.6481471382905148,-0.004483801374490301,256204.300112878,6273.891808678673,19762556.710070282,391.832351720861,308.89833862693143
