# Time [s], Iter[-]
0.04288018465170494,15500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,292.9922473009665,8.280807768301408,-0.0011587928541549016,4.54744044754176e-06,237636.01791310826,6207.206216895463,20118784.210201636,363.47078422017273,297.5090499719864
-2.5357142857142856,-0.01,0.005,292.9922473009665,9.999,-0.003476378562464705,0.0,235864.88661791597,6202.27160280272,19967484.992913358,360.7373762475487,296.38826073339237
-2.5357142857142856,-0.01,0.015,292.9922473009665,8.280807768301408,-0.0011587928541549016,4.54744044754176e-06,237636.01791310826,6207.206216895463,20118784.210201636,363.47078422017273,297.5090499719864
-2.5357142857142856,0.01,-0.005,292.9922473009665,9.999,0.0,0.0,235864.88661791597,6202.27160281947,19967484.99342501,360.73737625679234,296.3882607371898
-2.5357142857142856,0.01,0.005,292.9922473009665,15.153576695095778,-0.003476378562464705,-1.364232134262528e-05,230551.492732339,6187.189998181635,19512087.4956743,352.5100557631701,292.98891012823157
-2.5357142857142856,0.01,0.015,292.9922473009665,9.999,0.0,0.0,235864.88661791597,6202.27160281947,19967484.99342501,360.73737625679234,296.3882607371898
-2.5357142857142856,0.03,-0.005,292.9521186592954,9.991,0.0,0.0,235897.57870877933,6202.388317940463,19967525.054703895,360.7875092374165,296.4088550971041
-2.5357142857142856,0.03,0.005,292.9521186592954,15.145551807130687,-0.010534090956128716,-6.46600149753958e-05,230584.21018902655,6187.309023154389,19512195.589327224,352.5602911297344,293.00978595960873
-2.5357142857142856,0.03,0.015,292.9521186592954,9.991,0.0,0.0,235897.57870877933,6202.388317940463,19967525.054703895,360.7875092374165,296.4088550971041
-2.5357142857142856,0.05,-0.005,292.8704289800709,9.975,0.0,0.0,235964.17014680456,6202.625991786105,19967607.176152594,360.88962170291137,296.450797926224
-2.5357142857142856,0.05,0.005,292.8704289800709,15.129020003686957,-0.01783800002523975,-0.00011907755605295512,230650.9611758581,6187.551722001093,19512425.829278063,352.662785976898,293.05237415176816
-2.5357142857142856,0.05,0.015,292.8704289800709,9.975,0.0,0.0,235964.17014680456,6202.625991786105,19967607.176152594,360.88962170291137,296.450797926224
-2.5357142857142856,0.07,-0.005,292.74728877346763,9.951,1.516977568150069e-18,1.1851387251172415e-20,236064.6245061076,6202.984392563379,19967731.081297945,361.0436573434289,296.51405704235714
-2.5357142857142856,0.07,0.005,292.74728877346763,15.10400103512093,-0.025411215560436417,-0.0001773256100459987,230751.70199723743,6187.917834440329,19512777.098801233,352.81747235051205,293.1166370129053
-2.5357142857142856,0.07,0.015,292.74728877346763,9.951,1.516977568150069e-18,1.1851387251172415e-20,236064.6245061076,6202.984392563379,19967731.081297945,361.0436573434289,296.51405704235714
-2.5357142857142856,0.09,-0.005,292.58284800198044,9.918999999999999,-3.0356602241220637e-18,0.0,236198.9031118872,6203.463228310022,19967896.442606114,361.2495561151328,296.5985941573192
-2.5357142857142856,0.09,0.005,292.58284800198044,15.07050284683683,-0.033281284141296316,-0.00023999934170673603,230886.38876455041,6188.407043820331,19513248.34660648,353.0242819436377,293.20253192535176
-2.5357142857142856,0.09,0.015,292.58284800198044,9.918999999999999,-3.0356602241220637e-18,0.0,236198.9031118872,6203.463228310022,19967896.442606114,361.2495561151328,296.5985941573192
-2.5357142857142856,0.11000000000000001,-0.005,292.3773126852223,9.879,0.0,0.0,236366.94928236448,6204.0620917123115,19968102.82191884,361.5072301343364,296.70435501857014
-2.5357142857142856,0.11000000000000001,0.005,292.3773126852223,15.028536217278093,-0.041476738884571235,-0.00030779506538045444,231054.9574106561,6189.018908363392,19513838.12339593,353.2831151858415,293.3099985507686
-2.5357142857142856,0.11000000000000001,0.015,292.3773126852223,9.879,0.0,0.0,236366.94928236448,6204.0620917123115,19968102.82191884,361.5072301343364,296.70435501857014
-2.5357142857142856,0.13,-0.005,292.13094334734694,9.831000000000001,-3.040355914793809e-18,0.0,236568.689164656,6204.780463791324,19968349.677252345,361.8165649561776,296.83126999527974
-2.5357142857142856,0.13,0.005,292.13094334734694,14.978113437601856,-0.0500270240763218,-0.0003815240095574576,231257.3248856045,6189.752866072468,19514544.62481532,353.593843104528,293.43895967282066
-2.5357142857142856,0.13,0.015,292.13094334734694,9.831000000000001,-3.040355914793809e-18,0.0,236568.689164656,6204.780463791324,19968349.677252345,361.8165649561776,296.83126999527974
-2.5357142857142856,0.15,-0.005,291.8440536198544,9.775,0.0,0.0,236804.0322738563,6205.617716763108,19968636.3653459,362.17742039928,296.979254493477
-2.5357142857142856,0.15,0.005,291.8440536198544,14.919248117867449,-0.058962055788977834,-0.0004621179706509598,231493.3897401727,6190.608237870261,19515365.702124353,353.9563082239316,293.5893216575125
-2.5357142857142856,0.15,0.015,291.8440536198544,9.775,0.0,0.0,236804.0322738563,6205.617716763108,19968636.3653459,362.17742039928,296.979254493477
-2.5357142857142856,0.17000000000000004,-0.005,291.51700899305825,9.711,6.093517126290116e-18,0.0,237072.87179660943,6206.5731162425,19968962.144553296,362.5896310101398,297.1482092383723
-2.5357142857142856,0.17000000000000004,0.005,291.51700899305825,14.85195496563017,-0.06831170077050333,-0.0005506340097796372,231763.03248370448,6191.584230115076,19516298.874166947,354.3703251196733,293.76097478741724
-2.5357142857142856,0.17000000000000004,0.015,291.51700899305825,9.711,6.093517126290116e-18,0.0,237072.87179660943,6206.5731162425,19968962.144553296,362.5896310101398,297.1482092383723
-2.5357142857142856,0.19,-0.005,291.1502283450364,9.639,-6.101193119776123e-18,0.0,237375.08251484728,6207.645815178236,19969326.177652784,363.0530028869699,297.338019080421
-2.5357142857142856,0.19,0.005,291.1502283450364,14.776249568093565,-0.07810517401205924,-0.000648260039638999,232066.11360260012,6192.679928827938,19517341.338642884,354.8356773947577,293.9537921298776
-2.5357142857142856,0.19,0.015,291.1502283450364,9.639,-6.101193119776123e-18,0.0,237375.08251484728,6207.645815178236,19969326.177652784,363.0530028869699,297.338019080421
-2.5357142857142856,0.20999999999999996,-0.005,290.74418017081814,9.559000000000001,-6.10971349349083e-18,0.0,237710.52291850056,6208.834862878086,19969727.535128307,363.56731691161417,297.5485544438158
-2.5357142857142856,0.20999999999999996,0.005,290.74418017081814,14.692148252671585,-0.08837036984527004,-0.0007563165252401998,232402.47566439724,6193.894309000103,19518489.98353319,355.3521209038261,294.1676310133448
-2.5357142857142856,0.20999999999999996,0.015,290.74418017081814,9.559000000000001,-6.10971349349083e-18,0.0,237710.52291850056,6208.834862878086,19969727.535128307,363.56731691161417,297.5485544438158
-2.5357142857142856,0.23000000000000004,-0.005,290.2993782100697,9.471,-6.119074419893481e-18,0.0,238079.03773397356,6210.139215624338,19970165.198501118,364.13233261747746,297.77967304445576
