# Time [s], Iter[-]
0.018114479815479548,56700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.7845822615574,8.254929141499371,0.001056732297540938,0.0,251549.67500053984,6255.157946076204,20118911.69309886,384.7555012064799,306.0961351800107
-2.5357142857142856,-0.01,0.005,276.7845822615574,9.999,0.0031701968926228135,0.0,249691.3458134661,6250.2684372431995,19968989.323494844,381.88837512436453,304.9535169610772
-2.5357142857142856,-0.01,0.015,276.7845822615574,8.254929141499371,0.001056732297540938,0.0,251549.67500053984,6255.157946076204,20118911.69309886,384.7555012064799,306.0961351800107
-2.5357142857142856,0.01,-0.005,276.7845822615574,9.999,-2.0055732327038978e-19,0.0,249691.34581346615,6250.268437256358,19968989.323896807,381.8883751320517,304.95351696414644
-2.5357142857142856,0.01,0.005,276.7845822615574,15.231212575501894,0.0031701968926228135,0.0,244116.3582522451,6235.327678282679,19517762.32938514,373.25907792753236,301.48840665549227
-2.5357142857142856,0.01,0.015,276.7845822615574,9.999,-2.0055732327038978e-19,0.0,249691.34581346615,6250.268437256358,19968989.323896807,381.8883751320517,304.95351696414644
-2.5357142857142856,0.03,-0.005,276.7727998023332,9.991000000000001,0.0,0.0,249702.36586752624,6250.305544880739,19969027.14089997,381.90535535682073,304.9602965914409
-2.5357142857142856,0.03,0.005,276.7727998023332,15.222480540129677,0.009497779565543275,0.0,244128.04983916398,6235.367398754521,19517877.304626897,373.2771664457973,301.49571178590196
-2.5357142857142856,0.03,0.015,276.7727998023332,9.991000000000001,0.0,0.0,249702.36586752624,6250.305544880739,19969027.14089997,381.90535535682073,304.9602965914409
-2.5357142857142856,0.05,-0.005,276.74926135680477,9.975,0.0,0.0,249724.3845140871,6250.379682550937,19969102.722616535,381.93928268186886,304.9738421691431
-2.5357142857142856,0.05,0.005,276.74926135680477,15.205010342940225,0.015781352760841704,0.0,244151.4116677893,6235.446760546081,19518107.15884054,373.3133106232336,301.51030824625434
-2.5357142857142856,0.05,0.015,276.74926135680477,9.975,0.0,0.0,249724.3845140871,6250.379682550937,19969102.722616535,381.93928268186886,304.9738421691431
-2.5357142857142856,0.07,-0.005,276.71398427794367,9.951,0.0,0.0,249757.39002768495,6250.490801019904,19969215.90265102,381.9901385827675,304.99414540050066
-2.5357142857142856,0.07,0.005,276.71398427794367,15.178807082661399,0.021993935056502247,0.0,244186.4268100208,6235.565697888578,19518451.239715,373.3674837473171,301.53218419114256
-2.5357142857142856,0.07,0.015,276.71398427794367,9.951,0.0,0.0,249757.39002768495,6250.490801019904,19969215.90265102,381.9901385827675,304.99414540050066
-2.5357142857142856,0.09,-0.005,276.66699435471486,9.919,0.0,0.0,249801.36503601476,6250.638827197403,19969366.430459168,382.0578956031323,305.021193975986
-2.5357142857142856,0.09,0.005,276.66699435471486,15.143878762964782,0.028108454442019808,0.0,244233.070024245,6235.724112751634,19518908.563085694,373.4396459723339,301.561321948179
-2.5357142857142856,0.09,0.015,276.66699435471486,9.919,0.0,0.0,249801.36503601476,6250.638827197403,19969366.430459168,382.0578956031323,305.021193975986
-2.5357142857142856,0.11000000000000001,-0.005,276.60832587730005,9.879,-3.2109618737118953e-18,0.0,249856.28642889348,6250.823663875597,19969553.97280342,382.1425172153595,305.05497152176986
-2.5357142857142856,0.11000000000000001,0.005,276.60832587730005,15.100236031181295,0.034097651606751274,0.0,244291.30774155873,6235.921874804441,19519477.821311723,373.52974430596566,301.59769801895175
-2.5357142857142856,0.11000000000000001,0.015,276.60832587730005,9.879,-3.2109618737118953e-18,0.0,249856.28642889348,6250.823663875597,19969553.97280342,382.1425172153595,305.05497152176986
-2.5357142857142856,0.13,-0.005,276.5380215829036,9.831000000000001,0.0,0.0,249922.12538262003,6251.045189864805,19969778.114632394,382.2439578578905,305.0954576200092
-2.5357142857142856,0.13,0.005,276.5380215829036,15.047892113074004,0.03993402925870483,0.0,244361.09813336626,6236.15882170241,19520157.388536356,373.6377127162904,301.64128313067505
-2.5357142857142856,0.13,0.015,276.5380215829036,9.831000000000001,0.0,0.0,249922.12538262003,6251.045189864805,19969778.114632394,382.2439578578905,305.0954576200092
-2.5357142857142856,0.15,-0.005,276.45613258898413,9.775,-3.21272952373118e-18,0.0,249998.84738889083,6251.303260158249,19970038.360106234,382.36216297944605,305.1426278332301
-2.5357142857142856,0.15,0.005,276.45613258898413,14.986862748348523,0.045589809247408165,0.0,244442.39119154777,6236.434759431663,19520945.32692943,373.76347225847496,301.6920422978084
-2.5357142857142856,0.15,0.015,276.45613258898413,9.775,-3.21272952373118e-18,0.0,249998.84738889083,6251.303260158249,19970038.360106234,382.36216297944605,305.1426278332301
-2.5357142857142856,0.17000000000000004,-0.005,276.3627183084335,9.711000000000002,-3.213815448800783e-18,0.0,250086.4122941037,6251.597706144615,19970334.133823704,382.4970690991502,305.196453736341
-2.5357142857142856,0.17000000000000004,0.005,276.3627183084335,14.91716611061903,0.05103689830246404,0.0,244535.1288294378,6236.74946273735,19521839.39417944,373.90693123411734,301.74993489881325
-2.5357142857142856,0.17000000000000004,0.015,276.3627183084335,9.711000000000002,-3.213815448800783e-18,0.0,250086.4122941037,6251.597706144615,19970334.133823704,382.4970690991502,305.196453736341
-2.5357142857142856,0.19,-0.005,276.2578463461709,9.639,3.2150354425241478e-18,0.0,250184.77434951876,6251.928335869816,19970664.782231547,382.64860388326497,305.2569029565301
-2.5357142857142856,0.19,0.005,276.2578463461709,14.838822715012196,0.05624686489426174,0.0,244639.2450024228,6237.102675632107,19522837.05206927,374.06798538130744,301.81491476719134
-2.5357142857142856,0.19,0.015,276.2578463461709,9.639,3.2150354425241478e-18,0.0,250184.77434951876,6251.928335869816,19970664.782231547,382.64860388326497,305.2569029565301
-2.5357142857142856,0.20999999999999996,-0.005,276.1415923766001,9.559000000000001,0.0,0.0,250293.88227284807,6252.294934349566,19971029.57519982,382.816686239406,305.3239392213544
-2.5357142857142856,0.20999999999999996,0.005,276.1415923766001,14.751855315444532,0.06119092883168525,0.0,244754.66584762753,6237.494111982822,19523935.47601769,374.24651809451296,301.88693029635687
-2.5357142857142856,0.20999999999999996,0.015,276.1415923766001,9.559000000000001,0.0,0.0,250293.88227284807,6252.294934349566,19971029.57519982,382.816686239406,305.3239392213544
-2.5357142857142856,0.23000000000000004,-0.005,276.0140399991986,9.471,6.435750534140296e-18,0.0,250413.6793239318,6252.697263941245,19971427.70775189,383.0012264323088,305.39752241659687
-2.5357142857142856,0.23000000000000004,0.005,276.0140399991986,14.656288792203936,0.06583996500471685,0.0,244881.3098445569,6237.923456181631,19525131.565502364,374.4424006770911,301.96592455937105
