# Time [s], Iter[-]
0.026134999758081773,81800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.0552369023743,8.287647591040109,-0.0008131190123830187,0.0,246822.3083461847,6239.189925649525,20116658.45454413,377.5234073397581,303.20570543074274
-2.5357142857142856,-0.01,0.005,282.05523690237436,9.999000000000002,-0.002439357037149056,0.0,245023.77763634018,6234.366703711808,19968777.651941124,374.74817184997863,302.0891926944465
-2.5357142857142856,-0.01,0.015,282.0552369023743,8.287647591040109,-0.0008131190123830187,0.0,246822.3083461847,6239.189925649525,20116658.45454413,377.5234073397581,303.20570543074274
-2.5357142857142856,0.01,-0.005,282.05523690237436,9.999,0.0,0.0,245023.77763634012,6234.366703719747,19968777.65218364,374.7481718545299,302.0891926962809
-2.5357142857142856,0.01,0.005,282.05523690237436,15.133057226879675,-0.0024393570371490556,0.0,239628.18550680653,6219.631807881889,19523702.852353945,366.39558410580196,298.7036589712396
-2.5357142857142856,0.01,0.015,282.05523690237436,9.999,0.0,0.0,245023.77763634012,6234.366703719747,19968777.65218364,374.7481718545299,302.0891926962809
-2.5357142857142856,0.03,-0.005,282.03449077644444,9.991000000000001,0.0,0.0,245042.1844175015,6234.42992911953,19968815.70351342,374.7764519106152,302.1005909348655
-2.5357142857142856,0.03,0.005,282.03449077644444,15.124636780605464,-0.007318929853359254,0.0,239646.77346064872,6219.6967815934,19523792.271427978,366.4242138324841,298.71532892229214
-2.5357142857142856,0.03,0.015,282.03449077644444,9.991000000000001,0.0,0.0,245042.1844175015,6234.42992911953,19968815.70351342,374.7764519106152,302.1005909348655
-2.5357142857142856,0.05,-0.005,281.9930602129228,9.975,0.0,0.0,245078.95205341335,6234.556207420436,19968891.754678924,374.8329414732371,302.1233576897469
-2.5357142857142856,0.05,0.005,281.9930602129228,15.107787808108675,-0.012192455345721255,0.0,239683.90560252414,6219.82655908078,19523971.136794314,366.4814061966386,298.7386401127652
-2.5357142857142856,0.05,0.015,281.9930602129228,9.975,0.0,0.0,245078.95205341335,6234.556207420436,19968891.754678924,374.8329414732371,302.1233576897469
-2.5357142857142856,0.07,-0.005,281.930977306393,9.951,0.0,0.0,245134.06729924175,6234.745464650638,19969005.641994566,374.9176196937135,302.1574819898712
-2.5357142857142856,0.07,0.005,281.930977306393,15.082512565138689,-0.017053428947441104,0.0,239739.56661187354,6220.021058065172,19524239.04233957,366.5671370582015,298.7735799800288
-2.5357142857142856,0.07,0.015,281.930977306393,9.951,0.0,0.0,245134.06729924175,6234.745464650638,19969005.641994566,374.9176196937135,302.1574819898712
-2.5357142857142856,0.09,-0.005,281.8482893105824,9.919,0.0,0.0,245207.51093169465,6234.997592195099,19969157.11770148,375.03045628411627,302.20294778466445
-2.5357142857142856,0.09,0.005,281.8482893105824,15.048815127286863,-0.02189541687197376,0.0,239813.73392233165,6220.28015687013,19524595.358738445,366.6813708255926,298.8201299426498
-2.5357142857142856,0.09,0.015,281.8482893105824,9.919,0.0,0.0,245207.51093169465,6234.997592195099,19969157.11770148,375.03045628411627,302.20294778466445
-2.5357142857142856,0.11000000000000001,-0.005,281.74505893291956,9.879,0.0,0.0,245299.25747329433,6235.312445936221,19969345.851994507,375.17141109547725,302.25973378301495
-2.5357142857142856,0.11000000000000001,0.005,281.74505893291956,15.006700972373633,-0.02671222506907089,0.0,239906.37757101082,6220.6036939226715,19525039.24616357,366.8240602356099,298.87826532146494
-2.5357142857142856,0.11000000000000001,0.015,281.74505893291956,9.879,0.0,0.0,245299.25747329433,6235.312445936221,19969345.851994507,375.17141109547725,302.25973378301495
-2.5357142857142856,0.13,-0.005,281.6213641865003,9.831,0.0,0.0,245409.2752402989,6235.689846555116,19969571.43373656,375.3404341910961,302.3278134947151
-2.5357142857142856,0.13,0.005,281.6213641865003,14.956176953858666,-0.031497974578812406,0.0,240017.46025308993,6220.991468101662,19525569.656342786,366.99514643859806,298.94795538858756
-2.5357142857142856,0.13,0.015,281.6213641865003,9.831,0.0,0.0,245409.2752402989,6235.689846555116,19969571.43373656,375.3404341910961,302.3278134947151
-2.5357142857142856,0.15,-0.005,281.477298208077,9.775,0.0,0.0,245537.52640018438,6236.129579898981,19969833.371287495,375.53746593447374,302.4071552806501
-2.5357142857142856,0.15,0.005,281.477298208077,14.897251282934631,-0.036247170093647245,0.0,240146.93738357155,6221.443239151992,19526185.334708344,367.19455909463574,299.0291634243396
-2.5357142857142856,0.15,0.015,281.477298208077,9.775,0.0,0.0,245537.52640018438,6236.129579898981,19969833.371287495,375.53746593447374,302.4071552806501
-2.5357142857142856,0.17000000000000004,-0.005,281.3129690353397,9.711,3.1572618491208484e-18,0.0,245683.96704559276,6236.631397437051,19970131.09348576,375.7624371024338,302.49772241591836
-2.5357142857142856,0.17000000000000004,0.005,281.3129690353397,14.82993350854719,-0.04095476364455312,0.0,240294.7571757757,6221.958728195019,19526884.822914124,367.4222164956249,299.12184678808666
-2.5357142857142856,0.17000000000000004,0.015,281.3129690353397,9.711,3.1572618491208484e-18,0.0,245683.96704559276,6236.631397437051,19970131.09348576,375.7624371024338,302.49772241591836
-2.5357142857142856,0.19,-0.005,281.1284993409948,9.639,0.0,0.0,245848.54728771892,6237.195016814168,19970463.95078848,376.0152690279815,302.5994731676242
-2.5357142857142856,0.19,0.005,281.1284993409948,14.754234492774218,-0.045616212439160364,0.0,240460.86074008202,6222.537618345852,19527666.46177346,367.6780257187031,299.22595700507674
-2.5357142857142856,0.19,0.015,281.1284993409948,9.639,0.0,0.0,245848.54728771892,6237.195016814168,19970463.95078848,376.0152690279815,302.5994731676242
-2.5357142857142856,0.20999999999999996,-0.005,280.92402612224276,9.559,-3.161633092170467e-18,0.0,246031.211371081,6237.820122507432,19970831.216556635,376.29587377587285,302.7123608884317
-2.5357142857142856,0.20999999999999996,0.005,280.92402612224276,14.670166383756994,-0.05022752973166738,0.0,240645.1822041301,6223.179555440742,19528528.394539665,367.96188281277125,299.3414398698825
-2.5357142857142856,0.20999999999999996,0.015,280.92402612224276,9.559,-3.161633092170467e-18,0.0,246031.211371081,6237.820122507432,19970831.216556635,376.29587377587285,302.7123608884317
-2.5357142857142856,0.23000000000000004,-0.005,280.6997003416813,9.471,0.0,0.0,246231.89781422573,6238.506366599868,19971232.088488363,376.604154357859,302.83633412854965
-2.5357142857142856,0.23000000000000004,0.005,280.6997003416813,14.577742583962404,-0.054785327487216456,0.0,240847.64885942638,6223.8841488897315,19529468.570568368,368.2736730257478,299.4682355693893
-2.5357142857142856,0.23000000000000004,0.015,280.6997003416813,9.471,0.0,0.0,246231.89781422573,6238.506366599868,19971232.088488363,376.604154357859,302.83633412854965
-2.5357142857142856,0.25,-0.005,280.4556865172828,9.375,0.0,0.0,246450.53957948022,6239.253369680026,19971665.69018553,376.9400049923633,302.97133676790236
-2.5357142857142856,0.25,0.005,280.4556865172828,14.47697771594722,-0.05928684951730597,0.0,241068.18133669463,6224.650972661143,19530484.749279987,368.6132710760635,299.60627882657644
-2.5357142857142856,0.25,0.015,280.4556865172828,9.375,0.0,0.0,246450.53957948022,6239.253369680026,19971665.69018553,376.9400049923633,302.97133676790236
-2.5357142857142856,0.27,-0.005,280.19216225779877,9.271,0.0,0.0,246687.06427638748,6240.060721881131,19972131.072855256,377.3033114156864,303.1173081711563
-2.5357142857142856,0.27,0.005,280.19216225779877,14.367887583441362,-0.06372999363613482,0.0,241306.69381499605,6225.4795664126805,19531574.504457954,368.9805414761203,299.7554990680186
-2.5357142857142856,0.27,0.015,280.19216225779877,9.271,0.0,0.0,246687.06427638748,6240.060721881131,19972131.072855256,377.3033114156864,303.1173081711563
-2.5357142857142856,0.29,-0.005,279.9093177407456,9.159,0.0,0.0,246941.3944027594,6240.927984070804,19972627.217129886,377.69395125075675,303.2741833678027
-2.5357142857142856,0.29,0.005,279.9093177407456,14.250489130047477,-0.06811332133684296,0.0,241563.09426773418,6226.3694367777325,19532735.228795763,369.3753389124176,299.91582061677474
-2.5357142857142856,0.29,0.015,279.9093177407456,9.159,0.0,0.0,246941.3944027594,6240.927984070804,19972627.217129886,377.69395125075675,303.2741833678027
-2.5357142857142856,0.31,-0.005,279.60735512892916,9.039,0.0,0.0,247213.44762879497,6241.854689207007,19973153.035007756,378.1117944417597,303.4418932603952
-2.5357142857142856,0.31,0.005,279.60735512892916,14.124800392745462,-0.07243605323480705,0.0,241837.28475155772,6227.320058824151,19533964.13874459,369.797508691588,300.0871629141391
-2.5357142857142856,0.31,0.015,279.60735512892916,9.039,0.0,0.0,247213.44762879497,6241.854689207007,19973153.035007756,378.1117944417597,303.4418932603952
-2.5357142857142856,0.33,-0.005,279.28648792277176,8.911000000000001,0.0,0.0,247503.13712844523,6242.8403438713485,19973707.3718876,378.55670376104257,303.62036486322376
-2.5357142857142856,0.33,0.005,279.28648792277176,13.990840455247298,-0.07669804898078832,0.0,242129.161740785,6228.330877692117,19535258.279500287,370.24688725623236,300.2694407715123
-2.5357142857142856,0.33,0.015,279.28648792277176,8.911000000000001,0.0,0.0,247503.13712844523,6242.8403438713485,19973707.3718876,378.55670376104257,303.62036486322376
