# Time [s], Iter[-]
0.061392280377225404,21300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,306.90642149805296,8.251102698804852,-0.0010799709468877479,2.859478846783796e-06,226913.44509659725,6168.254754334552,20123200.99392787,347.0683250699382,290.7186659576268
-2.5357142857142856,-0.01,0.005,306.906421498053,9.999000000000004,-0.0032399128406632445,-7.065389696080165e-22,225152.13927950122,6163.113826852481,19965566.2841208,344.34957198874935,289.5777576914491
-2.5357142857142856,-0.01,0.015,306.90642149805296,8.251102698804852,-0.0010799709468877479,2.859478846783796e-06,226913.44509659725,6168.254754334552,20123200.99392787,347.0683250699382,290.7186659576268
-2.5357142857142856,0.01,-0.005,306.906421498053,9.999,0.0,0.0,225152.13927950122,6163.113826867723,19965566.28458633,344.34957199677825,289.57775769482504
-2.5357142857142856,0.01,0.005,306.906421498053,15.242691903585449,-0.003239912840663244,-8.578436540351388e-06,219868.22182821305,6147.389393209108,19491036.28875899,336.16527115433604,286.11580550736625
-2.5357142857142856,0.01,0.015,306.906421498053,9.999,0.0,0.0,225152.13927950122,6163.113826867723,19965566.28458633,344.34957199677825,289.57775769482504
-2.5357142857142856,0.03,-0.005,306.84088908183895,9.991,0.0,-2.8267594327009955e-21,225200.62343687264,6163.2951845763755,19965609.84866905,344.42386286021434,289.608993135797
-2.5357142857142856,0.03,0.005,306.84088908183895,15.23497660374882,-0.009804516530867795,-3.967208624411902e-05,219916.1129044918,6147.572531595671,19491131.91098363,336.23871222478533,286.1470572536258
-2.5357142857142856,0.03,0.015,306.84088908183895,9.991,0.0,-2.8267594327009955e-21,225200.62343687264,6163.2951845763755,19965609.84866905,344.42386286021434,289.608993135797
-2.5357142857142856,0.05,-0.005,306.70886466219514,9.975,0.0,0.0,225298.37760823753,6163.660707193881,19965698.48529237,344.5736464560033,289.6719591000058
-2.5357142857142856,0.05,0.005,306.70886466219514,15.219188711399994,-0.016568289593694264,-7.305611593033724e-05,220012.76151443113,6147.941924545362,19491333.841873113,336.38692786696,286.21011780486555
-2.5357142857142856,0.05,0.015,306.70886466219514,9.975,0.0,0.0,225298.37760823753,6163.660707193881,19965698.48529237,344.5736464560033,289.6719591000058
-2.5357142857142856,0.07,-0.005,306.5105700098089,9.951,1.448860496790681e-18,0.0,225445.36203147218,6164.21000712269,19965831.862688176,344.79886137069104,289.7666090967083
-2.5357142857142856,0.07,0.005,306.5105700098089,15.195350529531265,-0.023561828083451548,-0.00010920605709473203,220158.12183702018,6148.497157309723,19491640.95069021,336.60984687564394,286.304935860843
-2.5357142857142856,0.07,0.015,306.5105700098089,9.951,1.448860496790681e-18,0.0,225445.36203147218,6164.21000712269,19965831.862688176,344.79886137069104,289.7666090967083
-2.5357142857142856,0.09,-0.005,306.2463069343952,9.919,0.0,0.0,225641.54219015918,6164.942595851869,19966009.61485219,345.0994539217208,289.8928895440092
-2.5357142857142856,0.09,0.005,306.2463069343952,15.163464927592234,-0.030820623840111243,-0.00014873512838009179,220352.15789605686,6149.237726442027,19492052.43886055,336.9074132600091,286.43145608218606
-2.5357142857142856,0.09,0.015,306.2463069343952,9.919,0.0,0.0,225641.54219015918,6164.942595851869,19966009.61485219,345.0994539217208,289.8928895440092
-2.5357142857142856,0.11000000000000001,-0.005,305.91647541170005,9.878999999999998,0.0,0.0,225886.87280696412,6165.857826139254,19966231.24709838,345.47535367133247,290.05072956000834
-2.5357142857142856,0.11000000000000001,0.005,305.91647541170005,15.123537570012502,-0.03838061496957595,-0.00019233421429858106,220594.82160242772,6150.162962201048,19492567.157993834,337.2795521362489,286.5896046676655
-2.5357142857142856,0.11000000000000001,0.015,305.91647541170005,9.878999999999998,0.0,0.0,225886.87280696412,6165.857826139254,19966231.24709838,345.47535367133247,290.05072956000834
-2.5357142857142856,0.13,-0.005,305.52157107039875,9.831,0.0,0.0,226181.29873851084,6166.954896820452,19966496.14862893,345.9264747954961,290.24004165185863
-2.5357142857142856,0.13,0.005,305.52157107039875,15.075574399566223,-0.04627830922949811,-0.00024079250729640726,220886.05429190682,6151.27203553004,19493183.686781917,337.7261721392507,286.7792905003173
-2.5357142857142856,0.13,0.015,305.52157107039875,9.831,0.0,0.0,226181.29873851084,6166.954896820452,19966496.14862893,345.9264747954961,290.24004165185863
-2.5357142857142856,0.15,-0.005,305.062182747431,9.775,0.0,0.0,226524.75545534558,6168.232856522113,19966803.594625376,346.4527168181366,290.46072216358783
-2.5357142857142856,0.15,0.005,305.062182747431,15.019581694481591,-0.054550340172306505,-0.000295006096427239,221225.7871561455,6152.563961755559,19493900.332517188,338.2471660812303,287.0004055748164
-2.5357142857142856,0.15,0.015,305.062182747431,9.775,0.0,0.0,226524.75545534558,6168.232856522113,19966803.594625376,346.4527168181366,290.46072216358783
-2.5357142857142856,0.17000000000000004,-0.005,304.5389898027719,9.711,0.0,0.0,226917.16947843382,6169.690607540732,19967152.749701854,347.05396527886336,290.7126517203928
-2.5357142857142856,0.17000000000000004,0.005,304.5389898027719,14.955565885356965,-0.06323298597621592,-0.00035598832096143593,221613.941688219,6154.037604649615,19494715.13982417,338.84241163822884,287.2528254625684
-2.5357142857142856,0.17000000000000004,0.015,304.5389898027719,9.711,0.0,0.0,226917.16947843382,6169.690607540732,19967152.749701854,347.05396527886336,290.7126517203928
-2.5357142857142856,0.19,-0.005,303.9527617773844,9.639,-5.8442098289553904e-18,0.0,227358.4568370274,6171.326902710087,19967542.67123944,347.7300893738959,290.99569442955965
-2.5357142857142856,0.19,0.005,303.9527617773844,14.88353341287088,-0.07236160997163728,-0.0004248803649184966,222050.42816984604,6155.691673417046,19495625.897369124,339.51176903990057,287.53640853228694
-2.5357142857142856,0.19,0.015,303.9527617773844,9.639,-5.8442098289553904e-18,0.0,227358.4568370274,6171.326902710087,19967542.67123944,347.7300893738959,290.99569442955965
-2.5357142857142856,0.20999999999999996,-0.005,303.30435275005,9.559000000000001,0.0,0.0,227848.52525365472,6173.140356446166,19967972.313297506,348.4809452985481,291.30969949436695
-2.5357142857142856,0.20999999999999996,0.005,303.30435275005,14.803490653631489,-0.08197004070496738,-0.0005029621668042049,222535.14778711254,6157.524733843206,19496630.14460813,340.2550843084185,287.8509975490919
