# Time [s], Iter[-]
0.00035182427530371986,1100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6192395949552,9.969429836248546,0.0005163372457338991,-1.1188050858816446e-09,261433.50363027808,6288.80698558856,19989316.46026171,399.8513696900528,312.04319871136096
-2.5357142857142856,-0.01,0.005,264.6192395949552,9.999,0.0015490117372016974,4.001187449647288e-25,261397.44398524507,6288.716058278586,19986536.222175308,399.7957558820908,312.0214975052268
-2.5357142857142856,-0.01,0.015,264.6192395949552,9.969429836248546,0.0005163372457338991,-1.1188050858816446e-09,261433.50363027808,6288.80698558856,19989316.46026171,399.8513696900528,312.04319871136096
-2.5357142857142856,0.01,-0.005,264.6192395949552,9.999,1.0488872828003387e-19,2.000593724823644e-25,261397.44398524513,6288.716058281588,19986536.22226706,399.7957558839262,312.02149750594305
-2.5357142857142856,0.01,0.005,264.6192395949552,10.087710491254358,0.0015490117372016974,3.3564152576449348e-09,261289.26505014606,6288.443187318253,19978195.106945015,399.62890643747846,311.9563816984245
-2.5357142857142856,0.01,0.015,264.6192395949552,9.999,1.0488872828003387e-19,2.000593724823644e-25,261397.44398524513,6288.716058281588,19986536.22226706,399.7957558839262,312.02149750594305
-2.5357142857142856,0.03,-0.005,264.6199440209555,9.991,0.0,0.0,261396.68665247934,6288.713860240466,19986537.712836813,399.79471967426434,312.0210931495996
-2.5357142857142856,0.03,0.005,264.6199440209555,10.087158436401035,0.0027662038386589995,5.692873012757281e-08,261287.94572057875,6288.439396109774,19978147.907197155,399.62689671052647,311.95559728577774
-2.5357142857142856,0.03,0.015,264.6199440209555,9.991,0.0,0.0,261396.68665247934,6288.713860240466,19986537.712836813,399.79471967426434,312.0210931495996
-2.5357142857142856,0.05,-0.005,264.619446745281,9.975,0.0,0.0,261397.42050023304,6288.716448928152,19986568.639922522,399.7960866200235,312.0216265677821
