# Time [s], Iter[-]
0.03115204578187841,97500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.5509521181782,8.272460032710807,3.522583967848658e-05,0.0,243825.0721294416,6228.875430369999,20118643.54749787,372.9385834794198,301.3589441498481
-2.5357142857142856,-0.01,0.005,285.5509521181782,9.999,0.00010567751903545975,0.0,242017.97806746291,6223.969216695878,19968212.897879176,370.1500558508928,300.23017317167
-2.5357142857142856,-0.01,0.015,285.5509521181782,8.272460032710807,3.522583967848658e-05,0.0,243825.0721294416,6228.875430369999,20118643.54749787,372.9385834794198,301.3589441498481
-2.5357142857142856,0.01,-0.005,285.55095211817826,9.999,0.0,0.0,242017.97806746291,6223.969216695893,19968212.897879638,370.1500558509013,300.2301731716735
-2.5357142857142856,0.01,0.005,285.55095211817826,15.178619901867576,0.00010567751903545975,0.0,236596.69588152677,6208.976255350129,19515444.950892605,361.75711244019953,296.8068818210909
-2.5357142857142856,0.01,0.015,285.55095211817826,9.999,0.0,0.0,242017.97806746291,6223.969216695893,19968212.897879638,370.1500558509013,300.2301731716735
-2.5357142857142856,0.03,-0.005,285.52403936199516,9.991,0.0,0.0,242041.1865808918,6224.0499361188,19968252.61771164,370.18568134751865,300.2446208146006
-2.5357142857142856,0.03,0.005,285.52403936199516,15.170091683857873,0.00030998129716032285,0.0,236620.17695274402,6209.059324353945,19515553.914081134,361.79323052786344,296.82169815648007
-2.5357142857142856,0.03,0.015,285.52403936199516,9.991,0.0,0.0,242041.1865808918,6224.0499361188,19968252.61771164,370.18568134751865,300.2446208146006
-2.5357142857142856,0.05,-0.005,285.4703016627353,9.974999999999998,0.0,0.0,242087.54174468023,6224.21113612988,19968331.992912613,370.25683741213254,300.2734755220767
-2.5357142857142856,0.05,0.005,285.4703016627353,15.15302799759356,0.0004938853311268296,0.0,236667.07901705665,6209.225223422405,19515771.775931932,361.8653746331038,296.85129084452234
-2.5357142857142856,0.05,0.015,285.4703016627353,9.974999999999998,0.0,0.0,242087.54174468023,6224.21113612988,19968331.992912613,370.25683741213254,300.2734755220767
-2.5357142857142856,0.07,-0.005,285.3897845248645,9.950999999999999,0.0,0.0,242157.02933866234,6224.452721038321,19968450.839147694,370.3635017040488,300.31672408366865
-2.5357142857142856,0.07,0.005,285.3897845248645,15.127432271652182,0.0006462994124471627,0.0,236737.384459811,6209.473843526304,19516097.961256728,361.97351706221804,296.89564410939937
-2.5357142857142856,0.07,0.015,285.3897845248645,9.950999999999999,0.0,0.0,242157.02933866234,6224.452721038321,19968450.839147694,370.3635017040488,300.31672408366865
-2.5357142857142856,0.09,-0.005,285.282554432429,9.919,0.0,0.0,242249.62939919918,6224.774552261847,19968608.877299637,370.50564280279514,300.37434754548184
-2.5357142857142856,0.09,0.005,285.282554432429,15.093310497677352,0.0007561668633664811,0.0,236831.06796598723,6209.8050254372465,19516531.585602306,362.117617949082,296.95473499105947
-2.5357142857142856,0.09,0.015,285.282554432429,9.919,0.0,0.0,242249.62939919918,6224.774552261847,19968608.877299637,370.50564280279514,300.37434754548184
-2.5357142857142856,0.11000000000000001,-0.005,285.14869954972977,9.879,0.0,0.0,242365.31554533573,6225.1764461234825,19968805.73609094,370.6832191773106,300.4463208056208
