# Time [s], Iter[-]
0.07702713281391266,26200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,319.434160369857,8.228508644579634,-0.0013613352852150373,2.490774679403482e-06,218053.75433861822,6134.65790318406,20126746.44093227,333.5155152782427,284.98594917585893
-2.5357142857142856,-0.01,0.005,319.434160369857,9.999,-0.004084005855645113,0.0,216305.47992725586,6129.346040611724,19963862.97234635,330.8164121661143,283.83042712136825
-2.5357142857142856,-0.01,0.015,319.434160369857,8.228508644579634,-0.0013613352852150373,2.490774679403482e-06,218053.75433861822,6134.65790318406,20126746.44093227,333.5155152782427,284.98594917585893
-2.5357142857142856,0.01,-0.005,319.434160369857,9.999,0.0,0.0,216305.47992725592,6129.346040636933,19963862.973116234,330.81641217887176,283.830427126841
-2.5357142857142856,0.01,0.005,319.434160369857,15.3104740662611,-0.004084005855645113,-7.472324038210447e-06,211060.65669316886,6113.08817518689,19473476.302443046,322.6903316106518,280.3227879611697
-2.5357142857142856,0.01,0.015,319.434160369857,9.999,0.0,0.0,216305.47992725592,6129.346040636933,19963862.973116234,330.81641217887176,283.830427126841
-2.5357142857142856,0.03,-0.005,319.3439176493674,9.991,0.0,-2.716085081302669e-21,216367.0191377585,6129.58565573305,19963909.990708288,330.9106739842669,283.87086112882355
-2.5357142857142856,0.03,0.005,319.3439176493674,15.302997536334633,-0.012329539121617931,-3.420403111577436e-05,211121.12962200615,6113.3292827045325,19473566.62377304,322.78301491789273,280.36304230909894
-2.5357142857142856,0.03,0.015,319.3439176493674,9.991,0.0,-2.716085081302669e-21,216367.0191377585,6129.58565573305,19963909.990708288,330.9106739842669,283.87086112882355
-2.5357142857142856,0.05,-0.005,319.1630584470814,9.975,1.3914235701233618e-18,0.0,216490.46900468454,6130.066114597532,19964005.24922649,331.09976552001547,283.9519553867014
-2.5357142857142856,0.05,0.005,319.1630584470814,15.287749053137485,-0.02074130517714096,-6.282555469129739e-05,211242.51726070538,6113.812983905238,19473756.131363146,322.96906399271376,280.4438299715113
-2.5357142857142856,0.05,0.015,319.1630584470814,9.975,1.3914235701233618e-18,0.0,216490.46900468454,6130.066114597532,19964005.24922649,331.09976552001547,283.9519553867014
-2.5357142857142856,0.07,-0.005,318.8919375849322,9.951,0.0,0.0,216675.79551719344,6130.786873866905,19964148.357680917,331.3836341706775,284.07365252683843
-2.5357142857142856,0.07,0.005,318.8919375849322,15.264753710751364,-0.029348418369736357,-9.383371479080526e-05,211424.77976333245,6114.538707844353,19474043.624390155,323.24841674330065,280.56508898771614
-2.5357142857142856,0.07,0.015,318.8919375849322,9.951,0.0,0.0,216675.79551719344,6130.786873866905,19964148.357680917,331.3836341706775,284.07365252683843
-2.5357142857142856,0.09,-0.005,318.5310407991219,9.919,0.0,0.0,216922.9799834414,6131.74724400656,19964338.900949296,331.7622504613066,284.23588776994086
-2.5357142857142856,0.09,0.005,318.5310407991219,15.23401134063436,-0.0381851970068518,-0.0001278542697404648,211667.89851256963,6115.505755158149,19474428.408435535,323.6210438665196,280.7267542037307
-2.5357142857142856,0.09,0.015,318.5310407991219,9.919,0.0,0.0,216922.9799834414,6131.74724400656,19964338.900949296,331.7622504613066,284.23588776994086
-2.5357142857142856,0.11000000000000001,-0.005,318.0810047746539,9.879,-2.7923136542533473e-18,0.0,217232.00267262728,6132.946328778279,19964576.311954107,332.23558303390206,284.43857832751837
-2.5357142857142856,0.11000000000000001,0.005,318.0810047746539,15.195525447461984,-0.04728614120840666,-0.00016558122417546632,211971.85251147678,6116.713212507486,19474909.425306734,324.08691205608244,280.928741426796
-2.5357142857142856,0.11000000000000001,0.015,318.0810047746539,9.879,-2.7923136542533473e-18,0.0,217232.00267262728,6132.946328778279,19964576.311954107,332.23558303390206,284.43857832751837
-2.5357142857142856,0.13,-0.005,317.5426131700613,9.830999999999998,0.0,0.0,217602.84387125185,6134.383031718428,19964859.892519392,332.8036002632187,284.6816242620279
-2.5357142857142856,0.13,0.005,317.5426131700613,15.149299058446852,-0.05668630217621491,-0.00020780256026990077,212336.62048175652,6118.159962633757,19475485.379904687,324.6459873096584,281.1709490330658
-2.5357142857142856,0.13,0.015,317.5426131700613,9.830999999999998,0.0,0.0,217602.84387125185,6134.383031718428,19964859.892519392,332.8036002632187,284.6816242620279
-2.5357142857142856,0.15,-0.005,316.91679264245795,9.775000000000002,0.0,0.0,218035.48432349763,6136.056060945884,19965188.814619165,333.4662709304378,284.96490897737885
-2.5357142857142856,0.15,0.005,316.91679264245795,15.095335142946706,-0.06642082884725801,-0.00025540961532804905,212762.1811528386,6119.844688802951,19476154.730531264,325.2982353614847,281.45325836268046
-2.5357142857142856,0.15,0.015,316.91679264245795,9.775000000000002,0.0,0.0,218035.48432349763,6136.056060945884,19965188.814619165,333.4662709304378,284.96490897737885
-2.5357142857142856,0.17000000000000004,-0.005,316.2046081128688,9.711,0.0,0.0,218529.90584516124,6137.96393512258,19965562.124960393,334.22356516232844,285.28829985537794
-2.5357142857142856,0.17000000000000004,0.005,316.2046081128688,15.033636386992798,-0.07652453788427661,-0.00030941000176514194,213248.5138817392,6121.765880948252,19476915.698700767,326.04362263598466,281.77553437414497
-2.5357142857142856,0.17000000000000004,0.015,316.2046081128688,9.711,0.0,0.0,218529.90584516124,6137.96393512258,19965562.124960393,334.22356516232844,285.28829985537794
-2.5357142857142856,0.19,-0.005,315.40725989850307,9.639,0.0,-2.1999873960092246e-20,219086.09027837208,6140.104983507979,19965978.749226883,335.0754528322307,285.6516478400655
-2.5357142857142856,0.19,0.005,315.40725989850307,14.96420508926497,-0.08703139442388033,-0.0003709409148078933,213795.59760624243,6123.921835768005,19477766.274480905,326.8821146488878,282.13762522785595
-2.5357142857142856,0.19,0.015,315.40725989850307,9.639,0.0,-2.1999873960092246e-20,219086.09027837208,6140.104983507979,19965978.749226883,335.0754528322307,285.6516478400655
-2.5357142857142856,0.20999999999999996,-0.005,314.52607532845917,9.559,0.0,0.0,219704.02192092867,6142.477359879329,19966437.49710095,336.02190727632797,286.0547893210109
-2.5357142857142856,0.20999999999999996,0.005,314.52607532845917,14.887043101160714,-0.09797393184230024,-0.000441283661342201,214403.4131817801,6126.310670684885,19478704.222446974,327.81367958347323,282.53936413740064
-2.5357142857142856,0.20999999999999996,0.015,314.52607532845917,9.559,0.0,0.0,219704.02192092867,6142.477359879329,19966437.49710095,336.02190727632797,286.0547893210109
-2.5357142857142856,0.23000000000000004,-0.005,313.5624985915116,9.470999999999998,0.0,0.0,220383.69095578912,6145.079060567163,19966937.067602005,337.0629105399034,286.49754868289347
-2.5357142857142856,0.23000000000000004,0.005,313.5624985915116,14.80215181092022,-0.10938261579491604,-0.0005218797777404362,215071.9466774249,6128.930341881936,19479727.08679141,328.83829333296234,282.98057186892015
-2.5357142857142856,0.23000000000000004,0.015,313.5624985915116,9.470999999999998,0.0,0.0,220383.69095578912,6145.079060567163,19966937.067602005,337.0629105399034,286.49754868289347
-2.5357142857142856,0.25,-0.005,312.51808260911923,9.375,0.0,4.4406508551559956e-20,221125.09529754706,6147.907936592066,19967476.054657668,338.1984562019828,286.9797398311938
-2.5357142857142856,0.25,0.005,312.51808260911923,14.709532085854867,-0.1212851508400254,-0.0006143484822506762,215801.1911226165,6131.778656440952,19480832.196684003,329.9559421738526,283.4610582277205
-2.5357142857142856,0.25,0.015,312.51808260911923,9.375,0.0,4.4406508551559956e-20,221125.09529754706,6147.907936592066,19967476.054657668,338.1984562019828,286.9797398311938
-2.5357142857142856,0.27,-0.005,311.3944789734629,9.271,0.0,0.0,221928.2436651499,6150.9617106219575,19968052.953222137,339.4285540758195,287.50116851938
-2.5357142857142856,0.27,0.005,311.3944789734629,14.6091841868815,-0.13370571249961952,-0.0007205046109486326,216591.14945384438,6134.8532893275315,19482016.67293852,331.1666272754683,283.98062434059153
-2.5357142857142856,0.27,0.015,311.3944789734629,9.271,0.0,0.0,221928.2436651499,6150.9617106219575,19968052.953222137,339.4285540758195,287.50116851938
-2.5357142857142856,0.29,-0.005,310.19342674057674,9.159,0.0,0.0,222793.1594121802,6154.237996798214,19968666.164587066,340.7532360682594,288.0616351590091
-2.5357142857142856,0.29,0.005,310.19342674057674,14.501107955187276,-0.14666415308890723,-0.0008423829520631627,217441.8381240688,6138.15180301585,19483277.427055135,332.47037021723867,284.5390653638215
-2.5357142857142856,0.29,0.015,310.19342674057674,9.159,0.0,0.0,222793.1594121802,6154.237996798214,19968666.164587066,340.7532360682594,288.0616351590091
-2.5357142857142856,0.31,-0.005,308.91674020656154,9.039,0.0,0.0,223719.88516887237,6157.734323426901,19969314.004832275,342.17256328085756,288.6609381338602
-2.5357142857142856,0.31,0.005,308.91674020656154,14.385302282810532,-0.1601750720543892,-0.0009822531745143986,218353.29168790375,6141.671670577519,19484611.181174003,333.8672200146599,285.1361738178156
-2.5357142857142856,0.31,0.015,308.91674020656154,9.039,0.0,0.0,223719.88516887237,6157.734323426901,19969314.004832275,342.17256328085756,288.6609381338602
-2.5357142857142856,0.33,-0.005,307.5662956626757,8.911,1.1551086563451763e-17,0.0,224708.48833118402,6161.448158542264,19969994.70931157,343.68663440677363,289.29887762497896
-2.5357142857142856,0.33,0.005,307.5662956626757,14.261765601828294,-0.17424682486149357,-0.0011426481366596036,219325.5679428686,6145.410300793642,19486014.458849788,335.3572609731894,285.7717432406462
-2.5357142857142856,0.33,0.015,307.5662956626757,8.911,1.1551086563451763e-17,0.0,224708.48833118402,6161.448158542264,19969994.70931157,343.68663440677363,289.29887762497896
-2.5357142857142856,0.3499999999999999,-0.005,306.1440174269175,8.775,0.0,0.0,225759.06738824255,6165.376938025437,19970706.440884978,345.2955954101715,289.9752599233642
