# Time [s], Iter[-]
0.025080396479987953,78500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.39991644017607,8.268204830142759,-6.206813343736053e-05,0.0,247416.9652513208,6241.2030586536575,20118292.430175114,378.43332878268734,303.57088455005527
-2.5357142857142856,-0.01,0.005,281.39991644017607,9.999000000000002,-0.0001862044003120816,0.0,245592.41156010045,6236.321771469982,19968625.820067856,375.61803848570565,302.4395946661042
-2.5357142857142856,-0.01,0.015,281.39991644017607,8.268204830142759,-6.206813343736053e-05,0.0,247416.9652513208,6241.2030586536575,20118292.430175114,378.43332878268734,303.57088455005527
-2.5357142857142856,0.01,-0.005,281.39991644017607,9.999000000000002,0.0,0.0,245592.41156010045,6236.321771470029,19968625.82006927,375.6180384857322,302.43959466611494
-2.5357142857142856,0.01,0.005,281.39991644017607,15.191385509571726,-0.0001862044003120816,0.0,240118.75048643947,6221.406374142506,19518164.269565653,367.14467203888563,299.00884968208663
-2.5357142857142856,0.01,0.015,281.39991644017607,9.999000000000002,0.0,0.0,245592.41156010045,6236.321771470029,19968625.82006927,375.6180384857322,302.43959466611494
-2.5357142857142856,0.03,-0.005,281.3801608698259,9.991,0.0,0.0,245610.05047829874,6236.382205775341,19968664.820640806,375.64514390495356,302.45050682058576
-2.5357142857142856,0.03,0.005,281.3801608698259,15.182707444553325,-0.0005639967958686673,0.0,240136.88100242836,6221.469377115397,19518279.085596416,367.172608771878,299.0202255403422
-2.5357142857142856,0.03,0.015,281.3801608698259,9.991,0.0,0.0,245610.05047829874,6236.382205775341,19968664.820640806,375.64514390495356,302.45050682058576
-2.5357142857142856,0.05,-0.005,281.34070596165964,9.975,0.0,0.0,245645.2861451992,6236.502916448648,19968742.762476113,375.69928994098063,302.47230386257337
-2.5357142857142856,0.05,0.005,281.34070596165964,15.16534458010897,-0.0009549552402229632,0.0,240173.10094461672,6221.595224506611,19518508.643060163,367.2284191914393,299.04295028850055
-2.5357142857142856,0.05,0.015,281.34070596165964,9.975,0.0,0.0,245645.2861451992,6236.502916448648,19968742.762476113,375.69928994098063,302.47230386257337
-2.5357142857142856,0.07,-0.005,281.281582769418,9.951,0.0,0.0,245698.10452114494,6236.683829479523,19968859.4680508,375.78045452925244,302.5049745581053
-2.5357142857142856,0.07,0.005,281.281582769418,15.139301127764554,-0.0013654513614593715,0.0,240227.39223017613,6221.783827774043,19518852.33813551,367.3120748457994,299.0770097564344
