# Time [s], Iter[-]
0.023195070051483295,72600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.005,279.76982729219094,14.940738853135159,0.047165308802173726,0.0,241671.5438058235,6226.7299088665395,19530952.708993405,369.5258296000298,299.9769101604997
-2.5357142857142856,0.11000000000000001,0.015,279.76982729219094,9.879,0.0,0.0,247036.5387678611,6241.255900056136,19969809.979697734,377.82901375337366,303.3284036019581
-2.5357142857142856,0.13,-0.005,279.66819862494725,9.831,0.0,0.0,247128.45239168883,6241.569012275508,19970022.95883524,377.97034207142474,303.3851288446883
-2.5357142857142856,0.13,0.005,279.66819862494725,14.89227655191882,0.05511822005717289,0.0,241763.1369464045,6227.048321149709,19531319.36234482,369.6670492422051,300.0342249432844
-2.5357142857142856,0.13,0.015,279.66819862494725,9.831,0.0,0.0,247128.45239168883,6241.569012275508,19970022.95883524,377.97034207142474,303.3851288446883
-2.5357142857142856,0.15,-0.005,279.549793612305,9.774999999999999,0.0,0.0,247235.61723741537,6241.933929793544,19970270.425077822,378.13511706701536,303.4512515408552
-2.5357142857142856,0.15,0.005,279.549793612305,14.835730500794854,0.06276562636324237,0.0,241869.93067148307,6227.419420508464,19531746.096406456,369.8317017987549,300.1010362841571
-2.5357142857142856,0.15,0.015,279.549793612305,9.774999999999999,0.0,0.0,247235.61723741537,6241.933929793544,19970270.425077822,378.13511706701536,303.4512515408552
-2.5357142857142856,0.17000000000000004,-0.005,279.4146838896042,9.711,6.357423787341011e-18,0.0,247358.00434092715,6242.350485595876,19970551.91062156,378.32329237636793,303.52674695010535
-2.5357142857142856,0.17000000000000004,0.005,279.4146838896042,14.771098624234368,0.07006373942174354,0.0,241991.89685434132,6227.843038103497,19532232.40179776,370.01974220744063,300.1773195637913
-2.5357142857142856,0.17000000000000004,0.015,279.4146838896042,9.711,6.357423787341011e-18,0.0,247358.00434092715,6242.350485595876,19970551.91062156,378.32329237636793,303.52674695010535
-2.5357142857142856,0.19,-0.005,279.26295112234993,9.639,0.0,0.0,247495.58054036347,6242.818488996111,19970866.881541558,378.5348149204983,303.61158679410124
-2.5357142857142856,0.19,0.005,279.26295112234993,14.698378681657658,0.0769698493650408,0.0,242129.00317379166,6228.31898084528,19532777.6875423,370.23111869374844,300.263046568055
-2.5357142857142856,0.19,0.015,279.26295112234993,9.639,0.0,0.0,247495.58054036347,6242.818488996111,19970866.881541558,378.5348149204983,303.61158679410124
-2.5357142857142856,0.20999999999999996,-0.005,279.09468691854244,9.559000000000003,0.0,0.0,247648.3084598704,6243.337725734547,19971214.73812588,378.76962488036224,303.7057392596674
-2.5357142857142856,0.20999999999999996,0.005,279.09468691854244,14.617568310199282,0.08344245734784658,0.0,242281.21305744592,6228.847031384471,19533381.278143134,370.46577268247154,300.358185465616
-2.5357142857142856,0.20999999999999996,0.015,279.09468691854244,9.559000000000003,0.0,0.0,247648.3084598704,6243.337725734547,19971214.73812588,378.76962488036224,303.7057392596674
-2.5357142857142856,0.23000000000000004,-0.005,278.9099927166932,9.471000000000002,6.368927456934338e-18,0.0,247816.14650397698,6243.9079581314445,19971594.81526579,379.02765568825345,303.8091690100439
-2.5357142857142856,0.23000000000000004,0.005,278.9099927166932,14.528665070564914,0.08944140614263353,0.0,242448.48563117773,6229.426948146606,19534042.410404123,370.72363871867685,300.46270079106006
-2.5357142857142856,0.23000000000000004,0.015,278.9099927166932,9.471000000000002,6.368927456934338e-18,0.0,247816.14650397698,6243.9079581314445,19971594.81526579,379.02765568825345,303.8091690100439
-2.5357142857142856,0.25,-0.005,278.7089796459053,9.375,0.0,0.0,247999.0488661161,6244.528925306344,19972006.382898398,379.3088340408376,303.9218372063722
-2.5357142857142856,0.25,0.005,278.7089796459053,14.431666497459892,0.09492800887411376,0.0,242630.77567783612,6230.058465421743,19534760.229967013,371.0046444027219,300.57655343540137
-2.5357142857142856,0.25,0.015,278.7089796459053,9.375,0.0,0.0,247999.0488661161,6244.528925306344,19972006.382898398,379.3088340408376,303.9218372063722
-2.5357142857142856,0.27,-0.005,278.49176835296333,9.271,0.0,0.0,248196.9655564089,6245.200343480086,19972448.646515217,379.61307994165605,304.0437015424963
-2.5357142857142856,0.27,0.005,278.49176835296333,14.326570151249728,0.09986517643218411,0.0,242828.03361130418,6230.741293528935,19535533.787675958,371.30871034873763,300.6997006477702
-2.5357142857142856,0.27,0.015,278.49176835296333,9.271,0.0,0.0,248196.9655564089,6245.200343480086,19972448.646515217,379.61307994165605,304.0437015424963
-2.5357142857142856,0.29,-0.005,278.25848879247076,9.159,0.0,0.0,248409.84245275578,6245.9219063724195,19972920.747730654,379.9403067792818,304.17471629548754
-2.5357142857142856,0.29,0.005,278.25848879247076,14.213373672832217,0.10421754433923616,0.0,243040.20546928016,6231.475119067102,19536362.035721667,371.6357501717207,300.8320960503168
-2.5357142857142856,0.29,0.015,278.25848879247076,9.159,0.0,0.0,248409.84245275578,6245.9219063724195,19972920.747730654,379.9403067792818,304.17471629548754
-2.5357142857142856,0.31,-0.005,278.0092799749302,9.039000000000001,0.0,0.0,248637.621380596,6246.693285712219,19973421.764916707,380.2904214493317,304.3148323950835
-2.5357142857142856,0.31,0.005,278.0092799749302,14.092074840270037,0.10795159967984232,0.0,243267.23293053423,6232.259605270964,19537243.82362142,371.9856705120915,300.9736896698497
-2.5357142857142856,0.31,0.015,278.0092799749302,9.039000000000001,0.0,0.0,248637.621380596,6246.693285712219,19973421.764916707,380.2904214493317,304.3148323950835
-2.5357142857142856,0.33,-0.005,277.74428966792135,8.911,0.0,0.0,248880.24022655407,6247.514131876652,19973950.713903084,380.6633245283168,304.46399751512115
-2.5357142857142856,0.33,0.005,277.74428966792135,13.962671627583026,0.11103580888116543,0.0,243509.05336171074,6233.094392488513,19538177.894038104,372.35837110548607,301.1244279892636
-2.5357142857142856,0.33,0.015,277.74428966792135,8.911,0.0,0.0,248880.24022655407,6247.514131876652,19973950.713903084,380.6633245283168,304.46399751512115
-2.5357142857142856,0.3499999999999999,-0.005,277.4636740453624,8.775,0.0,0.0,249137.63309163103,6248.384074676651,19974506.548749678,381.05891050798675,304.6221561902788
-2.5357142857142856,0.3499999999999999,0.005,277.4636740453624,13.825162263926945,0.11344074740387189,0.0,243765.59989978748,6233.979098799276,19539162.878501,372.7537449071928,301.2842540224437
-2.5357142857142856,0.3499999999999999,0.015,277.4636740453624,8.775,0.0,0.0,249137.63309163103,6248.384074676651,19974506.548749678,381.05891050798675,304.6221561902788
-2.5357142857142856,0.36999999999999994,-0.005,277.1675972798834,8.631,0.0,0.0,249409.73048967856,6249.302724306083,19975088.16259038,381.4770680989445,304.789249961462
-2.5357142857142856,0.36999999999999994,0.005,277.1675972798834,13.679545293361159,0.1151392326798682,0.0,244036.80157582922,6234.913320791045,19540197.293035995,373.1716782798743,301.45310741599104
-2.5357142857142856,0.36999999999999994,0.015,277.1675972798834,8.631,0.0,0.0,249409.73048967856,6249.302724306083,19975088.16259038,381.4770680989445,304.789249961462
-2.5357142857142856,0.39000000000000007,-0.005,276.85623107272994,8.478999999999997,0.0,0.0,249696.45959770412,6250.269672474299,19975694.38854987,381.9176806135506,304.9652175536235
-2.5357142857142856,0.39000000000000007,0.005,276.85623107272994,13.525819634645842,0.11610646167319459,0.0,244322.58348670116,6235.8966345157205,19541279.533735316,373.6120512548061,301.6309245817174
-2.5357142857142856,0.39000000000000007,0.015,276.85623107272994,8.478999999999997,0.0,0.0,249696.45959770412,6250.269672474299,19975694.38854987,381.9176806135506,304.9652175536235
-2.5357142857142856,0.41,-0.005,276.52975411703466,8.319,0.0,0.0,249997.74456347423,6251.284493737668,19976324.00072986,382.3806264364786,305.1499950891089
-2.5357142857142856,0.41,0.005,276.52975411703466,13.363984641870701,0.11632015431666169,0.0,244622.86701994695,6236.928596639683,19542407.872257683,374.07473787459804,301.81763886290315
-2.5357142857142856,0.41,0.015,276.52975411703466,8.319,0.0,0.0,249997.74456347423,6251.284493737668,19976324.00072986,382.3806264364786,305.1499950891089
-2.5357142857142856,0.43,-0.005,276.1883514885779,8.151,0.0,0.0,250313.50687781954,6252.346747051742,19976975.715271246,382.865779594248,305.3435163407577
-2.5357142857142856,0.43,0.005,276.1883514885779,13.194040163620809,0.11576070438403017,0.0,244937.57013984898,6238.008745812709,19543580.451336246,374.55960662973456,302.0131807390315
-2.5357142857142856,0.43,0.015,276.1883514885779,8.151,0.0,0.0,250313.50687781954,6252.346747051742,19976975.715271246,382.865779594248,305.3435163407577
-2.5357142857142856,0.45,-0.005,275.8322139586651,7.975,0.0,0.0,250643.66581886052,6253.455977564477,19977648.19149645,383.3730104347776,305.545713028828
-2.5357142857142856,0.45,0.005,275.8322139586651,13.015986598779808,0.11441134023171654,0.0,245266.60774237235,6239.136604277844,19544795.280357003,375.06652100076997,302.21747807346117
-2.5357142857142856,0.45,0.015,275.8322139586651,7.975,0.0,0.0,250643.66581886052,6253.455977564477,19977648.19149645,383.3730104347776,305.545713028828
-2.5357142857142856,0.4699999999999999,-0.005,275.4615372262337,7.791,0.0,0.0,250988.13897297703,6254.611718662756,19978340.033100184,383.9021864243376,305.7565151643043
-2.5357142857142856,0.4699999999999999,0.005,275.4615372262337,12.829824957974834,0.11225829606670482,0.0,245609.89208133915,6240.311679727968,19546050.23078346,375.5953401096098,302.4304564050571
-2.5357142857142856,0.4699999999999999,0.015,275.4615372262337,7.791,0.0,0.0,250988.13897297703,6254.611718662756,19978340.033100184,383.9021864243376,305.7565151643043
-2.5357142857142856,0.48999999999999994,-0.005,275.0765210615755,7.599,0.0,0.0,251346.8428428548,6255.81349430167,19979049.789429296,384.4531730777076,305.9758514444505
-2.5357142857142856,0.48999999999999994,0.005,275.0765210615755,12.635556917550323,0.1092909954964475,0.0,245967.3332798306,6241.5334674495725,19547343.031796627,376.145919501575,302.65203929211214
-2.5357142857142856,0.48999999999999994,0.015,275.0765210615755,7.599,0.0,0.0,251346.8428428548,6255.81349430167,19979049.789429296,384.4531730777076,305.9758514444505
-2.5357142857142856,0.51,-0.005,274.67736835802697,7.399,0.0,0.0,251719.69354898884,6257.060821632664,19979775.956835195,385.02583503130035,306.20364970400334
-2.5357142857142856,0.51,0.005,274.67736835802697,12.433184869707482,0.10550225093509027,0.0,246338.83993222725,6242.801452767558,19548671.266067106,376.7181120664635,302.8821487113884
-2.5357142857142856,0.51,0.015,274.67736835802697,7.399,0.0,0.0,251719.69354898884,6257.060821632664,19979775.956835195,385.02583503130035,306.20364970400334
-2.5357142857142856,0.53,-0.005,274.26428408858305,7.191000000000001,0.0,0.0,252106.60763060013,6258.353213944753,19980516.98006588,385.6200372683619,306.4398374250849
-2.5357142857142856,0.53,0.005,274.26428408858305,12.222711978410656,0.10088847928272147,0.0,246724.3198002704,6244.115113798579,19550032.36542673,377.3117691036181,303.12070551376485
-2.5357142857142856,0.53,0.015,274.26428408858305,7.191000000000001,0.0,0.0,252106.60763060013,6258.353213944753,19980516.98006588,385.6200372683619,306.4398374250849
-2.5357142857142856,0.55,-0.005,273.83747416110975,6.974999999999999,-6.4869027487014074e-18,0.0,252507.5029560898,6259.690183945716,19981271.253728837,386.23564651173746,306.6843423113865
-2.5357142857142856,0.55,0.005,273.83747416110975,12.004142230075772,0.09544993473701134,0.0,247123.68061653612,6245.473924549607,19551423.606762588,377.92674155172017,303.3676299442358
-2.5357142857142856,0.55,0.015,273.83747416110975,6.974999999999999,-6.4869027487014074e-18,0.0,252507.5029560898,6259.690183945716,19981271.253728837,386.23564651173746,306.6843423113865
-2.5357142857142856,0.57,-0.005,273.39714416652185,6.751,0.0,0.0,252922.29975273416,6261.071247408165,19982037.12383914,386.8725327990454,306.93709293184816
-2.5357142857142856,0.57,0.005,273.39714416652185,11.777480472105497,0.0891909633669481,0.0,247536.83100712817,6246.877358392919,19552842.108337585,378.5628814015052,303.62284223290237
-2.5357142857142856,0.57,0.015,273.39714416652185,6.751,0.0,0.0,252922.29975273416,6261.071247408165,19982037.12383914,386.8725327990454,306.93709293184816
-2.5357142857142856,0.59,-0.005,272.94349802091574,6.519000000000001,0.0,0.0,253350.92175829565,6262.495927182165,19982812.889362466,387.5305712443518,307.19801943471816
-2.5357142857142856,0.59,0.005,272.94349802091574,11.54273246855574,0.08212027832680947,0.0,247963.68152860284,6248.324891898189,19554284.825820517,379.22004328324317,303.88626325295394
-2.5357142857142856,0.59,0.015,272.94349802091574,6.519000000000001,0.0,0.0,253350.92175829565,6262.495927182165,19982812.889362466,387.5305712443518,307.19801943471816
-2.5357142857142856,0.61,-0.005,272.47673649189886,6.279,0.0,0.0,253793.29750995358,6263.963757616031,19983596.803855505,388.20964400990937,307.4670543405387
-2.5357142857142856,0.61,0.005,272.47673649189886,11.299904936728119,0.07425125679059033,0.0,248404.14584494894,6249.816009092911,19555748.549012672,379.89808626917505,304.15781526097044
-2.5357142857142856,0.61,0.015,272.47673649189886,6.279,0.0,0.0,253793.29750995358,6263.963757616031,19983596.803855505,388.20964400990937,307.4670543405387
-2.5357142857142856,0.63,-0.005,271.9970556097904,6.031000000000001,0.0,0.0,254249.3617742762,6265.47428938899,19984387.077107105,388.90964249365504,307.74413341542805
-2.5357142857142856,0.63,0.005,271.9970556097904,11.049005596728032,0.06560225918963239,0.0,248858.1420403661,6251.3502061328945,19557229.898520917,380.5968758838222,304.43742271582096
-2.5357142857142856,0.63,0.015,271.9970556097904,6.031000000000001,0.0,0.0,254249.3617742762,6265.47428938899,19984387.077107105,388.90964249365504,307.74413341542805
-2.5357142857142856,0.65,-0.005,271.5046449529314,5.774999999999999,0.0,0.0,254719.05713572097,6267.0270948022835,19985181.87689677,389.63046975921475,308.0291966342932
-2.5357142857142856,0.65,0.005,271.5046449529314,10.790043189530405,0.05619697481550358,0.0,249325.59409814543,6252.926996465422,19558725.32356865,381.3162863693096,304.7250131940716
-2.5357142857142856,0.65,0.015,271.5046449529314,5.774999999999999,0.0,0.0,254719.05713572097,6267.0270948022835,19985181.87689677,389.63046975921475,308.0291966342932
-2.5357142857142856,0.67,-0.005,270.99968603025593,5.510999999999999,0.0,0.0,255202.33553736267,6268.621772838271,19985979.330655493,390.37204289282926,308.32218910829437
-2.5357142857142856,0.67,0.005,270.99968603025593,10.523027538258786,0.046064788153428064,0.0,249806.4333241215,6254.5459157406085,19560231.099120438,382.05620286554466,305.02051826502975
-2.5357142857142856,0.67,0.015,270.99968603025593,5.510999999999999,0.0,0.0,255202.33553736267,6268.621772838271,19985979.330655493,390.37204289282926,308.32218910829437
-2.5357142857142856,0.69,-0.005,270.4824352769743,5.239000000000001,0.0,0.0,255699.07986664833,6270.257690666037,19986777.52504933,391.1341730493164,308.6230137506318
-2.5357142857142856,0.69,0.005,270.4824352769743,10.247968759301003,0.0352412325241419,0.0,250300.52155155066,6256.206263291001,19561743.324618023,382.8164039494692,305.3238266480334
-2.5357142857142856,0.69,0.015,270.4824352769743,5.239000000000001,0.0,0.0,255699.07986664833,6270.257690666037,19986777.52504933,391.1341730493164,308.6230137506318
-2.5357142857142856,0.71,-0.005,269.9968228771348,4.959,0.0,0.0,256167.71638788743,6271.797864842792,19987573.23696234,391.8532529017306,308.9065771681356
-2.5357142857142856,0.71,0.005,269.9968228771348,9.964557641220464,0.02376303092328188,0.0,250767.1085363348,6257.770904006536,19563254.307838008,383.53454653983636,305.6100778445342
-2.5357142857142856,0.71,0.015,269.9968228771348,4.959,0.0,0.0,256167.71638788743,6271.797864842792,19987573.23696234,391.8532529017306,308.9065771681356
-2.5357142857142856,0.73,-0.005,269.72806218438154,4.671000000000001,0.0,0.0,256431.6582272229,6272.662774325358,19988359.99971839,392.2591387457279,309.06652015057455
-2.5357142857142856,0.73,0.005,269.72806218438154,9.671361445524344,0.011656223062734335,0.0,251033.20908088962,6258.659993075838,19564748.029031266,383.946017169648,305.7739690287521
-2.5357142857142856,0.73,0.015,269.72806218438154,4.671000000000001,0.0,0.0,256431.6582272229,6272.662774325358,19988359.99971839,392.2591387457279,309.06652015057455
-2.5357142857142856,0.75,-0.005,269.515580151222,4.375,0.0,0.0,256642.50651787317,6273.352369001249,19989141.216289088,392.5837315443195,309.19436933450424
-2.5357142857142856,0.75,0.005,269.515580151222,9.369600086878451,-0.001101244392683069,0.0,251247.28981191257,6259.373694395915,19566234.22184179,384.27790168500485,305.90609661983
-2.5357142857142856,0.75,0.015,269.515580151222,4.375,0.0,0.0,256642.50651787317,6273.352369001249,19989141.216289088,392.5837315443195,309.19436933450424
-2.5357142857142856,0.77,-0.005,269.3492443804797,4.071,0.0,0.0,256809.65154567966,6273.8978851789325,19989915.484918453,392.84138520155045,309.29581520050493
-2.5357142857142856,0.77,0.005,269.3492443804797,9.059362720116777,-0.014478425126512687,0.0,251418.52916398214,6259.943220022729,19567710.78705945,384.54422764374743,306.0120832288208
-2.5357142857142856,0.77,0.015,269.3492443804797,4.071,0.0,0.0,256809.65154567966,6273.8978851789325,19989915.484918453,392.84138520155045,309.29581520050493
-2.5357142857142856,0.79,-0.005,269.2292559723329,3.7589999999999995,0.0,0.0,256932.7183305473,6274.298368951785,19990681.0485518,393.03151493131304,309.37065356827515
-2.5357142857142856,0.79,0.005,269.2292559723329,8.740664957546933,-0.028437677904720102,0.0,251546.5386252273,6260.367570438827,19569174.637871716,384.7443884076844,306.0917146982843
-2.5357142857142856,0.79,0.015,269.2292559723329,3.7589999999999995,0.0,0.0,256932.7183305473,6274.298368951785,19990681.0485518,393.03151493131304,309.37065356827515
-2.5357142857142856,0.81,-0.005,269.13787564945255,3.4389999999999987,0.0,0.0,257028.51165067655,6274.609114761088,19991436.423000842,393.1798163553939,309.42901502227426
-2.5357142857142856,0.81,0.005,269.13787564945255,8.413653369904836,-0.042938165490380466,0.0,251647.75618920973,6260.702013463518,19570623.522431083,384.90351567018473,306.15500672135045
-2.5357142857142856,0.81,0.015,269.13787564945255,3.4389999999999987,0.0,0.0,257028.51165067655,6274.609114761088,19991436.423000842,393.1798163553939,309.42901502227426
-2.5357142857142856,0.83,-0.005,269.0661340530631,3.111000000000001,0.0,0.0,257105.5267810945,6274.85805939403,19992179.756378513,393.2992733556627,309.4760172503056
-2.5357142857142856,0.83,0.005,269.0661340530631,8.07842234784098,-0.057931688876211244,0.0,251730.47822443943,6260.974437024608,19572054.162694346,385.0342871096591,306.20701057333014
-2.5357142857142856,0.83,0.015,269.0661340530631,3.111000000000001,0.0,0.0,257105.5267810945,6274.85805939403,19992179.756378513,393.2992733556627,309.4760172503056
-2.5357142857142856,0.85,-0.005,269.00961229394767,2.7750000000000004,0.0,0.0,257167.9374619516,6275.058928410785,19992909.01427205,393.39625866076386,309.51417238795517
-2.5357142857142856,0.85,0.005,269.00961229394767,7.735030874031848,-0.07336602467005804,0.0,251798.7673659261,6261.198508259452,19573462.814906903,385.14290416282995,306.25019758161056
-2.5357142857142856,0.85,0.015,269.00961229394767,2.7750000000000004,0.0,0.0,257167.9374619516,6275.058928410785,19992909.01427205,393.39625866076386,309.51417238795517
-2.5357142857142856,0.87,-0.005,268.9654867868085,2.431,0.0,0.0,257218.40453260124,6275.220467931142,19993622.067217965,393.4748303485986,309.54507994773616
-2.5357142857142856,0.87,0.005,268.9654867868085,7.383521818507026,-0.0891856846184408,0.0,251855.20356245094,6261.382910000163,19574845.49583225,385.2333001333137,306.2861350989761
-2.5357142857142856,0.87,0.015,268.9654867868085,2.431,0.0,0.0,257218.40453260124,6275.220467931142,19993622.067217965,393.4748303485986,309.54507994773616
-2.5357142857142856,0.89,-0.005,268.931678585671,2.0789999999999997,-6.605234191650922e-18,0.0,257258.88348488967,6275.349100468952,19994316.70753569,393.5379671993892,309.56991370594267
-2.5357142857142856,0.89,0.005,268.931678585671,7.0239328939098495,-0.10533227401735107,0.0,251901.67474552878,6261.533997040948,19576198.012161043,385.30834956190404,306.31596829354777
-2.5357142857142856,0.89,0.015,268.931678585671,2.0789999999999997,-6.605234191650922e-18,0.0,257258.88348488967,6275.349100468952,19994316.70753569,393.5379671993892,309.56991370594267
-2.5357142857142856,0.91,-0.005,268.9065164517773,1.7189999999999994,0.0,0.0,257290.94394481086,6275.4499762965925,19994990.65924582,393.5880574221143,309.58961438774315
-2.5357142857142856,0.91,0.005,268.9065164517773,6.656300120633279,-0.12174483236038651,0.0,251939.68959072168,6261.65684761527,19577515.97357894,385.3703466287084,306.34061080093215
-2.5357142857142856,0.91,0.015,268.9065164517773,1.7189999999999994,0.0,0.0,257290.94394481086,6275.4499762965925,19994990.65924582,393.5880574221143,309.58961438774315
-2.5357142857142856,0.93,-0.005,268.88866705389916,1.350999999999999,0.0,0.0,257315.83485067514,6275.527189726904,19995641.58522392,393.626998360685,309.6049291460933
-2.5357142857142856,0.93,0.005,268.88866705389916,6.280657464547114,-0.13835999545919264,0.0,251970.4416228537,6261.75548059836,19578794.827337902,385.4211032218009,306.36078398488615
-2.5357142857142856,0.93,0.015,268.88866705389916,1.350999999999999,0.0,0.0,257315.83485067514,6275.527189726904,19995641.58522392,393.626998360685,309.6049291460933
-2.5357142857142856,0.95,-0.005,268.87701496510005,0.975,0.0,0.0,257334.5982277737,6275.584153567647,19996267.091479946,393.656370540515,309.61648018560095
-2.5357142857142856,0.95,0.005,268.87701496510005,5.897038222052719,-0.15511211939437838,0.0,251994.92056740957,6261.8332299364765,19580029.861708175,385.46211926320484,306.3770848207855
-2.5357142857142856,0.95,0.015,268.87701496510005,0.975,0.0,0.0,257334.5982277737,6275.584153567647,19996267.091479946,393.656370540515,309.61648018560095
-2.5357142857142856,0.97,-0.005,268.8705561607719,0.591000000000001,0.0,0.0,257348.17045770577,6275.623931907107,19996864.731203377,393.6775925850755,309.62482579699787
-2.5357142857142856,0.97,0.005,268.8705561607719,5.505475538562697,-0.17193331421745078,0.0,252014.0117913137,6261.893078237076,19581216.23406841,385.4947348264607,306.3900464703477
-2.5357142857142856,0.97,0.015,268.8705561607719,0.591000000000001,0.0,0.0,257348.17045770577,6275.623931907107,19996864.731203377,393.6775925850755,309.62482579699787
-2.5357142857142856,0.99,-0.005,268.8681270920749,0.19899999999999973,0.0,0.0,257357.64251259578,6275.650091932312,19997432.11522953,393.69231930867915,309.6306169782514
-2.5357142857142856,0.99,0.005,268.8681270920749,5.105895597756276,-0.1887262013346744,0.0,252028.7793390456,6261.9385832278795,19582351.315074712,385.5205639567008,306.40031075561944
-2.5357142857142856,0.99,0.015,268.8681270920749,0.19899999999999973,0.0,0.0,257357.64251259578,6275.650091932312,19997432.11522953,393.69231930867915,309.6306169782514
-2.5357142857142856,1.01,-0.005,268.86821798015967,1.7019662137529523,-0.06290877624159294,0.0,259091.6137264464,6280.036029333687,20132062.335719943,396.34267003770253,310.67109096457756
-2.5357142857142856,1.01,0.005,268.86826342420215,4.9068954970126075,-0.18872620133467444,0.0,257294.16865655297,6275.4581669055515,19991574.83788876,393.5768069998922,309.5851896615581
-2.5357142857142856,1.01,0.015,268.86821798015967,1.7019662137529523,-0.06290877624159294,0.0,259091.6137264464,6280.036029333687,20132062.335719943,396.34267003770253,310.67109096457756
-2.4642857142857144,-0.01,-0.005,280.02452734032033,4.93614886323433,3.964736662747861e-19,0.0,252170.63927464647,6254.628037088926,20406440.777965683,385.7389049658248,306.4870639534385
-2.4642857142857144,-0.01,0.005,280.02452734032033,4.936148863234331,0.0044091489378680244,0.0,252170.63927464647,6254.628037063727,20406440.777179047,385.7389049509552,306.4870639475312
-2.4642857142857144,-0.01,0.015,280.02452734032033,4.93614886323433,3.964736662747861e-19,0.0,252170.63927464647,6254.628037088926,20406440.777965683,385.7389049658248,306.4870639534385
-2.4642857142857144,0.01,-0.005,280.02452734032033,4.936148863234331,-0.0044091489378680244,0.0,252170.63927464653,6254.628037063727,20406440.777179047,385.73890495095526,306.4870639475313
-2.4642857142857144,0.01,0.005,280.02452734032033,4.936132666643938,-0.004409136131152307,0.0,252170.54715815806,6254.62771586983,20406442.25062845,385.73876415823884,306.4870080144251
-2.4642857142857144,0.01,0.015,280.02452734032033,4.936148863234331,-0.0044091489378680244,0.0,252170.63927464653,6254.628037063727,20406440.777179047,385.73890495095526,306.4870639475313
-2.4642857142857144,0.03,-0.005,280.0075002209061,4.928215715411148,-0.013204516776768833,0.0,252186.06434960954,6254.679613040978,20406451.357971802,385.7625611662468,306.49646177170587
