# Time [s], Iter[-]
0.020990117366463522,65700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.53016905404104,8.309641548611298,-0.0006520429497228124,0.0,249918.47232990933,6249.7156384250975,20114456.44425599,382.2594789205328,305.1016517763101
-2.5357142857142856,-0.01,0.005,278.53016905404104,9.999,-0.0019561288491684375,0.0,248132.1132949649,6244.984947316516,19969418.27722613,379.503142237706,303.9996721232847
-2.5357142857142856,-0.01,0.015,278.53016905404104,8.309641548611298,-0.0006520429497228124,0.0,249918.47232990933,6249.7156384250975,20114456.44425599,382.2594789205328,305.1016517763101
-2.5357142857142856,0.01,-0.005,278.5301690540411,9.998999999999999,0.0,0.0,248132.11329496483,6244.984947321556,19969418.277380127,379.5031422406327,303.9996721244569
-2.5357142857142856,0.01,0.005,278.5301690540411,15.067075354166102,-0.001956128849168437,0.0,242773.0361901314,6230.53780155465,19532925.409723375,371.20793741591325,300.6588930311157
-2.5357142857142856,0.01,0.015,278.5301690540411,9.998999999999999,0.0,0.0,248132.11329496483,6244.984947321556,19969418.277380127,379.5031422406327,303.9996721244569
-2.5357142857142856,0.03,-0.005,278.51581397577723,9.991000000000001,0.0,0.0,248145.25572796958,6245.029524603879,19969453.369884826,379.5233691704356,304.00777337239555
-2.5357142857142856,0.03,0.005,278.51581397577723,15.05908784349037,-0.005870706899570149,0.0,242785.95751737,6230.582670440619,19532968.448440507,371.2278878214839,300.6669723118347
-2.5357142857142856,0.03,0.015,278.51581397577723,9.991000000000001,0.0,0.0,248145.25572796958,6245.029524603879,19969453.369884826,379.5233691704356,304.00777337239555
-2.5357142857142856,0.05,-0.005,278.48714015740387,9.975,0.0,0.0,248171.51202694426,6245.118574645172,19969523.52100168,379.56377903596433,304.0239576014141
-2.5357142857142856,0.05,0.005,278.48714015740387,15.043103894351395,-0.009782642574001623,0.0,242811.7747785667,6230.672310814351,19533054.705730505,371.26774969998905,300.68311445658526
-2.5357142857142856,0.05,0.015,278.48714015740387,9.975,0.0,0.0,248171.51202694426,6245.118574645172,19969523.52100168,379.56377903596433,304.0239576014141
-2.5357142857142856,0.07,-0.005,278.4441658618938,9.951,0.0,0.0,248210.87290568041,6245.252051500073,19969628.604388036,379.6243570442363,304.0482175967744
-2.5357142857142856,0.07,0.005,278.4441658618938,15.019122684836093,-0.013687900423847542,0.0,242850.47976150826,6230.806678898241,19533184.12299766,371.3275099212548,300.70731285039096
-2.5357142857142856,0.07,0.015,278.4441658618938,9.951,0.0,0.0,248210.87290568041,6245.252051500073,19969628.604388036,379.6243570442363,304.0482175967744
-2.5357142857142856,0.09,-0.005,278.38691807060496,9.919,0.0,0.0,248263.32471272987,6245.429887259485,19969768.428734466,379.70508143084066,304.08054271075235
-2.5357142857142856,0.09,0.005,278.38691807060496,14.987143490727359,-0.01758257725714066,0.0,242902.06025653332,6230.9857095721145,19533356.59676782,371.4071489442605,300.7395576370866
-2.5357142857142856,0.09,0.015,278.38691807060496,9.919,0.0,0.0,248263.32471272987,6245.429887259485,19969768.428734466,379.70508143084066,304.08054271075235
-2.5357142857142856,0.11000000000000001,-0.005,278.31543261416374,9.879,-1.5956332293080394e-18,0.0,248328.84932697823,6245.651991733107,19969942.739069954,379.80592330019164,304.1209188028756
-2.5357142857142856,0.11000000000000001,0.005,278.31543261416374,14.947165376872015,-0.021463057911664852,0.0,242966.50004534938,6231.209316311127,19533571.987597402,371.50664080700864,300.7798357191589
-2.5357142857142856,0.11000000000000001,0.015,278.31543261416374,9.879,-1.5956332293080394e-18,0.0,248328.84932697823,6245.651991733107,19969942.739069954,379.80592330019164,304.1209188028756
