# Time [s], Iter[-]
0.02166111734493758,67800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.9328069304504,8.329497088590749,0.0001232333378745106,0.0,249542.80723513366,6248.458822076026,20113236.53434922,381.6845532794766,304.8721260518337
-2.5357142857142856,-0.01,0.005,278.9328069304504,9.999,0.00036970001362353176,0.0,247776.26792359885,6243.773717821255,19969599.723098513,378.95878848060454,303.7815675418198
-2.5357142857142856,-0.01,0.015,278.9328069304504,8.329497088590749,0.0001232333378745106,0.0,249542.80723513366,6248.458822076026,20113236.53434922,381.6845532794766,304.8721260518337
-2.5357142857142856,0.01,-0.005,278.9328069304504,9.999,-2.487658765557608e-20,0.0,247776.26792359885,6243.773717821435,19969599.72310402,378.9587884807091,303.78156754186165
-2.5357142857142856,0.01,0.005,278.9328069304504,15.007508734227756,0.00036970001362353176,0.0,242476.64998899424,6229.468397182763,19537341.186922573,370.75591143494404,300.4757786413163
-2.5357142857142856,0.01,0.015,278.9328069304504,9.999,-2.487658765557608e-20,0.0,247776.26792359885,6243.773717821435,19969599.72310402,378.9587884807091,303.78156754186165
-2.5357142857142856,0.03,-0.005,278.91789123230893,9.991,0.0,0.0,247789.85884134786,6243.819894178696,19969633.8474258,378.9797014791712,303.7899495823399
-2.5357142857142856,0.03,0.005,278.91789123230893,14.999767812671159,0.0010995252176270597,0.0,242489.7842336175,6229.514237557913,19537364.531012837,370.77618118708995,300.48399224780013
-2.5357142857142856,0.03,0.015,278.91789123230893,9.991,0.0,0.0,247789.85884134786,6243.819894178696,19969633.8474258,378.9797014791712,303.7899495823399
-2.5357142857142856,0.05,-0.005,278.88809681775206,9.974999999999998,0.0,0.0,247817.01204227452,6243.912141423873,19969702.06842582,379.0214833787044,303.80669529626454
-2.5357142857142856,0.05,0.005,278.88809681775206,14.984276188441905,0.0018049277845350374,0.0,242516.0284625665,6229.605823491448,19537411.510437787,370.81668352852074,300.5004037293399
-2.5357142857142856,0.05,0.015,278.88809681775206,9.974999999999998,0.0,0.0,247817.01204227452,6243.912141423873,19969702.06842582,379.0214833787044,303.80669529626454
-2.5357142857142856,0.07,-0.005,278.8434399265891,9.951,0.0,0.0,247857.72087329676,6244.050421325005,19969804.276735518,379.08412341434604,303.83179898674183
-2.5357142857142856,0.07,0.005,278.8434399265891,14.961030247397556,0.0024719076518353255,0.0,242555.3797608464,6229.743126845642,19537482.319715865,370.8774135318414,300.5250097465389
-2.5357142857142856,0.07,0.015,278.8434399265891,9.951,0.0,0.0,247857.72087329676,6244.050421325005,19969804.276735518,379.08412341434604,303.83179898674183
-2.5357142857142856,0.09,-0.005,278.7839445551174,9.919000000000002,-1.9911896706274446e-19,0.0,247911.97561459802,6244.234677479256,19969940.306235615,379.167605836091,303.8652522712666
-2.5357142857142856,0.09,0.005,278.7839445551174,14.9300251153346,0.0030864789034629856,0.0,242607.83382723387,6229.926105831214,19537577.232836623,370.95836390152994,300.55780533130246
-2.5357142857142856,0.09,0.015,278.7839445551174,9.919000000000002,-1.9911896706274446e-19,0.0,247911.97561459802,6244.234677479256,19969940.306235615,379.167605836091,303.8652522712666
