# Time [s], Iter[-]
0.028595585539133474,89500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.62936697364455,8.332164502758642,0.0007270434230194695,0.0,245419.89811573317,6234.412178038478,20113942.271199465,375.377507134684,302.3427438142399
-2.5357142857142856,-0.01,0.005,283.62936697364455,9.999000000000002,0.0021811302690584095,0.0,243668.36253223952,6229.688388152754,19969118.62719954,372.67472824997503,301.25231908320643
-2.5357142857142856,-0.01,0.015,283.62936697364455,8.332164502758642,0.0007270434230194695,0.0,245419.89811573317,6234.412178038478,20113942.271199465,375.377507134684,302.3427438142399
-2.5357142857142856,0.01,-0.005,283.6293669736446,9.999,-1.9571730077318296e-19,0.0,243668.36253223952,6229.6883881591375,19969118.62739452,372.6747282536138,301.2523190846771
-2.5357142857142856,0.01,0.005,283.6293669736446,14.999506491724077,0.002181130269058409,0.0,238413.7557817585,6215.262960965065,19533281.27137452,364.5408906392332,297.9466812397445
-2.5357142857142856,0.01,0.015,283.6293669736446,9.999,-1.9571730077318296e-19,0.0,243668.36253223952,6229.6883881591375,19969118.62739452,372.6747282536138,301.2523190846771
-2.5357142857142856,0.03,-0.005,283.6062270018064,9.990999999999998,0.0,0.0,243688.59699466306,6229.7583092416635,19969154.47203421,372.7058042015304,301.2648789733907
-2.5357142857142856,0.03,0.005,283.6062270018064,14.99168840652227,0.006527411499915452,0.0,238433.5809223062,6215.333077646797,19533322.17839559,364.57139742306293,297.9591478862526
-2.5357142857142856,0.03,0.015,283.6062270018064,9.990999999999998,0.0,0.0,243688.59699466306,6229.7583092416635,19969154.47203421,372.7058042015304,301.2648789733907
-2.5357142857142856,0.05,-0.005,283.56001795173137,9.975,0.0,0.0,243729.014717649,6229.89795646669,19969226.124655064,372.76787747770516,301.28996540786164
-2.5357142857142856,0.05,0.005,283.56001795173137,14.97604197208706,0.010823448289314226,0.0,238473.18448238913,6215.473125631599,19533404.242352337,364.6323394748707,297.9840503925685
-2.5357142857142856,0.05,0.015,283.56001795173137,9.975,0.0,0.0,243729.014717649,6229.89795646669,19969226.124655064,372.76787747770516,301.28996540786164
