# Time [s], Iter[-]
0.03169531445576192,99200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.92184163323657,8.27302909718427,-0.0003848313656114366,0.0,243507.36036982996,6227.777723273793,20118521.82041346,372.4525573356471,301.16250955747336
-2.5357142857142856,-0.01,0.005,285.92184163323657,9.999000000000002,-0.0011544940968343097,0.0,241703.68050050695,6222.874331797893,19968178.28844529,369.66925976238304,300.0351220082489
-2.5357142857142856,-0.01,0.015,285.92184163323657,8.27302909718427,-0.0003848313656114366,0.0,243507.36036982996,6227.777723273793,20118521.82041346,372.4525573356471,301.16250955747336
-2.5357142857142856,0.01,-0.005,285.92184163323657,9.999,0.0,0.0,241703.68050050695,6222.874331799695,19968178.288500357,369.6692597634025,300.0351220086626
-2.5357142857142856,0.01,0.005,285.92184163323657,15.176912708447187,-0.0011544940968343097,0.0,236292.64089253795,6207.890066991907,19515670.75149323,361.29202455316204,296.6160276857843
-2.5357142857142856,0.01,0.015,285.92184163323657,9.999,0.0,0.0,241703.68050050695,6222.874331799695,19968178.288500357,369.6692597634025,300.0351220086626
-2.5357142857142856,0.03,-0.005,285.89431069980395,9.991,0.0,0.0,241727.35113386504,6222.956768431464,19968217.95212948,369.7055921870765,300.0498659115538
-2.5357142857142856,0.03,0.005,285.89431069980395,15.168427560992074,-0.003467238102472375,0.0,236316.51543298614,6207.974692510971,19515774.8636976,361.3287435198263,296.6311001985662
-2.5357142857142856,0.03,0.015,285.89431069980395,9.991,0.0,0.0,241727.35113386504,6222.956768431464,19968217.95212948,369.7055921870765,300.0498659115538
-2.5357142857142856,0.05,-0.005,285.8393393198683,9.975,0.0,0.0,241774.62901605162,6223.1213962650645,19968297.216021184,369.7781597783528,300.0793120818657
-2.5357142857142856,0.05,0.005,285.8393393198683,15.151449709644442,-0.0057875297629510596,0.0,236364.2032130888,6208.143698837962,19515983.049069796,361.4020875230396,296.66120437493174
-2.5357142857142856,0.05,0.015,285.8393393198683,9.975,0.0,0.0,241774.62901605162,6223.1213962650645,19968297.216021184,369.7781597783528,300.0793120818657
-2.5357142857142856,0.07,-0.005,285.7569743154483,9.951,0.0,0.0,241845.50004508143,6223.368117946056,19968415.8976627,369.88694037732387,300.12344720193437
-2.5357142857142856,0.07,0.005,285.7569743154483,15.125982156955986,-0.00811792613260024,0.0,236435.68725727857,6208.39697688273,19516294.78172943,361.5120298631597,296.70632468279695
-2.5357142857142856,0.07,0.015,285.7569743154483,9.951,0.0,0.0,241845.50004508143,6223.368117946056,19968415.8976627,369.88694037732387,300.12344720193437
-2.5357142857142856,0.09,-0.005,285.6472841205291,9.919,0.0,0.0,241939.94443311793,6223.696792404752,19968573.720593803,370.0319028324506,300.1822521571259
-2.5357142857142856,0.09,0.005,285.6472841205291,15.092030269739407,-0.010460995341378745,0.0,236530.94319009004,6208.73436728027,19516709.249528594,361.65853213556403,296.76643851615773
-2.5357142857142856,0.09,0.015,285.6472841205291,9.919,0.0,0.0,241939.94443311793,6223.696792404752,19968573.720593803,370.0319028324506,300.1822521571259
-2.5357142857142856,0.11000000000000001,-0.005,285.5103594841256,9.879,0.0,0.0,242057.93603726325,6224.107232672044,19968770.317001443,370.2130059768398,300.2557016343026
-2.5357142857142856,0.11000000000000001,0.005,285.5103594841256,15.049601254419692,-0.012819496454409041,0.0,236649.93872271065,6209.155658650076,19517225.369772077,361.8415434584337,296.84151589514164
-2.5357142857142856,0.11000000000000001,0.015,285.5103594841256,9.879,0.0,0.0,242057.93603726325,6224.107232672044,19968770.317001443,370.2130059768398,300.2557016343026
-2.5357142857142856,0.13,-0.005,285.34631322179325,9.830999999999998,0.0,0.0,242199.4424322574,6224.599206352907,19969005.22873836,370.43019873945525,300.3437641853261
-2.5357142857142856,0.13,0.005,285.34631322179325,14.998704113678361,-0.015196442899236882,0.0,236792.63373703463,6209.6605881503165,19517841.79254653,362.06100060373643,296.9315195423022
-2.5357142857142856,0.13,0.015,285.34631322179325,9.830999999999998,0.0,0.0,242199.4424322574,6224.599206352907,19969005.22873836,370.43019873945525,300.3437641853261
-2.5357142857142856,0.15,-0.005,285.15527991635923,9.775,0.0,0.0,242364.4249922409,6225.172436184791,19969277.908476986,370.68342027019435,300.4464023005546
-2.5357142857142856,0.15,0.005,285.15527991635923,14.939349620358763,-0.017595155615716836,0.0,236958.9803743072,6210.248842114638,19518556.90409698,362.316828135169,297.03640496713643
