# Time [s], Iter[-]
0.029746071982298155,93100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.5048829877287,8.302848115408311,0.0010298886699839336,0.0,244694.9350531231,6231.896418647711,20116442.39470098,374.268869321685,301.89594499962027
-2.5357142857142856,-0.01,0.005,284.5048829877287,9.999,0.0030896660099518007,0.0,242913.37953520077,6227.077131077844,19968683.36337531,371.5197944852271,300.78516042364555
-2.5357142857142856,-0.01,0.015,284.5048829877287,8.302848115408311,0.0010298886699839336,0.0,244694.9350531231,6231.896418647711,20116442.39470098,374.268869321685,301.89594499962027
-2.5357142857142856,0.01,-0.005,284.5048829877287,9.999,0.0,0.0,242913.37953520074,6227.077131090691,19968683.363767754,371.5197944925286,300.7851604266012
-2.5357142857142856,0.01,0.005,284.5048829877287,15.087455653775061,0.0030896660099518007,0.0,237568.71298143367,6212.354835489344,19523986.99036443,363.24616411596867,297.4171074495426
-2.5357142857142856,0.01,0.015,284.5048829877287,9.999,0.0,0.0,242913.37953520074,6227.077131090691,19968683.363767754,371.5197944925286,300.7851604266012
-2.5357142857142856,0.03,-0.005,284.4799836663794,9.991,0.0,0.0,242935.0161044374,6227.152116158939,19968721.17948886,371.5530153105966,300.79860803541624
-2.5357142857142856,0.03,0.005,284.4799836663794,15.079263389563177,0.009251039153333588,0.0,237590.33526598447,6212.431232432396,19524066.13222201,363.2794297314272,297.43072567541856
-2.5357142857142856,0.03,0.015,284.4799836663794,9.991,0.0,0.0,242935.0161044374,6227.152116158939,19968721.17948886,371.5530153105966,300.79860803541624
-2.5357142857142856,0.05,-0.005,284.4302655777323,9.975,0.0,0.0,242978.2315011573,6227.301865599613,19968796.76246077,371.6193683226866,300.82546557909586
-2.5357142857142856,0.05,0.005,284.4302655777323,15.062869519093642,0.015353168548447807,0.0,237633.52512556477,6212.583810016014,19524224.500514597,363.3458771793041,297.45792596171395
-2.5357142857142856,0.05,0.015,284.4302655777323,9.975,0.0,0.0,242978.2315011573,6227.301865599613,19968796.76246077,371.6193683226866,300.82546557909586
-2.5357142857142856,0.07,-0.005,284.35576659224773,9.951,0.0,0.0,243043.01452453117,6227.526300500187,19968909.95510447,371.71883580692884,300.86572229446705
-2.5357142857142856,0.07,0.005,284.35576659224773,15.038274526641974,0.021359455459143004,0.0,237698.2703659282,6212.81248428367,19524461.79202734,363.4454871801387,297.4986966923965
-2.5357142857142856,0.07,0.015,284.35576659224773,9.951,0.0,0.0,243043.01452453117,6227.526300500187,19968909.95510447,371.71883580692884,300.86572229446705
-2.5357142857142856,0.09,-0.005,284.25654222684864,9.919,0.0,0.0,243129.349393835,6227.8253061896685,19969060.518503614,371.8513927416568,300.91936267959835
