# Time [s], Iter[-]
0.018977051894541214,59400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.3785439661732,8.241640667824049,-0.00014678246399270364,0.0,251020.12865540793,6253.375474520145,20119645.878785063,383.94559639424136,305.77380147628946
-2.5357142857142856,-0.01,0.005,277.3785439661732,9.999,-0.000440347391978111,0.0,249154.0392727567,6248.454961167289,19968770.914803218,381.0664315035685,304.62516235352945
-2.5357142857142856,-0.01,0.015,277.3785439661732,8.241640667824049,-0.00014678246399270364,0.0,251020.12865540793,6253.375474520145,20119645.878785063,383.94559639424136,305.77380147628946
-2.5357142857142856,0.01,-0.005,277.37854396617325,9.999,0.0,0.0,249154.03927275675,6248.454961167543,19968770.914810993,381.0664315037169,304.6251623535888
-2.5357142857142856,0.01,0.005,277.37854396617325,15.271077996527852,-0.00044034739197811105,0.0,243555.77112480297,6233.417459341889,19514660.62451234,372.4005907981743,301.14149893682685
-2.5357142857142856,0.01,0.015,277.37854396617325,9.999,0.0,0.0,249154.03927275675,6248.454961167543,19968770.914810993,381.0664315037169,304.6251623535888
-2.5357142857142856,0.03,-0.005,277.3657212916014,9.991,0.0,0.0,249165.955503609,6248.49517449329,19968809.406418424,381.0847826531786,304.63249723554253
-2.5357142857142856,0.03,0.005,277.3657212916014,15.262245775636403,-0.0013238287655601253,0.0,243568.40236333536,6233.460472444735,19514781.821506046,372.42011967836606,301.1493948415337
-2.5357142857142856,0.03,0.015,277.3657212916014,9.991,0.0,0.0,249165.955503609,6248.49517449329,19968809.406418424,381.0847826531786,304.63249723554253
-2.5357142857142856,0.05,-0.005,277.34010431793223,9.975,-2.0015558746307758e-19,0.0,249189.76526579636,6248.575518405748,19968886.332290113,381.1214499338484,304.64715247383634
-2.5357142857142856,0.05,0.005,277.34010431793223,15.244575853743985,-0.0022123639232893713,0.0,243593.64239852678,6233.5464144728385,19515024.11854883,372.4591428781186,301.16517205728906
-2.5357142857142856,0.05,0.015,277.34010431793223,9.975,-2.0015558746307758e-19,0.0,249189.76526579636,6248.575518405748,19968886.332290113,381.1214499338484,304.64715247383634
-2.5357142857142856,0.07,-0.005,277.3017125184717,9.950999999999999,0.0,0.0,249225.45595989504,6248.6959389305,19969001.52186192,381.1764134843593,304.6691190746357
-2.5357142857142856,0.07,0.005,277.3017125184717,15.218073053049709,-0.0031072620146052753,0.0,243631.4740816359,6233.675216337443,19515386.901810005,372.5176333352286,301.1888184053521
-2.5357142857142856,0.07,0.015,277.3017125184717,9.950999999999999,0.0,0.0,249225.45595989504,6248.6959389305,19969001.52186192,381.1764134843593,304.6691190746357
-2.5357142857142856,0.09,-0.005,277.25057475249906,9.919,0.0,0.0,249273.00894617868,6248.856356045629,19969154.718004823,381.24964390949145,304.698383710177
-2.5357142857142856,0.09,0.005,277.25057475249906,15.182745051911539,-0.0040100487061736,0.0,243681.87180897867,6233.846774986252,19515869.238512218,372.5955506298153,301.2203156940203
