# Time [s], Iter[-]
0.02517626748117581,78800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.46267153653196,8.268648980217293,-0.00016236789721069895,0.0,247361.12328937618,6241.013344076758,20118236.479460403,378.3478990328708,303.5366176838286
-2.5357142857142856,-0.01,0.005,281.46267153653196,9.999,-0.0004871036916320969,0.0,245537.64120456867,6236.133813924672,19968623.957496446,375.53425364144374,302.405861904406
-2.5357142857142856,-0.01,0.015,281.46267153653196,8.268648980217293,-0.00016236789721069895,0.0,247361.12328937618,6241.013344076758,20118236.479460403,378.3478990328708,303.5366176838286
-2.5357142857142856,0.01,-0.005,281.46267153653196,9.999,0.0,0.0,245537.64120456867,6236.133813924987,19968623.95750609,375.53425364162524,302.405861904479
-2.5357142857142856,0.01,0.005,281.46267153653196,15.190053059348125,-0.0004871036916320969,0.0,240067.19495014613,6221.223863939578,19518325.095733617,367.06583602149993,298.976745263546
-2.5357142857142856,0.01,0.015,281.46267153653196,9.999,0.0,0.0,245537.64120456867,6236.133813924987,19968623.95750609,375.53425364162524,302.405861904479
-2.5357142857142856,0.03,-0.005,281.44281233810494,9.991,-9.86189187664248e-20,0.0,245555.3625725095,6236.194544900554,19968662.94523857,375.56148518817884,302.41682605747434
-2.5357142857142856,0.03,0.005,281.44281233810494,15.181382554465952,-0.0014659373399277182,0.0,240085.39480874187,6221.287132753678,19518438.979661725,367.0938786367011,298.9881654624255
-2.5357142857142856,0.03,0.015,281.44281233810494,9.991,-9.86189187664248e-20,0.0,245555.3625725095,6236.194544900554,19968662.94523857,375.56148518817884,302.41682605747434
-2.5357142857142856,0.05,-0.005,281.40315048441454,9.975000000000001,1.9726563663261812e-19,0.0,245590.76296011053,6236.315848137949,19968740.861599363,375.6158832053749,302.43872697209343
-2.5357142857142856,0.05,0.005,281.40315048441454,15.164034756686497,-0.002454966363733503,0.0,240121.75332108908,6221.413511226467,19518666.67832836,367.1499006464859,299.0109788078739
-2.5357142857142856,0.05,0.015,281.40315048441454,9.975000000000001,1.9726563663261812e-19,0.0,245590.76296011053,6236.315848137949,19968740.861599363,375.6158832053749,302.43872697209343
-2.5357142857142856,0.07,-0.005,281.34371721514833,9.951,0.0,0.0,245643.82832978124,6236.497649362462,19968857.52949698,375.6974256318138,302.4715533919131
-2.5357142857142856,0.07,0.005,281.34371721514833,15.138013772989792,-0.0034585917616433504,0.0,240176.25253244434,6221.6029109162055,19519007.59915369,367.2338737986168,299.0451711892815
-2.5357142857142856,0.07,0.015,281.34371721514833,9.951,0.0,0.0,245643.82832978124,6236.497649362462,19968857.52949698,375.6974256318138,302.4715533919131
-2.5357142857142856,0.09,-0.005,281.26455854485215,9.918999999999999,0.0,0.0,245714.53826426488,6236.739839477187,19969012.68130021,375.80608035310206,302.5152888346258
-2.5357142857142856,0.09,0.005,281.26455854485215,15.103326418813873,-0.004481311668832977,0.0,240248.86594628522,6221.855200957863,19519460.83580703,367.34575636680387,299.09072171740894
-2.5357142857142856,0.09,0.015,281.26455854485215,9.918999999999999,0.0,0.0,245714.53826426488,6236.739839477187,19969012.68130021,375.80608035310206,302.5152888346258
-2.5357142857142856,0.11000000000000001,-0.005,281.1657355574473,9.879,0.0,0.0,245802.86567770352,6237.0422736572355,19969205.960953318,375.941804759855,302.5699114229533
-2.5357142857142856,0.11000000000000001,0.005,281.1657355574473,15.059981806586674,-0.005527893209071542,0.0,240339.55835681022,6222.170207517788,19520025.18096607,367.4854929053909,299.1476026363504
-2.5357142857142856,0.11000000000000001,0.015,281.1657355574473,9.879,0.0,0.0,245802.86567770352,6237.0422736572355,19969205.960953318,375.941804759855,302.5699114229533
-2.5357142857142856,0.13,-0.005,281.04732427422545,9.831000000000001,-3.950307742606377e-19,0.0,245908.7768555167,6237.404771618373,19969436.9248778,376.1045458087011,302.63539392096516
-2.5357142857142856,0.13,0.005,281.04732427422545,15.007991308747442,-0.00660345382871629,0.0,240448.28590197527,6222.547714142429,19520699.129494965,367.6530143331489,299.215779373378
