# Time [s], Iter[-]
0.012939982651494255,40500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.10969951149843,8.361411343426035,-0.0002878124589045993,0.0,254820.71467526874,6266.127579568973,20109900.340582334,389.7580144176937,308.079608841621
-2.5357142857142856,-0.01,0.005,273.1096995114985,9.999000000000002,-0.000863437376713798,0.0,253070.70769305594,6261.583266428865,19970588.055344254,387.0579473483005,307.01063625778465
-2.5357142857142856,-0.01,0.015,273.10969951149843,8.361411343426035,-0.0002878124589045993,0.0,254820.71467526874,6266.127579568973,20109900.340582334,389.7580144176937,308.079608841621
-2.5357142857142856,0.01,-0.005,273.1096995114985,9.999,0.0,0.0,253070.70769305588,6261.583266429828,19970588.055373672,387.05794734887064,307.0106362580108
-2.5357142857142856,0.01,0.005,273.1096995114985,14.911765969721902,-0.0008634373767137978,0.0,247820.68674641754,6247.715192331811,19551381.223271623,378.9331322208364,303.7712840611794
-2.5357142857142856,0.01,0.015,273.1096995114985,9.999,0.0,0.0,253070.70769305588,6261.583266429828,19970588.055373672,387.05794734887064,307.0106362580108
-2.5357142857142856,0.03,-0.005,273.10341413038833,9.991,0.0,0.0,253076.91560499588,6261.6038592817085,19970624.744741,387.06756620865605,307.01445102778393
-2.5357142857142856,0.03,0.005,273.10341413038833,14.902831427871277,-0.0025842224445477755,0.0,247827.78142653138,6247.73861406322,19551501.750895992,378.94418903627223,303.7757158701667
-2.5357142857142856,0.03,0.015,273.10341413038833,9.991,0.0,0.0,253076.91560499588,6261.6038592817085,19970624.744741,387.06756620865605,307.01445102778393
-2.5357142857142856,0.05,-0.005,273.0908522221076,9.975,0.0,0.0,253089.32363006924,6261.645017364902,19970698.065547857,387.08679170430605,307.0220755773666
-2.5357142857142856,0.05,0.005,273.0908522221076,14.884958759812822,-0.004297543016622235,0.0,247841.9625157584,6247.785427774223,19551742.687719192,378.96628972992943,303.78457410885454
-2.5357142857142856,0.05,0.015,273.0908522221076,9.975,0.0,0.0,253089.32363006924,6261.645017364902,19970698.065547857,387.08679170430605,307.0220755773666
-2.5357142857142856,0.07,-0.005,273.0720243336456,9.951,0.0,0.0,253107.922052638,6261.706705445997,19970807.858395472,387.11560838591924,307.03350349603426
-2.5357142857142856,0.07,0.005,273.0720243336456,14.85815283848029,-0.005996950433509919,0.0,247863.21569334384,6247.855584164286,19552103.460996076,378.99941155089795,303.79784927171914
-2.5357142857142856,0.07,0.015,273.0720243336456,9.951,0.0,0.0,253107.922052638,6261.706705445997,19970807.858395472,387.11560838591924,307.03350349603426
-2.5357142857142856,0.09,-0.005,273.0469462233119,9.919,0.0,0.0,253132.6963981537,6261.788871027474,19970953.883513123,387.1539932299487,307.04872522922386
-2.5357142857142856,0.09,0.005,273.0469462233119,14.82242123842087,-0.007676294262917878,0.0,247891.5195095527,6247.949009463724,19552583.205762025,379.04352041595985,303.8155271203749
-2.5357142857142856,0.09,0.015,273.0469462233119,9.919,0.0,0.0,253132.6963981537,6261.788871027474,19970953.883513123,387.1539932299487,307.04872522922386
-2.5357142857142856,0.11000000000000001,-0.005,273.0156389144535,9.879,0.0,0.0,253163.62734527068,6261.89144406593,19971135.82168878,387.20191550475715,307.06772802699015
-2.5357142857142856,0.11000000000000001,0.005,273.0156389144535,14.777774082908877,-0.009329890103547105,0.0,247926.84532417567,6248.065605237163,19553180.768219613,379.0985708205553,303.8375886509954
-2.5357142857142856,0.11000000000000001,0.015,273.0156389144535,9.879,0.0,0.0,253163.62734527068,6261.89144406593,19971135.82168878,387.20191550475715,307.06772802699015
-2.5357142857142856,0.13,-0.005,272.9781286904637,9.830999999999998,8.134157282748579e-19,0.0,253200.69072289855,6262.014336983639,19971353.27478512,387.2593367661083,307.090495944581
-2.5357142857142856,0.13,0.005,272.9781286904637,14.724224040577282,-0.010952656353735823,0.0,247969.1572992664,6248.2052484028545,19553894.706378832,379.1645058298162,303.86401009485223
-2.5357142857142856,0.13,0.015,272.9781286904637,9.830999999999998,8.134157282748579e-19,0.0,253200.69072289855,6262.014336983639,19971353.27478512,387.2593367661083,307.090495944581
-2.5357142857142856,0.15,-0.005,272.9344470885093,9.775,0.0,0.0,253243.85750652765,6262.157444682955,19971605.766381,387.32621085154557,307.11700984315627
-2.5357142857142856,0.15,0.005,272.9344470885093,14.661786321793933,-0.012540248569766087,0.0,248018.4123899968,6248.367791256464,19554723.29084561,379.2412570672413,303.894762918925
-2.5357142857142856,0.15,0.015,272.9344470885093,9.775,0.0,0.0,253243.85750652765,6262.157444682955,19971605.766381,387.32621085154557,307.11700984315627
-2.5357142857142856,0.17000000000000004,-0.005,272.88463088842616,9.711,0.0,0.0,253293.09381720843,6262.32064457474,19971892.742540654,387.4024838788308,307.1472473926912
-2.5357142857142856,0.17000000000000004,0.005,272.88463088842616,14.590478673865192,-0.014089191139136457,0.0,248074.56033740952,6248.553061511725,19555664.505797528,379.3287447068128,303.9298138288909
-2.5357142857142856,0.17000000000000004,0.015,272.88463088842616,9.711,0.0,0.0,253293.09381720843,6262.32064457474,19971892.742540654,387.4024838788308,307.1472473926912
-2.5357142857142856,0.19,-0.005,272.8287220954503,9.639,0.0,0.0,253348.36092450455,6262.503796625058,19972213.57271335,387.48809425046215,307.1811830778583
-2.5357142857142856,0.19,0.005,272.8287220954503,14.510321373939387,-0.015597005523043796,0.0,248137.5436648676,6248.760862363442,19556716.05018891,379.42687747132925,303.96912477558936
-2.5357142857142856,0.19,0.015,272.8287220954503,9.639,0.0,0.0,253348.36092450455,6262.503796625058,19972213.57271335,387.48809425046215,307.1811830778583
-2.5357142857142856,0.20999999999999996,-0.005,272.76676791589006,9.559000000000001,0.0,0.0,253409.61525433176,6262.706743423057,19972567.550764244,387.58297266566467,307.21878820742813
-2.5357142857142856,0.20999999999999996,0.005,272.76676791589006,14.421337218778865,-0.017062334009919574,0.0,248207.29767960246,6248.9909725770785,19557875.33922484,379.53555263910977,304.0126529658007
-2.5357142857142856,0.20999999999999996,0.015,272.76676791589006,9.559000000000001,0.0,0.0,253409.61525433176,6262.706743423057,19972567.550764244,387.58297266566467,307.21878820742813
-2.5357142857142856,0.23000000000000004,-0.005,272.6988207230314,9.471,0.0,0.0,253476.80840426654,6262.92931027844,19972953.896135196,387.68704214380966,307.26003092874146
-2.5357142857142856,0.23000000000000004,0.005,272.6988207230314,14.32355151110693,-0.018485057804705652,0.0,248283.75048229078,6249.243146614213,19559139.506131902,379.65465606355315,304.06035087910686
-2.5357142857142856,0.23000000000000004,0.015,272.6988207230314,9.471,0.0,0.0,253476.80840426654,6262.92931027844,19972953.896135196,387.68704214380966,307.26003092874146
-2.5357142857142856,0.25,-0.005,272.62493801158746,9.375,0.0,0.0,253549.8871680005,6263.171305353946,19973371.755135257,387.8002180618232,307.30487624825105
-2.5357142857142856,0.25,0.005,272.62493801158746,14.21699204172597,-0.01986640819015525,0.0,248366.82298686614,6249.517114800671,19560505.404267576,379.7840622089331,304.1121662921553
-2.5357142857142856,0.25,0.015,272.62493801158746,9.375,0.0,0.0,253549.8871680005,6263.171305353946,19973371.755135257,387.8002180618232,307.30487624825105
-2.5357142857142856,0.27,-0.005,272.54518233840275,9.271,0.0,0.0,253628.7935712009,6263.432519840054,19973820.202360693,387.9224082090438,307.35328605948064
-2.5357142857142856,0.27,0.005,272.54518233840275,14.101689066449708,-0.02120906927732355,0.0,248456.42895341764,6249.8125835460405,19561969.609615315,379.9236342068013,304.16804231203463
-2.5357142857142856,0.27,0.015,272.54518233840275,9.271,0.0,0.0,253628.7935712009,6263.432519840054,19973820.202360693,387.9224082090438,307.35328605948064
-2.5357142857142856,0.29,-0.005,272.459621247422,9.159,0.0,0.0,253713.4649207628,6263.7127281782605,19974298.242242347,388.05351286256587,307.4052191795786
-2.5357142857142856,0.29,0.005,272.459621247422,13.9776752771977,-0.022517270690068526,0.0,248552.47503667363,6250.1292356222275,19563528.423702944,380.0732239368189,304.227917420245
-2.5357142857142856,0.29,0.015,272.459621247422,9.159,0.0,0.0,253713.4649207628,6263.7127281782605,19974298.242242347,388.05351286256587,307.4052191795786
-2.5357142857142856,0.31,-0.005,272.3683271762888,9.039,0.0,0.0,253803.83387008158,6264.011688341316,19974804.81071903,388.19342488709015,307.46063139602677
-2.5357142857142856,0.31,0.005,272.3683271762888,13.84498576618568,-0.023796868338739174,0.0,248654.86085332342,6250.4667305109515,19565177.87699192,380.2326721369961,304.29172552919727
-2.5357142857142856,0.31,0.015,272.3683271762888,9.039,0.0,0.0,253803.83387008158,6264.011688341316,19974804.81071903,388.19342488709015,307.46063139602677
-2.5357142857142856,0.33,-0.005,272.2713773424877,8.911000000000001,-1.6310542296565841e-18,0.0,253899.82850246917,6264.329142177082,19975338.77703318,388.34202986252956,307.5194755247541
