# Time [s], Iter[-]
0.04830671931550498,17200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,296.9258146003174,8.288508677966218,-0.0007461191553128945,4.014194725807034e-06,234489.59229852623,6195.972159712272,20118881.544166915,358.6574482021305,295.53257254047753
-2.5357142857142856,-0.01,0.005,296.9258146003174,9.999000000000002,-0.0022383574659386837,0.0,232736.93858460253,6191.023158605183,19967142.143074602,355.95240387508807,294.41598932898535
-2.5357142857142856,-0.01,0.015,296.9258146003174,8.288508677966218,-0.0007461191553128945,4.014194725807034e-06,234489.59229852623,6195.972159712272,20118881.544166915,358.6574482021305,295.53257254047753
-2.5357142857142856,0.01,-0.005,296.9258146003174,9.999,0.0,-7.302881041178122e-22,232736.93858460247,6191.023158612222,19967142.143289566,355.9524038789202,294.41598933057014
-2.5357142857142856,0.01,0.005,296.9258146003174,15.130473966101347,-0.0022383574659386837,-1.2042584177421103e-05,227478.9774428312,6175.896828853001,19510417.552237,347.8104166616652,291.02930317644194
-2.5357142857142856,0.01,0.015,296.9258146003174,9.999,0.0,-7.302881041178122e-22,232736.93858460247,6191.023158612222,19967142.143289566,355.9524038789202,294.41598933057014
-2.5357142857142856,0.03,-0.005,296.8788648393991,9.991,0.0,0.0,232774.11865022837,6191.157698373064,19967182.10247684,356.0094023301476,294.4395607174834
-2.5357142857142856,0.03,0.005,296.8788648393991,15.122761225418293,-0.006811680280999233,-5.666599165172546e-05,227515.78741015852,6176.03286018424,19510501.114989746,347.86690507758567,291.05293547163353
-2.5357142857142856,0.03,0.015,296.8788648393991,9.991,0.0,0.0,232774.11865022837,6191.157698373064,19967182.10247684,356.0094023301476,294.4395607174834
-2.5357142857142856,0.05,-0.005,296.7836562300951,9.975,-7.481731944824903e-19,0.0,232849.56636162638,6191.430631631373,19967263.84953418,356.1250626624895,294.48738559475953
-2.5357142857142856,0.05,0.005,296.7836562300951,15.106898135648043,-0.011631011445946735,-0.00010430379984766607,227590.5940938648,6176.309150608402,19510681.1915088,347.981707171963,291.1009577608724
-2.5357142857142856,0.05,0.015,296.7836562300951,9.975,-7.481731944824903e-19,0.0,232849.56636162638,6191.430631631373,19967263.84953418,356.1250626624895,294.48738559475953
