# Time [s], Iter[-]
0.013163546554615626,41200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.2787245191324,8.350901265662968,-0.0005723448555331136,0.0,254672.20817275107,6265.629782782262,20110624.876958977,389.53097123449663,307.9898639717963
-2.5357142857142856,-0.01,0.005,273.2787245191324,9.998999999999999,-0.0017170345665993409,0.0,252912.50308656262,6261.057513516177,19970453.501199804,386.81593415967643,306.914639984449
-2.5357142857142856,-0.01,0.015,273.2787245191324,8.350901265662968,-0.0005723448555331136,0.0,254672.20817275107,6265.629782782262,20110624.876958977,389.53097123449663,307.9898639717963
-2.5357142857142856,0.01,-0.005,273.2787245191324,9.998999999999999,0.0,0.0,252912.50308656262,6261.057513519989,19970453.501316223,386.81593416193147,306.9146399853437
-2.5357142857142856,0.01,0.005,273.2787245191324,14.94329620301109,-0.0017170345665993413,0.0,247633.38782799715,6247.102593891251,19548652.247888125,378.6458920612496,303.6561293724602
-2.5357142857142856,0.01,0.015,273.2787245191324,9.998999999999999,0.0,0.0,252912.50308656262,6261.057513519989,19970453.501316223,386.81593416193147,306.9146399853437
-2.5357142857142856,0.03,-0.005,273.27225295676885,9.991,0.0,0.0,252918.87505902894,6261.07866669566,19970490.134194613,386.8258039929857,306.9185555121544
-2.5357142857142856,0.03,0.005,273.27225295676885,14.934409595121867,-0.005144172297075353,0.0,247640.58345971024,6247.12642156652,19548768.08695072,378.6571026295995,303.66062451246864
-2.5357142857142856,0.03,0.015,273.27225295676885,9.991,0.0,0.0,252918.87505902894,6261.07866669566,19970490.134194613,386.8258039929857,306.9185555121544
-2.5357142857142856,0.05,-0.005,273.2593190994767,9.975,0.0,0.0,252931.6108755348,6261.120944214349,19970563.3433546,386.8455309269376,306.92638136661094
-2.5357142857142856,0.05,0.005,273.2593190994767,14.916632563743356,-0.008557910137098947,0.0,247654.9662844985,6247.174046391182,19548999.66089987,378.6795105821494,303.66960930656626
-2.5357142857142856,0.05,0.015,273.2593190994767,9.975,0.0,0.0,252931.6108755348,6261.120944214349,19970563.3433546,386.8455309269376,306.92638136661094
-2.5357142857142856,0.07,-0.005,273.2399338091602,9.951,0.0,0.0,252950.70067782598,6261.184310157441,19970672.971555177,386.8750992957188,306.9381110342652
-2.5357142857142856,0.07,0.005,273.2399338091602,14.8899696443087,-0.011947814771230861,0.0,247676.52215607496,6247.245419254603,19549346.425016154,378.71309345042886,303.6830743477323
-2.5357142857142856,0.07,0.015,273.2399338091602,9.951,0.0,0.0,252950.70067782598,6261.184310157441,19970672.971555177,386.8750992957188,306.9381110342652
-2.5357142857142856,0.09,-0.005,273.2141133024305,9.919,0.0,0.0,252976.12977196818,6261.268710982916,19970818.78220773,386.91448574017727,306.95373480174203
