# Time [s], Iter[-]
0.012716424714240436,39800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,272.9321009388002,8.375448800344227,3.2721902012734444e-05,0.0,254974.18669447172,6266.643817979536,20108918.94211838,389.9926082367956,308.17231084816007
-2.5357142857142856,-0.01,0.005,272.9321009388002,9.999,9.816570603820334e-05,0.0,253237.5620839833,6262.1371039542555,19970762.08429443,387.3131925266,307.11184858306825
-2.5357142857142856,-0.01,0.015,272.9321009388002,8.375448800344227,3.2721902012734444e-05,0.0,254974.18669447172,6266.643817979536,20108918.94211838,389.9926082367956,308.17231084816007
-2.5357142857142856,0.01,-0.005,272.9321009388002,9.999,6.355882280483938e-21,0.0,253237.5620839833,6262.137103954268,19970762.08429481,387.3131925266074,307.1118485830712
-2.5357142857142856,0.01,0.005,272.9321009388002,14.869653598967322,9.816570603820334e-05,0.0,248027.688252518,6248.385788039226,19555044.025393832,379.2507516490745,303.8985670087786
-2.5357142857142856,0.01,0.015,272.9321009388002,9.999,6.355882280483938e-21,0.0,253237.5620839833,6262.137103954268,19970762.08429481,387.3131925266074,307.1118485830712
-2.5357142857142856,0.03,-0.005,272.92602032761084,9.990999999999998,2.5424095522183494e-20,0.0,253243.58712867295,6262.157075037212,19970798.709691226,387.3225316455747,307.11555118971626
-2.5357142857142856,0.03,0.005,272.92602032761084,14.860695977210046,0.0002993664042252164,0.0,248034.63831912132,6248.40867348209,19555167.069746662,379.2615871958561,303.90290831015426
-2.5357142857142856,0.03,0.015,272.92602032761084,9.990999999999998,2.5424095522183494e-20,0.0,253243.58712867295,6262.157075037212,19970798.709691226,387.3225316455747,307.11555118971626
-2.5357142857142856,0.05,-0.005,272.9138676566432,9.975,0.0,0.0,253255.62965323622,6262.196990475855,19970871.901947066,387.34119801753525,307.1229515648259
-2.5357142857142856,0.05,0.005,272.9138676566432,14.842777283755945,0.0005007973062699241,0.0,248048.53026268494,6248.454415113715,19555413.02766784,379.2832454714252,303.9115855914694
-2.5357142857142856,0.05,0.015,272.9138676566432,9.975,0.0,0.0,253255.62965323622,6262.196990475855,19970871.901947066,387.34119801753525,307.1229515648259
