# Time [s], Iter[-]
0.030864452690457525,96600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.3465135328572,8.275278514627356,0.000287070504991342,0.0,243997.70518968793,6229.473410349171,20118473.76559851,373.2026328918241,301.4656099329329
-2.5357142857142856,-0.01,0.005,285.3465135328572,9.999000000000002,0.000861211514974026,0.0,242192.01679294126,6224.574538774999,19968268.659077413,370.4162912497795,300.33812605563224
-2.5357142857142856,-0.01,0.015,285.3465135328572,8.275278514627356,0.000287070504991342,0.0,243997.70518968793,6229.473410349171,20118473.76559851,373.2026328918241,301.4656099329329
-2.5357142857142856,0.01,-0.005,285.34651353285716,9.999000000000002,0.0,0.0,242192.01679294131,6224.574538776001,19968268.659107998,370.4162912503469,300.33812605586223
-2.5357142857142856,0.01,0.005,285.34651353285716,15.17016445611794,0.000861211514974026,0.0,236774.95160270124,6209.604480716508,19516183.20980511,362.02999505622785,296.9188052187047
-2.5357142857142856,0.01,0.015,285.34651353285716,9.999000000000002,0.0,0.0,242192.01679294131,6224.574538776001,19968268.659107998,370.4162912503469,300.33812605586223
-2.5357142857142856,0.03,-0.005,285.3199646572569,9.991,0.0,0.0,242214.94759175353,6224.6542351234375,19968308.217693802,370.4514919135733,300.352396284149
-2.5357142857142856,0.03,0.005,285.3199646572569,15.161654560977736,0.002574252469926486,0.0,236798.1505135666,6209.68649205526,19516290.98673856,362.0656809699283,296.9334387544678
-2.5357142857142856,0.03,0.015,285.3199646572569,9.991,0.0,0.0,242214.94759175353,6224.6542351234375,19968308.217693802,370.4514919135733,300.352396284149
-2.5357142857142856,0.05,-0.005,285.26695393267903,9.975000000000001,0.0,0.0,242260.74758940053,6224.81339062933,19968387.271644488,370.5217987138696,300.3808963908794
-2.5357142857142856,0.05,0.005,285.26695393267903,15.144627379919957,0.004258231559918821,0.0,236844.4885336379,6209.8502775438155,19516506.480371997,362.1369611549403,296.96266608800073
-2.5357142857142856,0.05,0.015,285.26695393267903,9.975000000000001,0.0,0.0,242260.74758940053,6224.81339062933,19968387.271644488,370.5217987138696,300.3808963908794
-2.5357142857142856,0.07,-0.005,285.18752583798954,9.951,0.0,0.0,242329.40275036555,6225.0519114359995,19968505.63838168,370.6271895930083,300.423613386244
-2.5357142857142856,0.07,0.005,285.18752583798954,15.119086246179378,0.005896365639387252,0.0,236913.94822017883,6210.095730056526,19516829.119240183,362.2438081859992,297.0064716678429
-2.5357142857142856,0.07,0.015,285.18752583798954,9.951,0.0,0.0,242329.40275036555,6225.0519114359995,19968505.63838168,370.6271895930083,300.423613386244
-2.5357142857142856,0.09,-0.005,285.0817453329252,9.919000000000002,0.0,0.0,242420.8933898168,6225.369661708992,19968663.041421022,370.7676335570217,300.48052864773575
-2.5357142857142856,0.09,0.005,285.0817453329252,15.085037006745875,0.007471956032225962,0.0,237006.50453241012,6210.422693258506,19517258.025668602,362.3861826246721,297.06483288005154
-2.5357142857142856,0.09,0.015,285.0817453329252,9.919000000000002,0.0,0.0,242420.8933898168,6225.369661708992,19968663.041421022,370.7676335570217,300.48052864773575
-2.5357142857142856,0.11000000000000001,-0.005,284.94969855728976,9.879,0.0,0.0,242535.19349789232,6225.766461423877,19968859.112985168,370.9430896425279,300.55161751419394
-2.5357142857142856,0.11000000000000001,0.005,284.94969855728976,15.04248749244398,0.008968249968930463,0.0,237122.12431136487,6210.8309598370515,19517792.031536553,362.56403223710095,297.1377197439437
-2.5357142857142856,0.11000000000000001,0.015,284.94969855728976,9.879,0.0,0.0,242535.19349789232,6225.766461423877,19968859.112985168,370.9430896425279,300.55161751419394
-2.5357142857142856,0.13,-0.005,284.79149260280144,9.831,0.0,0.0,242672.27080664795,6226.242086804528,19969093.395057615,371.15350701914434,300.6368493446323
-2.5357142857142856,0.13,0.005,284.79149260280144,14.991447466072167,0.010368414123431459,0.0,237260.76636786174,6211.3202720505205,19518429.682525128,362.7772921312868,297.2250949902306
-2.5357142857142856,0.13,0.015,284.79149260280144,9.831,0.0,0.0,242672.27080664795,6226.242086804528,19969093.395057615,371.15350701914434,300.6368493446323
-2.5357142857142856,0.15,-0.005,284.6072552389607,9.775,0.0,0.0,242832.08686468343,6226.796270837909,19969365.340583608,371.3988251036471,300.73618758594864
-2.5357142857142856,0.15,0.005,284.6072552389607,14.931928584677484,0.011655518240809919,0.0,237422.38157623427,6211.890322359239,19519169.242653776,363.02588490321006,297.3269141479689
-2.5357142857142856,0.15,0.015,284.6072552389607,9.775,0.0,0.0,242832.08686468343,6226.796270837909,19969365.340583608,371.3988251036471,300.73618758594864
-2.5357142857142856,0.17000000000000004,-0.005,284.39713458000193,9.711,0.0,0.0,243014.59713239176,6227.428703908235,19969674.314896736,371.6789737056781,300.84958985742765
-2.5357142857142856,0.17000000000000004,0.005,284.39713458000193,14.86394435447114,0.012812525757669288,0.0,237606.91299220343,6212.540754197578,19520008.699670352,363.3097208203969,297.4431256519049
-2.5357142857142856,0.17000000000000004,0.015,284.39713458000193,9.711,0.0,0.0,243014.59713239176,6227.428703908235,19969674.314896736,371.6789737056781,300.84958985742765
-2.5357142857142856,0.19,-0.005,284.1612986908945,9.639,0.0,0.0,243219.75110057768,6228.13903455836,19970019.597353257,371.99387320920204,300.9770080535948
-2.5357142857142856,0.19,0.005,284.1612986908945,14.787510081106378,0.013822292328372584,0.0,237814.29599665207,6213.271162891871,19520945.771184113,363.6286980455444,297.5736709710909
-2.5357142857142856,0.19,0.015,284.1612986908945,9.639,0.0,0.0,243219.75110057768,6228.13903455836,19970019.597353257,371.99387320920204,300.9770080535948
-2.5357142857142856,0.20999999999999996,-0.005,283.8999351298924,9.559000000000001,0.0,0.0,243447.49243602465,6228.9268703886555,19970400.383171596,372.3434347951864,301.1183884674631
-2.5357142857142856,0.20999999999999996,0.005,283.8999351298924,14.70264281376358,0.01466757301813792,0.0,238044.45846905504,6214.081096734683,19521977.911546756,363.98270290596304,297.7184847609062
-2.5357142857142856,0.20999999999999996,0.015,283.8999351298924,9.559000000000001,0.0,0.0,243447.49243602465,6228.9268703886555,19970400.383171596,372.3434347951864,301.1183884674631
-2.5357142857142856,0.23000000000000004,-0.005,283.6132504231169,9.471,0.0,0.0,243697.75915960578,6229.791779110155,19970815.78547622,372.7275607140671,301.27367193742776
-2.5357142857142856,0.23000000000000004,0.005,283.6132504231169,14.609361280746695,0.015331039934060153,0.0,238297.32099639066,6214.970058232572,19523102.31949515,364.3716102177772,297.8774950418702
-2.5357142857142856,0.23000000000000004,0.015,283.6132504231169,9.471,0.0,0.0,243697.75915960578,6229.791779110155,19970815.78547622,372.7275607140671,301.27367193742776
-2.5357142857142856,0.25,-0.005,283.3014694695648,9.375000000000002,0.0,0.0,243970.48385997248,6230.733289759681,19971264.837514553,373.14614461263784,301.4427940194341
-2.5357142857142856,0.25,0.005,283.3014694695648,14.50768582197219,0.015795311565087792,0.0,238572.7971187621,6215.937505529421,19524315.946357407,364.79528366661975,298.0506234056454
-2.5357142857142856,0.25,0.015,283.3014694695648,9.375000000000002,0.0,0.0,243970.48385997248,6230.733289759681,19971264.837514553,373.14614461263784,301.4427940194341
-2.5357142857142856,0.27,-0.005,282.9648348720172,9.271,0.0,0.0,244265.59394905364,6231.750894094925,19971746.495047703,373.5990719248994,301.625685187981
-2.5357142857142856,0.27,0.005,282.9648348720172,14.397638315143993,0.016042994896778642,0.0,238870.79361838958,6216.982854024216,19525615.504853144,365.2535762550563,298.23778525205296
-2.5357142857142856,0.27,0.015,282.9648348720172,9.271,0.0,0.0,244265.59394905364,6231.750894094925,19971746.495047703,373.5990719248994,301.625685187981
-2.5357142857142856,0.29,-0.005,282.60360619123054,9.159,0.0,0.0,244583.01196398135,6232.84404818154,19972259.63888933,374.08622033393027,301.8222710684743
-2.5357142857142856,0.29,0.005,282.60360619123054,14.279242099210883,0.016056741475245977,0.0,239191.210855276,6218.105478191112,19526997.478338443,365.7463308216856,298.4388900587112
-2.5357142857142856,0.29,0.015,282.60360619123054,9.159,0.0,0.0,244583.01196398135,6232.84404818154,19972259.63888933,374.08622033393027,301.8222710684743
-2.5357142857142856,0.31,-0.005,282.21805911792484,9.039,0.0,0.0,244922.65592336893,6234.012174194732,19972803.077605803,374.60746031690195,302.0324727054296
-2.5357142857142856,0.31,0.005,282.21805911792484,14.152521887945134,0.015819319687668885,0.0,239533.9431589763,6219.304713628319,19528458.130631786,366.2733806464716,298.6538416887715
-2.5357142857142856,0.31,0.015,282.21805911792484,9.039,0.0,0.0,244922.65592336893,6234.012174194732,19972803.077605803,374.60746031690195,302.0324727054296
-2.5357142857142856,0.33,-0.005,281.8084845619424,8.911,0.0,0.0,245284.43974102658,6235.254662441284,19973375.550306115,375.16265577795986,302.25620686797896
-2.5357142857142856,0.33,0.005,281.8084845619424,14.017503689448699,0.01531370371040257,0.0,239898.8792749286,6220.579859327812,19529993.515937164,366.83455013957456,298.88253873510723
-2.5357142857142856,0.33,0.015,281.8084845619424,8.911,0.0,0.0,245284.43974102658,6235.254662441284,19973375.550306115,375.16265577795986,302.25620686797896
-2.5357142857142856,0.3499999999999999,-0.005,281.3751876516031,8.775000000000002,0.0,0.0,245668.27370750462,6236.570873631287,19973975.729565408,375.75166478486307,302.49338639857973
-2.5357142857142856,0.3499999999999999,0.005,281.3751876516031,13.87421471585156,0.014523180040437553,0.0,240285.90287954593,6221.930180205988,19531599.489232875,367.4296556357193,299.12487490936024
-2.5357142857142856,0.3499999999999999,0.015,281.3751876516031,8.775000000000002,0.0,0.0,245668.27370750462,6236.570873631287,19973975.729565408,375.75166478486307,302.49338639857973
-2.5357142857142856,0.36999999999999994,-0.005,280.91848664053043,8.631,7.904238395716457e-19,0.0,246074.06504570713,6237.96014141452,19974602.224449635,376.3743404189332,302.7439206081881
-2.5357142857142856,0.36999999999999994,0.005,280.91848664053043,13.722683287799896,0.013431475056515006,0.0,240694.89316869434,6223.354909905044,19533271.71694352,368.0585063010428,299.3807394780041
-2.5357142857142856,0.36999999999999994,0.015,280.91848664053043,8.631,7.904238395716457e-19,0.0,246074.06504570713,6237.96014141452,19974602.224449635,376.3743404189332,302.7439206081881
-2.5357142857142856,0.39000000000000007,-0.005,280.4387117194319,8.479,0.0,0.0,246501.71854680407,6239.4217751956885,19975253.583586544,377.03053174783963,303.0077157210796
-2.5357142857142856,0.39000000000000007,0.005,280.4387117194319,13.562938745150444,0.012022903738834181,0.0,241125.725522209,6224.853253868701,19535005.68752554,368.72090515620846,299.6500177462383
-2.5357142857142856,0.39000000000000007,0.015,280.4387117194319,8.479,0.0,0.0,246501.71854680407,6239.4217751956885,19975253.583586544,377.03053174783963,303.0077157210796
-2.5357142857142856,0.41,-0.005,279.9362037286602,8.319,7.931973791559734e-19,0.0,246951.13729539048,6240.955063250713,19975928.29829336,377.72008493491074,303.2846753740937
-2.5357142857142856,0.41,0.005,279.9362037286602,13.39501135716174,0.01028253907593771,0.0,241578.27225492487,6226.424392718566,19536796.722103104,369.41665023193605,299.93259159548256
-2.5357142857142856,0.41,0.015,279.9362037286602,8.319,7.931973791559734e-19,0.0,246951.13729539048,6240.955063250713,19975928.29829336,377.72008493491074,303.2846753740937
-2.5357142857142856,0.43,-0.005,279.4113127663415,8.151,0.0,0.0,247422.22349420845,6242.559276169852,19976624.805764765,378.4428445007502,303.5747011758265
-2.5357142857142856,0.43,0.005,279.4113127663415,13.21893222668407,0.008196404574343447,0.0,242052.4034655521,6228.0674859597375,19538639.98524175,370.14553587436757,300.22834008066246
-2.5357142857142856,0.43,0.015,279.4113127663415,8.151,0.0,0.0,247422.22349420845,6242.559276169852,19976624.805764765,378.4428445007502,303.5747011758265
-2.5357142857142856,0.45,-0.005,278.86439668405745,7.975,-3.9812299377532573e-19,0.0,247914.87940249796,6244.233670664749,19977341.492379263,379.1986547586777,303.8776933334941
-2.5357142857142856,0.45,0.005,278.86439668405745,13.034733165321011,0.005751698852783764,0.0,242547.98800322035,6229.781676068962,19540530.49640577,370.9073542310208,300.53714009876916
-2.5357142857142856,0.45,0.015,278.86439668405745,7.975,-3.9812299377532573e-19,0.0,247914.87940249796,6244.233670664749,19977341.492379263,379.1986547586777,303.8776933334941
-2.5357142857142856,0.4699999999999999,-0.005,278.29581948336374,7.791,-1.9946819005217587e-19,0.0,248429.00837882198,6245.977493699972,19978076.696785327,379.9873614099886,304.19355134084316
-2.5357142857142856,0.4699999999999999,0.005,278.29581948336374,12.842446637514344,0.002937043740803442,0.0,243064.89451621592,6231.566092850067,19542463.139500413,371.70189686105385,300.8588671047979
-2.5357142857142856,0.4699999999999999,0.015,278.29581948336374,7.791,-1.9946819005217587e-19,0.0,248429.00837882198,6245.977493699972,19978076.696785327,379.9873614099886,304.19355134084316
-2.5357142857142856,0.48999999999999994,-0.005,277.7059495907006,7.598999999999999,0.0,0.0,248964.51606014845,6247.789987041494,19978828.713141013,380.8088133476519,304.52217474551156
-2.5357142857142856,0.48999999999999994,0.005,277.7059495907006,12.642105658347099,-0.00025724652586197786,0.0,243602.99264532927,6233.419858237363,19544432.673505288,372.52895656766987,301.19339591360733
-2.5357142857142856,0.48999999999999994,0.015,277.7059495907006,7.598999999999999,0.0,0.0,248964.51606014845,6247.789987041494,19978828.713141013,380.8088133476519,304.52217474551156
-2.5357142857142856,0.51,-0.005,277.09515801229674,7.399,0.0,0.0,249521.3116819777,6249.670392225921,19979595.79435201,381.66286467577305,304.8634639975265
-2.5357142857142856,0.51,0.005,277.09515801229674,12.433743684963776,-0.0038388629692257975,0.0,244162.1543562354,6235.342091520671,19546433.74314687,373.3883294432573,301.5406015825458
-2.5357142857142856,0.51,0.015,277.09515801229674,7.399,0.0,0.0,249521.3116819777,6249.670392225921,19979595.79435201,381.66286467577305,304.8634639975265
-2.5357142857142856,0.53,-0.005,276.46381636630946,7.191,0.0,0.0,250099.309549576,6251.6179559704815,19980376.155220028,382.5493769602104,305.2173213837499
-2.5357142857142856,0.53,0.005,276.46381636630946,12.217394525450274,-0.007813168108509882,0.0,244742.25541494452,6237.331914994906,19548460.889014397,374.2798171329597,301.90036037574714
-2.5357142857142856,0.53,0.015,276.46381636630946,7.191,0.0,0.0,250099.309549576,6251.6179559704815,19980376.155220028,382.5493769602104,305.2173213837499
-2.5357142857142856,0.55,-0.005,275.81229478974694,6.9750000000000005,0.0,0.0,250698.4306714564,6253.631936045598,19981167.975468766,383.4682217273893,305.58365205361326
-2.5357142857142856,0.55,0.005,275.81229478974694,11.99309227448127,-0.012182839884345698,0.0,245343.177015389,6239.388460050458,19550508.556921717,375.20322933039137,302.27255081414637
