# Time [s], Iter[-]
0.030800544478986825,96400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.3003011560842,8.276195996771333,0.0003430924449974975,0.0,244036.49708715698,6229.607923891799,20118413.32560053,373.26196310584254,301.48957185974604
-2.5357142857142856,-0.01,0.005,285.3003011560842,9.999,0.0010292773349924926,0.0,242231.431661052,6224.7115359559,19968284.536499925,370.4765860668348,300.3625689539779
-2.5357142857142856,-0.01,0.015,285.3003011560842,8.276195996771333,0.0003430924449974975,0.0,244036.49708715698,6229.607923891799,20118413.32560053,373.26196310584254,301.48957185974604
-2.5357142857142856,0.01,-0.005,285.3003011560842,9.999,0.0,0.0,242231.431661052,6224.711535957331,19968284.5365436,370.47658606764514,300.36256895430637
-2.5357142857142856,0.01,0.005,285.3003011560842,15.167412009686009,0.0010292773349924926,0.0,236816.23538273698,6209.749219108524,19516429.84195469,362.0932127065745,296.94472805674474
-2.5357142857142856,0.01,0.015,285.3003011560842,9.999,0.0,0.0,242231.431661052,6224.711535957331,19968284.5365436,370.47658606764514,300.36256895430637
-2.5357142857142856,0.03,-0.005,285.2738367833042,9.991,0.0,0.0,242254.2974450672,6224.790993605555,19968324.04059228,370.51168727461317,300.3767977063754
-2.5357142857142856,0.03,0.005,285.2738367833042,15.158910262373695,0.0030778960278510176,0.0,236839.36413011188,6209.83097191937,19516536.97492294,362.1287910611046,296.95931621379236
-2.5357142857142856,0.03,0.015,285.2738367833042,9.991,0.0,0.0,242254.2974450672,6224.790993605555,19968324.04059228,370.51168727461317,300.3767977063754
-2.5357142857142856,0.05,-0.005,285.2209949989175,9.975,0.0,0.0,242299.96737886796,6224.949671759497,19968402.98603248,370.5817951099954,300.4052148545035
-2.5357142857142856,0.05,0.005,285.2209949989175,15.14189928658086,0.005095431182158164,0.0,236885.5618208289,6209.994240506794,19516751.18438613,362.1998561269009,296.98845280638085
-2.5357142857142856,0.05,0.015,285.2209949989175,9.975,0.0,0.0,242299.96737886796,6224.949671759497,19968402.98603248,370.5817951099954,300.4052148545035
-2.5357142857142856,0.07,-0.005,285.1418199898293,9.951,0.0,0.0,242368.42751956248,6225.187477157067,19968521.19094118,370.6868876572573,300.44780749090756
-2.5357142857142856,0.07,0.005,285.1418199898293,15.116382363956461,0.007063778616195671,0.0,236954.81113482206,6210.238918467482,19517071.903255615,362.30638066892976,297.0321223890957
-2.5357142857142856,0.07,0.015,285.1418199898293,9.951,0.0,0.0,242368.42751956248,6225.187477157067,19968521.19094118,370.6868876572573,300.44780749090756
-2.5357142857142856,0.09,-0.005,285.03637632334346,9.919000000000002,0.0,0.0,242459.65828606713,6225.504274732437,19968678.379847918,370.8269340811396,300.5045570941293
-2.5357142857142856,0.09,0.005,285.03637632334346,15.082365253934865,0.008964931474966714,0.0,237047.08718424977,6210.56485043458,19517498.260729514,362.4483254867978,297.0903024874675
-2.5357142857142856,0.09,0.015,285.03637632334346,9.919000000000002,0.0,0.0,242459.65828606713,6225.504274732437,19968678.379847918,370.8269340811396,300.5045570941293
-2.5357142857142856,0.11000000000000001,-0.005,284.9047496187333,9.879000000000001,0.0,0.0,242573.6338059824,6225.899885480747,19968874.186316285,371.0018936285433,300.57543913701323
-2.5357142857142856,0.11000000000000001,0.005,284.9047496187333,15.039855670975488,0.010780847554572884,0.0,237162.35701371302,6210.9718303814425,19518029.097860184,362.62563866345573,297.1629633062821
-2.5357142857142856,0.11000000000000001,0.015,284.9047496187333,9.879000000000001,0.0,0.0,242573.6338059824,6225.899885480747,19968874.186316285,371.0018936285433,300.57543913701323
-2.5357142857142856,0.13,-0.005,284.747046321836,9.831,-7.797962954255998e-19,0.0,242710.32198136492,6226.374086890478,19969108.15398974,371.2117157291444,300.6604231446565
-2.5357142857142856,0.13,0.005,284.747046321836,14.988863232666386,0.012493428032388969,0.0,237300.57968701376,6211.45960216382,19518662.971771523,362.83825570059804,297.2500678067333
-2.5357142857142856,0.13,0.015,284.747046321836,9.831,-7.797962954255998e-19,0.0,242710.32198136492,6226.374086890478,19969108.15398974,371.2117157291444,300.6604231446565
-2.5357142857142856,0.15,-0.005,284.56339343398594,9.775,0.0,0.0,242869.6845621706,6226.926613451945,19969379.73778242,371.45634010774296,300.7594727612025
-2.5357142857142856,0.15,0.005,284.56339343398594,14.929399421999793,0.014084506230764574,0.0,237461.70638000456,6212.027860144435,19519398.160186846,363.08609966340344,297.35157179255117
-2.5357142857142856,0.15,0.015,284.56339343398594,9.775,0.0,0.0,242869.6845621706,6226.926613451945,19969379.73778242,371.45634010774296,300.7594727612025
-2.5357142857142856,0.17000000000000004,-0.005,284.3539381824935,9.711,0.0,0.0,243051.6772401797,6227.5571572842355,19969688.30529338,371.7356969279453,300.8725458333075
-2.5357142857142856,0.17000000000000004,0.005,284.3539381824935,14.861477542394153,0.01553584331879779,0.0,237645.6804976347,6212.676249958213,19520232.666819528,363.36908136279465,297.46742401650516
-2.5357142857142856,0.17000000000000004,0.015,284.3539381824935,9.711,0.0,0.0,243051.6772401797,6227.5571572842355,19969688.30529338,371.7356969279453,300.8725458333075
-2.5357142857142856,0.19,-0.005,284.1188476306436,9.639000000000001,1.5630408891783272e-18,0.0,243256.24976613585,6228.265368888484,19970033.13842694,372.04970697135695,300.9995945118299
