# Time [s], Iter[-]
0.018338097213656267,57400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.09,-0.005,276.82645798832567,9.918999999999999,0.0,0.0,249656.35612525538,6250.150310098918,19969275.41963827,381.8360685058982,304.93263175673917
-2.5357142857142856,0.09,0.005,276.82645798832567,15.163300259443973,0.01982988091564338,0.0,244071.98759677095,6235.182974421771,19517248.457647655,373.1927805348474,301.46163063838037
-2.5357142857142856,0.09,0.015,276.82645798832567,9.918999999999999,0.0,0.0,249656.35612525538,6250.150310098918,19969275.41963827,381.8360685058982,304.93263175673917
-2.5357142857142856,0.11000000000000001,-0.005,276.7662773585845,9.879,0.0,0.0,249712.6009600507,6250.339705257784,19969464.714165285,381.92271465080535,304.96722741240416
-2.5357142857142856,0.11000000000000001,0.005,276.7662773585845,15.119327157828927,0.02404950471468353,0.0,244131.81295202073,6235.386119010663,19517843.984970063,373.2853166356015,301.4990032192982
-2.5357142857142856,0.11000000000000001,0.015,276.7662773585845,9.879,0.0,0.0,249712.6009600507,6250.339705257784,19969464.714165285,381.92271465080535,304.96722741240416
-2.5357142857142856,0.13,-0.005,276.6941627339985,9.831,0.0,0.0,249780.02560132786,6250.566690533246,19969690.93854911,382.0265809957614,305.008693495343
-2.5357142857142856,0.13,0.005,276.6941627339985,15.066588277078948,0.028157928628767974,0.0,244203.50548036033,6235.629511380611,19518554.977772847,373.3962056339224,301.5437818891592
-2.5357142857142856,0.13,0.015,276.6941627339985,9.831,0.0,0.0,249780.02560132786,6250.566690533246,19969690.93854911,382.0265809957614,305.008693495343
-2.5357142857142856,0.15,-0.005,276.6101674943589,9.775000000000002,0.0,0.0,249858.59424760376,6250.831115132137,19969953.58607144,382.14761101124805,305.05700464097487
-2.5357142857142856,0.15,0.005,276.6101674943589,15.005100186565596,0.03213451045195729,0.0,244287.0135141124,6235.912950155178,19519379.441757947,373.5253659924647,301.5959304312793
-2.5357142857142856,0.15,0.015,276.6101674943589,9.775000000000002,0.0,0.0,249858.59424760376,6250.831115132137,19969953.58607144,382.14761101124805,305.05700464097487
-2.5357142857142856,0.17000000000000004,-0.005,276.51435369362633,9.710999999999999,0.0,0.0,249948.26522599865,6251.13280367187,19970252.06864702,382.28573889227766,305.1121313374494
-2.5357142857142856,0.17000000000000004,0.005,276.51435369362633,14.934882059158788,0.035958082707943415,0.0,244382.27697955485,6236.236201367599,19520315.06567006,373.67270291021975,301.6554067583847
-2.5357142857142856,0.17000000000000004,0.015,276.51435369362633,9.710999999999999,0.0,0.0,249948.26522599865,6251.13280367187,19970252.06864702,382.28573889227766,305.1121313374494
-2.5357142857142856,0.19,-0.005,276.40679195706775,9.639000000000001,0.0,0.0,250048.99103785586,6251.47155643378,19970585.718243655,382.4408896281804,305.1740399633764
-2.5357142857142856,0.19,0.005,276.40679195706775,14.855955592208627,0.039606898819439317,0.0,244489.22749533798,6236.598998916768,19521359.228551354,373.8381084786259,301.72216299092946
-2.5357142857142856,0.19,0.015,276.40679195706775,9.639000000000001,0.0,0.0,250048.99103785586,6251.47155643378,19970585.718243655,382.4408896281804,305.1740399633764
-2.5357142857142856,0.20999999999999996,-0.005,276.28756135842553,9.559000000000003,0.0,0.0,250160.71841606474,6251.84714966908,19970953.788476784,382.61297909029327,305.2426928340014
-2.5357142857142856,0.20999999999999996,0.005,276.28756135842553,14.76834491883627,0.043058592808353675,0.0,244607.7884890415,6237.001045100728,19522509.007890854,374.0214618660895,301.79614554883057
-2.5357142857142856,0.20999999999999996,0.015,276.28756135842553,9.559000000000003,0.0,0.0,250160.71841606474,6251.84714966908,19970953.788476784,382.61297909029327,305.2426928340014
-2.5357142857142856,0.23000000000000004,-0.005,276.1567492740535,9.471,3.216212333199465e-18,0.0,250283.3883970814,6252.2593359670645,19971355.456369344,382.8019141421343,305.3180482576072
-2.5357142857142856,0.23000000000000004,0.005,276.1567492740535,14.672076509697941,0.04629015418008198,0.0,244737.87533448092,6237.442011235962,19523761.1886212,374.2226295348699,301.8772952581179
-2.5357142857142856,0.23000000000000004,0.015,276.1567492740535,9.471,3.216212333199465e-18,0.0,250283.3883970814,6252.2593359670645,19971355.456369344,382.8019141421343,305.3180482576072
-2.5357142857142856,0.25,-0.005,276.01445121199794,9.375,0.0,0.0,250416.936409729,6252.707844691989,19971789.8242643,383.0075927752444,305.4000606033516
-2.5357142857142856,0.25,0.005,276.01445121199794,14.56717906602033,0.04927791965897772,0.0,244879.39551123924,6237.921538366787,19525112.272890765,374.4414654925275,301.9655474732729
-2.5357142857142856,0.25,0.015,276.01445121199794,9.375,0.0,0.0,250416.936409729,6252.707844691989,19971789.8242643,383.0075927752444,305.4000606033516
-2.5357142857142856,0.27,-0.005,275.8607706136624,9.271,0.0,0.0,250561.29238326196,6253.192382496294,19972255.921879373,383.2299042744982,305.4886803819885
-2.5357142857142856,0.27,0.005,275.8607706136624,14.453683403976566,0.051997583516754244,0.0,245032.2487884568,6238.439238070872,19526558.490554117,374.6778115810007,302.0608322163678
-2.5357142857142856,0.27,0.015,275.8607706136624,9.271,0.0,0.0,250561.29238326196,6253.192382496294,19972255.921879373,383.2299042744982,305.4886803819885
-2.5357142857142856,0.29,-0.005,275.6958186257628,9.159,-3.221589368054618e-18,0.0,250716.38087711102,6253.712633917518,19972752.70848677,383.46872941658154,305.5838543408659
-2.5357142857142856,0.29,0.005,275.6958186257628,14.331622332049132,0.05442422813268657,0.0,245196.3274343397,6238.994693365128,19528095.810274057,374.931497805463,302.1630743337295
-2.5357142857142856,0.29,0.015,275.6958186257628,9.159,-3.221589368054618e-18,0.0,250716.38087711102,6253.712633917518,19972752.70848677,383.46872941658154,305.5838543408659
-2.5357142857142856,0.31,-0.005,275.51971383980845,9.039,0.0,0.0,250882.12123530373,6254.2682620680225,19973279.07520587,383.7239407062157,305.6855255749335
-2.5357142857142856,0.31,0.005,275.51971383980845,14.201030521534356,0.05653237636333368,0.0,245371.5164538056,6239.587459719033,19529719.95116594,375.20234270661206,302.2721936714451
-2.5357142857142856,0.31,0.015,275.51971383980845,9.039,0.0,0.0,250882.12123530373,6254.2682620680225,19973279.07520587,383.7239407062157,305.6855255749335
-2.5357142857142856,0.33,-0.005,275.33258199653176,8.911,0.0,0.0,251058.4277684174,6254.858909426066,19973833.84739234,383.9954026544999,305.7936336553954
-2.5357142857142856,0.33,0.005,275.33258199653176,14.06194437141424,0.05829606733759832,0.0,245557.69385617573,6240.217066180857,19531426.394878846,375.49015377923456,302.38810527068216
-2.5357142857142856,0.33,0.015,275.33258199653176,8.911,0.0,0.0,251058.4277684174,6254.858909426066,19973833.84739234,383.9954026544999,305.7936336553954
-2.5357142857142856,0.3499999999999999,-0.005,275.13455565278906,8.775,0.0,0.0,251245.20996595357,6255.484198736677,19974415.78710899,384.28297210379037,305.90811477764714
-2.5357142857142856,0.3499999999999999,0.005,275.13455565278906,13.914401868225395,0.059688957253712024,0.0,245754.7309549898,6240.883016622538,19533210.398021333,375.794727940162,302.5107195838934
-2.5357142857142856,0.3499999999999999,0.015,275.13455565278906,8.775,0.0,0.0,251245.20996595357,6255.484198736677,19974415.78710899,384.28297210379037,305.90811477764714
-2.5357142857142856,0.36999999999999994,-0.005,274.92577380798946,8.631000000000002,0.0,0.0,251442.3727425291,6256.143734032342,19975023.5956624,384.58649860431086,306.02890193043
-2.5357142857142856,0.36999999999999994,0.005,274.92577380798946,13.758442441891976,0.060684446787092866,0.0,245962.49270238663,6241.584791110109,19535067.004827343,376.11585204928565,302.639942713178
-2.5357142857142856,0.36999999999999994,0.015,274.92577380798946,8.631000000000002,0.0,0.0,251442.3727425291,6256.143734032342,19975023.5956624,384.58649860431086,306.02890193043
-2.5357142857142856,0.39000000000000007,-0.005,274.70638148715597,8.479,0.0,0.0,251649.81672132702,6256.837101783461,19975655.916187473,384.9058248477609,306.1559250881453
-2.5357142857142856,0.39000000000000007,0.005,274.70638148715597,13.594106818918135,0.06125583658670104,0.0,246180.83806041622,6242.321847406305,19536991.059946038,376.4533034871728,302.77567667200896
-2.5357142857142856,0.39000000000000007,0.015,274.70638148715597,8.479,0.0,0.0,251649.81672132702,6256.837101783461,19975655.916187473,384.9058248477609,306.1559250881453
-2.5357142857142856,0.41,-0.005,274.47652927790136,8.319,0.0,0.0,251867.43855823987,6257.563872188345,19976311.336265456,385.24078716317393,306.2891114282506
-2.5357142857142856,0.41,0.005,274.47652927790136,13.42143687351871,0.06137651229834033,0.0,246409.62041186474,6243.093622612257,19538977.22126169,376.80685079317453,302.91781967165645
-2.5357142857142856,0.41,0.015,274.47652927790136,8.319,0.0,0.0,251867.43855823987,6257.563872188345,19976311.336265456,385.24078716317393,306.2891114282506
-2.5357142857142856,0.43,-0.005,274.2363728180721,8.151,0.0,0.0,252095.13131071968,6258.323600614185,19976988.390558694,385.59121608116385,306.4283855759889
-2.5357142857142856,0.43,0.005,274.2363728180721,13.24047547783152,0.061020160536985085,0.0,246648.68801361928,6243.899534956738,19541019.97263782,377.1762543685897,303.0662664338934
-2.5357142857142856,0.43,0.015,274.2363728180721,8.151,0.0,0.0,252095.13131071968,6258.323600614185,19976988.390558694,385.59121608116385,306.4283855759889
-2.5357142857142856,0.45,-0.005,273.9860722305692,7.975000000000001,0.0,0.0,252332.78485572047,6259.115829201512,19977685.563447144,385.95693697327283,306.57366987891345
-2.5357142857142856,0.45,0.005,273.9860722305692,13.051266352018818,0.06016101715351037,0.0,246897.88449611652,6244.738985742766,19543113.63649468,377.5612672502479,303.2209085318718
-2.5357142857142856,0.45,0.015,273.9860722305692,7.975000000000001,0.0,0.0,252332.78485572047,6259.115829201512,19977685.563447144,385.95693697327283,306.57366987891345
-2.5357142857142856,0.4699999999999999,-0.005,273.72579150239113,7.7909999999999995,0.0,0.0,252580.28636074575,6259.940088643141,19978401.291649938,386.33777077255456,306.72488471341615
-2.5357142857142856,0.4699999999999999,0.005,273.72579150239113,12.853853915654978,0.0587741489567586,0.0,247157.04941195349,6245.611361459734,19545252.38611988,377.9616359591551,303.38163476075016
-2.5357142857142856,0.4699999999999999,0.015,273.72579150239113,7.7909999999999995,0.0,0.0,252580.28636074575,6259.940088643141,19978401.291649938,386.33777077255456,306.72488471341615
-2.5357142857142856,0.48999999999999994,-0.005,273.45569780394857,7.599000000000001,3.247979858070593e-18,0.0,252837.52081307647,6260.795900151942,19979133.966815982,386.73353478316,306.881948826094
-2.5357142857142856,0.48999999999999994,0.005,273.45569780394857,12.648283141839594,0.05683576970887782,0.0,247426.0188378941,6246.516036072844,19547430.257622983,378.3771014306179,303.548331540348
-2.5357142857142856,0.48999999999999994,0.015,273.45569780394857,7.599000000000001,3.247979858070593e-18,0.0,252837.52081307647,6260.795900151942,19979133.966815982,386.73353478316,306.881948826094
-2.5357142857142856,0.51,-0.005,273.1759607444929,7.398999999999999,0.0,0.0,253104.37161274743,6261.682777632971,19979881.938078865,387.1440435874418,307.04477971305977
-2.5357142857142856,0.51,0.005,273.1759607444929,12.434599411984586,0.054323591594244214,0.0,247704.62603597358,6247.452373505667,19549641.1615385,378.8074000345793,303.7208833530099
-2.5357142857142856,0.51,0.015,273.1759607444929,7.398999999999999,0.0,0.0,253104.37161274743,6261.682777632971,19979881.938078865,387.1440435874418,307.04477971305977
-2.5357142857142856,0.53,-0.005,272.88675156006303,7.191000000000001,0.0,0.0,253380.7212342491,6262.6002300734945,19980643.514552828,387.5691100581912,307.2132940399184
-2.5357142857142856,0.53,0.005,272.88675156006303,12.21284837529263,0.05121721299170694,0.0,247992.70217740285,6248.419730325662,19551878.89394605,379.2522646917257,303.89917321856586
-2.5357142857142856,0.53,0.015,272.88675156006303,7.191000000000001,0.0,0.0,253380.7212342491,6262.6002300734945,19980643.514552828,387.5691100581912,307.2132940399184
-2.5357142857142856,0.55,-0.005,272.5882422295483,6.975,3.2583157127946745e-18,0.0,253666.45196299217,6263.547764167503,19981416.967757992,388.00854648524364,307.38740810574524
-2.5357142857142856,0.55,0.005,272.5882422295483,11.983075813700273,0.04749854245314648,0.0,248290.0771350406,6249.417458648479,19554137.147074126,379.7114260941554,304.08308320954876
-2.5357142857142856,0.55,0.015,272.5882422295483,6.975,3.2583157127946745e-18,0.0,253666.45196299217,6263.547764167503,19981416.967757992,388.00854648524364,307.38740810574524
-2.5357142857142856,0.57,-0.005,272.2806045136624,6.751,0.0,0.0,253961.44671361832,6264.524887194427,19982200.533972304,388.46216582728766,307.56703835500565
-2.5357142857142856,0.57,0.005,272.2806045136624,11.74532751020324,0.04315225903507607,0.0,248596.58035216332,6250.444909282583,19556409.51944069,380.18461404246085,304.27249501103165
-2.5357142857142856,0.57,0.015,272.2806045136624,6.751,0.0,0.0,253961.44671361832,6264.524887194427,19982200.533972304,388.46216582728766,307.56703835500565
-2.5357142857142856,0.59,-0.005,271.9640089123239,6.518999999999999,0.0,0.0,254265.58993659425,6265.53111016935,19982992.41649183,388.9297830987255,307.7521019409315
-2.5357142857142856,0.59,0.005,271.9640089123239,11.499649123913287,0.0381663085822883,0.0,248912.04179350834,6251.501435130239,19558689.525475513,380.6715589082913,304.46729052829664
-2.5357142857142856,0.59,0.015,271.9640089123239,6.518999999999999,0.0,0.0,254265.58993659425,6265.53111016935,19982992.41649183,388.9297830987255,307.7521019409315
-2.5357142857142856,0.61,-0.005,271.63862353544465,6.279,0.0,0.0,254578.7686203551,6266.565951284358,19983790.78779417,389.4112169027002,307.9425173443344
-2.5357142857142856,0.61,0.005,271.63862353544465,11.246086071240253,0.032532434765650126,0.0,249236.29298665578,6252.5863948667775,19560970.604688317,381.1719932347443,304.66735254683795
-2.5357142857142856,0.61,0.015,271.63862353544465,6.279,0.0,0.0,254578.7686203551,6266.565951284358,19983790.78779417,389.4112169027002,307.9425173443344
-2.5357142857142856,0.63,-0.005,271.3046128820281,6.031,0.0,0.0,254900.87339651826,6267.628939661083,19984593.791594952,389.9062911217937,308.1382050519572
-2.5357142857142856,0.63,0.005,271.3046128820281,10.984683414627332,0.026246743257047976,0.0,249569.16816150455,6253.699156918972,19563246.130396497,381.68565348642545,304.8725654489576
-2.5357142857142856,0.63,0.015,271.3046128820281,6.031,0.0,0.0,254900.87339651826,6267.628939661083,19984593.791594952,389.9062911217937,308.1382050519572
-2.5357142857142856,0.65,-0.005,270.96213639942073,5.7749999999999995,0.0,0.0,255231.79986606582,6268.719619800391,19985399.54459667,390.41483694675264,308.3390883650966
-2.5357142857142856,0.65,0.005,270.96213639942073,10.715485839152933,0.019310297182401997,0.0,249910.5056014644,6254.8391041213645,19565509.417603645,382.2122821216802,305.0828160553024
-2.5357142857142856,0.65,0.015,270.96213639942073,5.7749999999999995,0.0,0.0,255231.79986606582,6268.719619800391,19985399.54459667,390.41483694675264,308.3390883650966
-2.5357142857142856,0.67,-0.005,270.6113464495348,5.511,8.205295724840809e-19,0.0,255571.45050982304,6269.837557925622,19986206.137134925,390.9366957990385,308.5450945569978
-2.5357142857142856,0.67,0.005,270.6113464495348,10.438538066106092,0.011729726436142526,0.0,250260.1495368645,6256.005640171784,19567753.72700019,382.751630487255,305.29799479000786
-2.5357142857142856,0.67,0.015,270.6113464495348,5.511,8.205295724840809e-19,0.0,255571.45050982304,6269.837557925622,19986206.137134925,390.9366957990385,308.5450945569978
-2.5357142857142856,0.69,-0.005,270.25244792982835,5.239,0.0,0.0,255919.67828438533,6270.982156219577,19987011.637210876,391.4716330468074,308.75612084571935
-2.5357142857142856,0.69,0.005,270.25244792982835,10.153882630212488,0.0035178974795007636,0.0,250617.8950548116,6257.1980043461435,19569972.283246662,383.30337458453647,305.5179621162595
-2.5357142857142856,0.69,0.015,270.25244792982835,5.239,0.0,0.0,255919.67828438533,6270.982156219577,19987011.637210876,391.4716330468074,308.75612084571935
-2.5357142857142856,0.71,-0.005,269.89833384466647,4.959,0.0,0.0,256264.2839982196,6272.113190696911,19987813.732965544,392.0009770145085,308.9647987724521
-2.5357142857142856,0.71,0.005,269.89833384466647,9.86146712758005,-0.005307052352848619,0.0,250971.7257441494,6258.375787544074,19572157.271442514,383.8491230300635,305.73538342844813
-2.5357142857142856,0.71,0.015,269.89833384466647,4.959,0.0,0.0,256264.2839982196,6272.113190696911,19987813.732965544,392.0009770145085,308.9647987724521
-2.5357142857142856,0.73,-0.005,269.64885566877865,4.671000000000002,8.234583483326409e-19,0.0,256510.16905146083,6272.918386166356,19988607.849594157,392.3792405253423,309.1138314743315
-2.5357142857142856,0.73,0.005,269.64885566877865,9.560639575077044,-0.014731072898025577,0.0,251228.38597744447,6259.226403013101,19574294.871399757,384.2462173079694,305.8934851167249
-2.5357142857142856,0.73,0.015,269.64885566877865,4.671000000000002,8.234583483326409e-19,0.0,256510.16905146083,6272.918386166356,19988607.849594157,392.3792405253423,309.1138314743315
-2.5357142857142856,0.75,-0.005,269.43930445610187,4.375,0.0,0.0,256718.41809079295,6273.599185433561,19989394.40957835,392.69985712432066,309.24009552969915
-2.5357142857142856,0.75,0.005,269.43930445610187,9.251871474185139,-0.02476548964774451,0.0,251447.68205650445,6259.951294301904,19576385.504476983,384.58612767853697,306.0287543511012
-2.5357142857142856,0.75,0.015,269.43930445610187,4.375,0.0,0.0,256718.41809079295,6273.599185433561,19989394.40957835,392.69985712432066,309.24009552969915
-2.5357142857142856,0.77,-0.005,269.27134625113365,4.071,-3.2984512217807245e-18,0.0,256887.24468652369,6274.150025528397,19990171.715056557,392.96008315679035,309.3425389030181
-2.5357142857142856,0.77,0.005,269.27134625113365,8.93516970601984,-0.03539496762122633,0.0,251627.80972476178,6260.544778188738,19578423.89201886,384.8660827106284,306.1401191376212
-2.5357142857142856,0.77,0.015,269.27134625113365,4.071,-3.2984512217807245e-18,0.0,256887.24468652369,6274.150025528397,19990171.715056557,392.96008315679035,309.3425389030181
-2.5357142857142856,0.79,-0.005,269.1476201474666,3.758999999999999,-3.2999675014052604e-18,0.0,257013.96049292147,6274.562343232466,19990937.997902397,393.1557949700921,309.4195625697113
-2.5357142857142856,0.79,0.005,269.1476201474666,8.610545128227841,-0.04660153278687912,0.0,251766.08401296375,6260.998178353233,19580404.89914936,385.08196337606074,306.22596778780195
-2.5357142857142856,0.79,0.015,269.1476201474666,3.758999999999999,-3.2999675014052604e-18,0.0,257013.96049292147,6274.562343232466,19990937.997902397,393.1557949700921,309.4195625697113
-2.5357142857142856,0.81,-0.005,269.0507261992783,3.4389999999999983,0.0,0.0,257115.05935429083,6274.890391667411,19991691.785059266,393.31221253549404,309.48110794481937
-2.5357142857142856,0.81,0.005,269.0507261992783,8.278172158593932,-0.058364514634237724,0.0,251878.61960816893,6261.365658462951,19582324.38707036,385.2584070459935,306.2961157703724
-2.5357142857142856,0.81,0.015,269.0507261992783,3.4389999999999983,0.0,0.0,257115.05935429083,6274.890391667411,19991691.785059266,393.31221253549404,309.48110794481937
-2.5357142857142856,0.83,-0.005,268.97235488285776,3.111000000000001,0.0,0.0,257198.4129930991,6275.160053007119,19992431.29057959,393.441365856559,309.53191647662703
-2.5357142857142856,0.83,0.005,268.97235488285776,7.9381523021722185,-0.07065468509757862,0.0,251973.0847160667,6261.673001122495,19584177.606577385,385.40713106464125,306.35523089012787
-2.5357142857142856,0.83,0.015,268.97235488285776,3.111000000000001,0.0,0.0,257198.4129930991,6275.160053007119,19992431.29057959,393.441365856559,309.53191647662703
-2.5357142857142856,0.85,-0.005,268.9086434661024,2.7750000000000004,0.0,0.0,257267.66664059198,6275.383316801344,19993154.57106646,393.5488191764693,309.574181937637
-2.5357142857142856,0.85,0.005,268.9086434661024,7.5905505078356175,-0.08343775808983234,0.0,252053.0081158995,6261.932094696602,19585959.60489541,385.5335208631591,306.40545959485166
-2.5357142857142856,0.85,0.015,268.9086434661024,2.7750000000000004,0.0,0.0,257267.66664059198,6275.383316801344,19993154.57106646,393.5488191764693,309.574181937637
-2.5357142857142856,0.87,-0.005,268.8572221931716,2.4309999999999996,0.0,0.0,257325.04881250084,6275.567511328476,19993859.60434551,393.6379692269121,309.60924365019025
-2.5357142857142856,0.87,0.005,268.8572221931716,7.235417397088641,-0.09667600586325409,0.0,252120.53279574335,6262.150169820783,19587665.457396198,385.6408419947976,306.44810373697544
-2.5357142857142856,0.87,0.015,268.8572221931716,2.4309999999999996,0.0,0.0,257325.04881250084,6275.567511328476,19993859.60434551,393.6379692269121,309.60924365019025
-2.5357142857142856,0.89,-0.005,268.8164034411277,2.0789999999999997,6.608066952547347e-18,0.0,257372.14190024638,6275.717836543734,19994544.312483463,393.71122403846437,309.6380509725054
-2.5357142857142856,0.89,0.005,268.8164034411277,6.872794784977711,-0.11032843184490085,0.0,252177.17132296655,6262.332334317409,19589290.34931604,385.73139557168264,306.48408066171646
-2.5357142857142856,0.89,0.015,268.8164034411277,2.0789999999999997,6.608066952547347e-18,0.0,257372.14190024638,6275.717836543734,19994544.312483463,393.71122403846437,309.6380509725054
-2.5357142857142856,0.91,-0.005,268.7848529094634,1.7189999999999996,0.0,0.0,257410.1942765443,6275.838390483209,19995206.56043269,393.7704803835316,309.66135146249553
-2.5357142857142856,0.91,0.005,268.7848529094634,6.502725155591445,-0.12435206442095906,0.0,252224.11010114042,6262.4825959202535,19590829.464387678,385.80698358821286,306.5141085375947
-2.5357142857142856,0.91,0.015,268.7848529094634,1.7189999999999996,0.0,0.0,257410.1942765443,6275.838390483209,19995206.56043269,393.7704803835316,309.66135146249553
-2.5357142857142856,0.93,-0.005,268.76154536049637,1.3509999999999993,0.0,0.0,257440.16136209652,6275.932306127894,19995844.17161861,393.81718659803823,309.6797158160648
-2.5357142857142856,0.93,0.005,268.76154536049637,6.125244595261713,-0.1387026886936558,0.0,252262.25127048872,6262.604003838288,19592278.141161893,385.8689730914245,306.5387321122744
-2.5357142857142856,0.93,0.015,268.76154536049637,1.3509999999999993,0.0,0.0,257440.16136209652,6275.932306127894,19995844.17161861,393.81718659803823,309.6797158160648
-2.5357142857142856,0.95,-0.005,268.74564281723923,0.9750000000000001,-1.3219613698924809e-17,0.0,257462.82125290317,6276.00213163107,19996454.926733386,393.8525194620819,309.693607573784
-2.5357142857142856,0.95,0.005,268.74564281723923,5.740386480717246,-0.15333490118933146,0.0,252292.32538044263,6262.699027495188,19593631.82748075,385.91846849557425,306.5583913398702
-2.5357142857142856,0.95,0.015,268.74564281723923,0.9750000000000001,-1.3219613698924809e-17,0.0,257462.82125290317,6276.00213163107,19996454.926733386,393.8525194620819,309.693607573784
-2.5357142857142856,0.97,-0.005,268.7363734120966,0.5910000000000012,0.0,0.0,257478.89016741584,6276.050209231752,19997036.565842204,393.8775608049898,309.7034526556044
-2.5357142857142856,0.97,0.005,268.7363734120966,5.3481823066757705,-0.16820255634480277,0.0,252315.00457975117,6262.769935723345,19594886.09118533,385.95648472389763,306.5734902632906
-2.5357142857142856,0.97,0.015,268.7363734120966,0.5910000000000012,0.0,0.0,257478.89016741584,6276.050209231752,19997036.565842204,393.8775608049898,309.7034526556044
-2.5357142857142856,0.99,-0.005,268.73266990375083,0.1990000000000001,0.0,0.0,257489.36948880443,6276.079810839064,19997586.876211695,393.89382839254694,309.70984814054077
-2.5357142857142856,0.99,0.005,268.73266990375083,4.94857397418169,-0.18323669700749254,0.0,252331.26592113872,6262.819993734519,19596038.54659254,385.9845036416456,306.5846180741392
-2.5357142857142856,0.99,0.015,268.73266990375083,0.1990000000000001,0.0,0.0,257489.36948880443,6276.079810839064,19997586.876211695,393.89382839254694,309.70984814054077
-2.5357142857142856,1.01,-0.005,268.73271215878435,1.6495251137885778,-0.06107891819235768,0.0,259167.76303818275,6280.323597908031,20127836.09865091,396.4592939028428,310.7167951004856
-2.5357142857142856,1.01,0.005,268.73273328630114,4.749573927290104,-0.1832366970074925,0.0,257427.90843901178,6275.89507813079,19991942.538849834,393.78255870634496,309.6661006263757
-2.5357142857142856,1.01,0.015,268.73271215878435,1.6495251137885778,-0.06107891819235768,0.0,259167.76303818275,6280.323597908031,20127836.09865091,396.4592939028428,310.7167951004856
-2.4642857142857144,-0.01,-0.005,276.9470806809326,4.746701646473401,2.00439643433634e-19,0.0,255135.27450834468,6264.358862696731,20419532.08752674,390.27545298488445,308.2840426083042
-2.4642857142857144,-0.01,0.005,276.94708068093263,4.746701646473401,0.0022378277155645247,0.0,255135.2745083447,6264.358862690316,20419532.087326333,390.2754529810541,308.2840426067914
-2.4642857142857144,-0.01,0.015,276.9470806809326,4.746701646473401,2.00439643433634e-19,0.0,255135.27450834468,6264.358862696731,20419532.08752674,390.27545298488445,308.2840426083042
-2.4642857142857144,0.01,-0.005,276.9470806809326,4.746701646473401,-0.0022378277155645247,0.0,255135.27450834474,6264.358862690316,20419532.08732633,390.2754529810541,308.2840426067914
-2.4642857142857144,0.01,0.005,276.9470806809326,4.746689607194157,-0.0022371254673069414,0.0,255135.18038546035,6264.358543831898,20419532.971301537,390.2753090841787,308.2839857737082
