# Time [s], Iter[-]
0.016069966080240528,50300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.1897982544567,8.349246323974599,0.0011227878716033185,0.0,252914.5387943247,6259.78535714444,20111475.146526657,386.842201083945,306.9250604015514
-2.5357142857142856,-0.01,0.005,275.1897982544567,9.999,0.0033683636148099556,0.0,251153.65148026068,6255.178082174475,19970228.411867958,384.1253343532254,305.84536464688915
-2.5357142857142856,-0.01,0.015,275.1897982544567,8.349246323974599,0.0011227878716033185,0.0,252914.5387943247,6259.78535714444,20111475.146526657,386.842201083945,306.9250604015514
-2.5357142857142856,0.01,-0.005,275.1897982544567,9.999,0.0,0.0,251153.65148026068,6255.1780821892435,19970228.412319127,384.12533436190364,305.845364650344
-2.5357142857142856,0.01,0.005,275.1897982544567,14.948261028076203,0.0033683636148099556,0.0,245870.98953806856,6241.114726043998,19545189.477378465,375.9497532103033,302.5731099888029
-2.5357142857142856,0.01,0.015,275.1897982544567,9.999,0.0,0.0,251153.65148026068,6255.1780821892435,19970228.412319127,384.12533436190364,305.845364650344
-2.5357142857142856,0.03,-0.005,275.18128633995235,9.991,0.0,0.0,251161.7458791557,6255.205205718971,19970260.81378071,384.1378390714138,305.8503428123824
-2.5357142857142856,0.03,0.005,275.18128633995235,14.940643523672327,0.010087625859711909,0.0,245878.59479690602,6241.141101290714,19545198.816120952,375.9615614166061,302.57786171110024
-2.5357142857142856,0.03,0.015,275.18128633995235,9.991,0.0,0.0,251161.7458791557,6255.205205718971,19970260.81378071,384.1378390714138,305.8503428123824
-2.5357142857142856,0.05,-0.005,275.16427414486935,9.975,1.613906457273723e-18,0.0,251177.92559029075,6255.2594191429835,19970325.598221503,384.1628342964298,305.860293242941
-2.5357142857142856,0.05,0.005,275.16427414486935,14.925398670050633,0.016748354357278332,0.0,245893.8013069738,6241.193831716826,19545217.881052915,375.9851716586552,302.5873624488501
-2.5357142857142856,0.05,0.015,275.16427414486935,9.975,1.613906457273723e-18,0.0,251177.92559029075,6255.2594191429835,19970325.598221503,384.1628342964298,305.860293242941
-2.5357142857142856,0.07,-0.005,275.13876595674526,9.951000000000002,1.614056079421733e-18,0.0,251202.18902378116,6255.340711293558,19970422.681174595,384.2003170174055,305.8752142547782
-2.5357142857142856,0.07,0.005,275.13876595674526,14.90252006263644,0.02331362727663388,0.0,245916.6138623189,6241.272923656255,19545247.11251258,376.02059088562015,302.60161455090343
-2.5357142857142856,0.07,0.015,275.13876595674526,9.951000000000002,1.614056079421733e-18,0.0,251202.18902378116,6255.340711293558,19970422.681174595,384.2003170174055,305.8752142547782
-2.5357142857142856,0.09,-0.005,275.1047681306152,9.919,0.0,0.0,251234.53387753913,6255.449065721524,19970551.934109848,384.2502828315917,305.8951033680493
-2.5357142857142856,0.09,0.005,275.1047681306152,14.8719985336684,0.02974679732650727,0.0,245947.03955466585,6241.378386401907,19545287.153963286,376.0678293576579,302.62062147411336
-2.5357142857142856,0.09,0.015,275.1047681306152,9.919,0.0,0.0,251234.53387753913,6255.449065721524,19970551.934109848,384.2502828315917,305.8951033680493
-2.5357142857142856,0.11000000000000001,-0.005,275.0622892662942,9.879,0.0,0.0,251274.95694697788,6255.584460063134,19970713.18465025,384.3127256619315,305.91995719504
-2.5357142857142856,0.11000000000000001,0.005,275.0622892662942,14.833822028693952,0.03601153678010253,0.0,245985.0875417431,6241.5102314417145,19545338.848301057,376.12690029267804,302.6443876404192
-2.5357142857142856,0.11000000000000001,0.015,275.0622892662942,9.879,0.0,0.0,251274.95694697788,6255.584460063134,19970713.18465025,384.3127256619315,305.91995719504
-2.5357142857142856,0.13,-0.005,275.0113403098222,9.831,-3.2296078590911707e-18,0.0,251323.45401786582,6255.746865697446,19970906.21588112,384.3876375931543,305.9497713757819
-2.5357142857142856,0.13,0.005,275.0113403098222,14.78797571268226,0.042071926791486226,0.0,246030.7688224506,6241.668471773224,19545403.22694051,376.19781951781613,302.67291829564334
-2.5357142857142856,0.13,0.015,275.0113403098222,9.831,-3.2296078590911707e-18,0.0,251323.45401786582,6255.746865697446,19970906.21588112,384.3876375931543,305.9497713757819
-2.5357142857142856,0.15,-0.005,274.9519346755026,9.774999999999999,3.2303056259952522e-18,0.0,251380.01973643966,6255.936247332154,19971130.76548979,384.4750086730815,305.98454050008866
-2.5357142857142856,0.15,0.005,274.9519346755026,14.734442105666169,0.047892545974335655,0.0,246084.09596428255,6241.853121073484,19545481.496550225,376.2806050467219,302.70621933831325
-2.5357142857142856,0.15,0.015,274.9519346755026,9.774999999999999,3.2303056259952522e-18,0.0,251380.01973643966,6255.936247332154,19971130.76548979,384.4750086730815,305.98454050008866
-2.5357142857142856,0.17000000000000004,-0.005,274.8840883849766,9.711000000000002,0.0,0.0,251444.64746023357,6256.15256252958,19971386.524766486,384.5748266844325,306.0242580181519
-2.5357142857142856,0.17000000000000004,0.005,274.8840883849766,14.673201242084005,0.05343855912196585,0.0,246145.08278626617,6242.064192736237,19545575.023477413,376.37527658782767,302.74429712065825
-2.5357142857142856,0.17000000000000004,0.015,274.8840883849766,9.711000000000002,0.0,0.0,251444.64746023357,6256.15256252958,19971386.524766486,384.5748266844325,306.0242580181519
-2.5357142857142856,0.19,-0.005,274.8078202195596,9.639000000000001,0.0,0.0,251517.32909311593,6256.395761184708,19971673.13748765,384.687076892473,306.0689161418585
-2.5357142857142856,0.19,0.005,274.8078202195596,14.60423085080799,0.05867580613505567,0.0,246213.74400354014,6242.301698796112,19545685.31611608,376.4818549930805,302.787158225679
-2.5357142857142856,0.19,0.015,274.8078202195596,9.639000000000001,0.0,0.0,251517.32909311593,6256.395761184708,19971673.13748765,384.687076892473,306.0689161418585
-2.5357142857142856,0.20999999999999996,-0.005,274.7231518827395,9.559000000000001,0.0,0.0,251598.05490735613,6256.665784964977,19971990.19869923,384.81174177282134,306.1185057385863
-2.5357142857142856,0.20999999999999996,0.005,274.7231518827395,14.527506554198572,0.06357089150680113,0.0,246290.09483840654,6242.56564875567,19545814.005418733,376.6003616546267,302.8348092233915
-2.5357142857142856,0.20999999999999996,0.015,274.7231518827395,9.559000000000001,0.0,0.0,251598.05490735613,6256.665784964977,19971990.19869923,384.81174177282134,306.1185057385863
-2.5357142857142856,0.23000000000000004,-0.005,274.63010816762403,9.471,0.0,0.0,251686.8133575119,6256.962566728167,19972337.253420692,384.94880072674374,306.17301622043556
-2.5357142857142856,0.23000000000000004,0.005,274.63010816762403,14.443002083881952,0.0680912745837361,0.0,246374.1506050133,6242.856048338834,19545962.823788952,376.7308178605083,302.88725641079236
-2.5357142857142856,0.23000000000000004,0.015,274.63010816762403,9.471,0.0,0.0,251686.8133575119,6256.962566728167,19972337.253420692,384.94880072674374,306.17301622043556
-2.5357142857142856,0.25,-0.005,274.52871712485927,9.375000000000002,0.0,0.0,251783.59089027587,6257.286029932411,19972713.79529136,385.0982297902669,306.23243543145236
-2.5357142857142856,0.25,0.005,274.52871712485927,14.350689510916382,0.07220536078667229,0.0,246465.9262742527,6243.172898192289,19546133.582599122,376.87324411956325,302.9445055397415
-2.5357142857142856,0.25,0.015,274.52871712485927,9.375000000000002,0.0,0.0,251783.59089027587,6257.286029932411,19972713.79529136,385.0982297902669,306.23243543145236
-2.5357142857142856,0.27,-0.005,274.41901022581584,9.271000000000003,0.0,0.0,251888.37175515533,6257.636088054882,19973119.265184708,385.26000134456586,306.2967495358477
-2.5357142857142856,0.27,0.005,274.41901022581584,14.25053948699399,0.07588259416350124,0.0,246565.43602671122,6243.51619256027,19546328.148625985,377.0276594676576,303.0065615377428
-2.5357142857142856,0.27,0.015,274.41901022581584,9.271000000000003,0.0,0.0,251888.37175515533,6257.636088054882,19973119.265184708,385.26000134456586,306.2967495358477
-2.5357142857142856,0.29,-0.005,274.3010225161649,9.159,0.0,0.0,252001.13782052282,6258.012644034429,19973553.049810458,385.434083834568,306.36594291000466
-2.5357142857142856,0.29,0.005,274.3010225161649,14.14252149499737,0.07909355161068969,0.0,246672.69280052066,6243.885917955266,19546548.41963725,377.19408076583557,303.0734282259747
-2.5357142857142856,0.29,0.015,274.3010225161649,9.159,0.0,0.0,252001.13782052282,6258.012644034429,19973553.049810458,385.434083834568,306.36594291000466
-2.5357142857142856,0.31,-0.005,274.1747927542471,9.039000000000001,0.0,0.0,252121.8684003459,6258.41558975604,19974014.48032991,385.62044150389295,306.43999804152855
-2.5357142857142856,0.31,0.005,274.1747927542471,14.026604105635098,0.0818100390352742,0.0,246787.70784230635,6244.282051851234,19546796.29941714,377.3725220030681,303.14510803976447
-2.5357142857142856,0.31,0.015,274.1747927542471,9.039000000000001,0.0,0.0,252121.8684003459,6258.41558975604,19974014.48032991,385.62044150389295,306.43999804152855
-2.5357142857142856,0.33,-0.005,274.0403635287912,8.911,6.482101399474386e-18,0.0,252250.54009677906,6258.844805594405,19974502.83100626,385.81903415405804,306.5188954385093
-2.5357142857142856,0.33,0.005,274.0403635287912,13.902755237798415,0.08400518985076363,0.0,246910.49026899214,6244.704561424618,19547073.67248889,377.562993615594,303.22160175641005
-2.5357142857142856,0.33,0.015,274.0403635287912,8.911,6.482101399474386e-18,0.0,252250.54009677906,6258.844805594405,19974502.83100626,385.81903415405804,306.5188954385093
-2.5357142857142856,0.3499999999999999,-0.005,273.89778135077495,8.774999999999999,0.0,0.0,252387.12666366345,6259.300160033311,19975017.317912802,386.0298169356671,306.60261355207285
-2.5357142857142856,0.3499999999999999,0.005,273.89778135077495,13.77094241984599,0.08565356622004337,0.0,247041.04664813995,6245.15340236795,19547382.378797617,377.76550183472887,303.3029082351985
-2.5357142857142856,0.3499999999999999,0.015,273.89778135077495,8.774999999999999,0.0,0.0,252387.12666366345,6259.300160033311,19975017.317912802,386.0298169356671,306.60261355207285
-2.5357142857142856,0.36999999999999994,-0.005,273.7470967136081,8.631000000000002,6.4890455488719746e-18,0.0,252531.598896604,6259.7815093796,19975557.09771995,386.25274018025647,306.6911287156621
-2.5357142857142856,0.36999999999999994,0.005,273.7470967136081,13.63113304930033,0.08673126355974643,0.0,247179.38060495138,6245.628517802378,19547724.188601043,377.98004807569777,303.3890241747252
-2.5357142857142856,0.36999999999999994,0.015,273.7470967136081,8.631000000000002,6.4890455488719746e-18,0.0,252531.598896604,6259.7815093796,19975557.09771995,386.25274018025647,306.6911287156621
-2.5357142857142856,0.39000000000000007,-0.005,273.58836411632734,8.478999999999997,-6.492810325283877e-18,0.0,252683.92455487902,6260.288697588804,19976121.266579222,386.48774928083594,306.78441510422374
-2.5357142857142856,0.39000000000000007,0.005,273.58836411632734,13.483294648967934,0.0872160188014231,0.0,247325.49246339116,6246.129837313163,19548100.77779052,378.20662837901256,303.47994389218695
-2.5357142857142856,0.39000000000000007,0.015,273.58836411632734,8.478999999999997,-6.492810325283877e-18,0.0,252683.92455487902,6260.288697588804,19976121.266579222,386.48774928083594,306.78441510422374
-2.5357142857142856,0.41,-0.005,273.4216420444922,8.319,0.0,0.0,252844.0683205554,6260.821556219894,19976708.859123092,386.73478462934577,306.8824447165312
-2.5357142857142856,0.41,0.005,273.4216420444922,13.32739511700256,0.08708732296295159,0.0,247479.37892899662,6246.65727613233,19548513.703863636,378.44523291607806,303.57565912936684
-2.5357142857142856,0.41,0.015,273.4216420444922,8.319,0.0,0.0,252844.0683205554,6260.821556219894,19976708.859123092,386.73478462934577,306.8824447165312
-2.5357142857142856,0.43,-0.005,273.2469929034228,8.151,0.0,0.0,253011.99180029085,6261.379904536664,19977318.84759609,386.9937816194132,306.98518738392323
-2.5357142857142856,0.43,0.005,273.2469929034228,13.163402968950841,0.08632653871826404,0.0,247641.03282075308,6247.210734492053,19548964.38274126,378.6958455704185,303.67615888988666
-2.5357142857142856,0.43,0.015,273.2469929034228,8.151,0.0,0.0,253011.99180029085,6261.379904536664,19977318.84759609,386.9937816194132,306.98518738392323
